Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 11026583.60490594, (exp UB:9177418.488822648),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 31316, LB: 14258459.039859906, (exp UB:5729326.8323979005),  Gap: -148.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 31396, LB: 14258459.039859906, (exp UB:9384314.571081527),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 31483, LB: 14258459.039859906, (exp UB:4833204.1313307425),  Gap: -195.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 31561, LB: 14258459.039859906, (exp UB:4963113.834664076),  Gap: -187.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 31648, LB: 14258459.039859906, (exp UB:12916899.131995535),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 31729, LB: 14258459.039859906, (exp UB:16624027.693382042),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 31824, LB: 14258459.039859906, (exp UB:9927776.645390894),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 31920, LB: 14258459.039859906, (exp UB:6446647.13264926),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 31995, LB: 14258459.039859906, (exp UB:8957328.32257788),  Gap: -59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 32077, LB: 14258459.039859906, (exp UB:8993975.829431232),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 32154, LB: 14258459.039859906, (exp UB:9927776.64539089),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 32232, LB: 14258459.039859906, (exp UB:8984849.077997385),  Gap: -58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 32309, LB: 14258459.039859906, (exp UB:9403215.663494721),  Gap: -51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 32386, LB: 14258459.039859906, (exp UB:9813238.124664051),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 32469, LB: 14258459.039859906, (exp UB:8137261.665477516),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 32561, LB: 14258459.039859906, (exp UB:9581998.519586282),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 32660, LB: 14258459.039859906, (exp UB:6963384.675390889),  Gap: -104.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 32754, LB: 14258459.039859906, (exp UB:7215364.945361623),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 32830, LB: 14258459.039859906, (exp UB:14037630.972250935),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 32917, LB: 14258459.039859906, (exp UB:5134496.607861486),  Gap: -177.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 33012, LB: 14258459.039859906, (exp UB:11240701.365390893),  Gap: -26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 33090, LB: 14258459.039859906, (exp UB:13381723.796828056),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 33168, LB: 14258459.039859906, (exp UB:10289670.309431233),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 33247, LB: 14258459.039859906, (exp UB:8232652.190161388),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 33328, LB: 14258459.039859906, (exp UB:10986947.479064547),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 33412, LB: 14258459.039859906, (exp UB:5668967.359064547),  Gap: -151.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 33555, LB: 14258459.039859906, (exp UB:8058462.12349472),  Gap: -76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 33641, LB: 14258459.039859906, (exp UB:7363714.691407603),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 33725, LB: 14258459.039859906, (exp UB:6826394.726828054),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 33810, LB: 14258459.039859906, (exp UB:11835451.402057564),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 33907, LB: 14258459.039859906, (exp UB:14151520.69406528),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 34004, LB: 14258459.039859906, (exp UB:10466340.017748173),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 34079, LB: 14258459.039859906, (exp UB:17867481.68529203),  Gap: 20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 34154, LB: 14258459.039859906, (exp UB:8232652.190161388),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 34229, LB: 14258459.039859906, (exp UB:2240628.5746640526),  Gap: -536.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 34316, LB: 14258459.039859906, (exp UB:14291056.150799276),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 34404, LB: 14258459.039859906, (exp UB:10714053.087270338),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 34481, LB: 14258459.039859906, (exp UB:13446374.970161382),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 34556, LB: 14258459.039859906, (exp UB:14036276.300161384),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 34641, LB: 14258459.039859906, (exp UB:5351308.233435581),  Gap: -166.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 34740, LB: 14258459.039859906, (exp UB:10986947.479064547),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 34827, LB: 14258459.039859906, (exp UB:12916865.860721482),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 34913, LB: 14258459.039859906, (exp UB:11500527.300455881),  Gap: -23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 34999, LB: 14258459.039859906, (exp UB:7897638.590603675),  Gap: -80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 35077, LB: 14258459.039859906, (exp UB:4693281.360603675),  Gap: -203.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 35170, LB: 14258459.039859906, (exp UB:6415826.490390757),  Gap: -122.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 35268, LB: 14258459.039859906, (exp UB:5996521.797997385),  Gap: -137.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 35366, LB: 14258459.039859906, (exp UB:16727906.8915688),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9729148.437572345, (exp UB: 9729148.437572345 - safe UB: 9989956.303154143), SafeGap: 2.61% 
Iteration: 601, Duration: 38791, LB: 14258459.039859906, (exp UB:2052878.8604851137),  Gap: -594.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 38886, LB: 14258459.039859906, (exp UB:16727906.891569259),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 38999, LB: 14258459.039859906, (exp UB:9171735.105390891),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 39077, LB: 14258459.039859906, (exp UB:13710033.234740935),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 39155, LB: 14258459.039859906, (exp UB:10470930.431081505),  Gap: -36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 39248, LB: 14258459.039859906, (exp UB:8813723.602584613),  Gap: -61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 39345, LB: 14258459.039859906, (exp UB:3284193.2587242224),  Gap: -334.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 39428, LB: 14258459.039859906, (exp UB:12340752.101804648),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 39524, LB: 14258459.039859906, (exp UB:15434270.932640221),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 39622, LB: 14258459.039859906, (exp UB:4514366.240485214),  Gap: -215.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 39712, LB: 14258459.039859906, (exp UB:15158689.09041484),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 39792, LB: 14258459.039859906, (exp UB:8261542.915731212),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 39875, LB: 14258459.039859906, (exp UB:7370033.808074269),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 39965, LB: 14258459.039859906, (exp UB:9434711.867118938),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 40057, LB: 14258459.039859906, (exp UB:1154012.7146640522),  Gap: -1135.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 40140, LB: 14258459.039859906, (exp UB:9622427.594471315),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 40231, LB: 14258459.039859906, (exp UB:3390611.695046298),  Gap: -320.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 40323, LB: 14258459.039859906, (exp UB:2182616.573937013),  Gap: -553.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 40406, LB: 14258459.039859906, (exp UB:8517009.1414076),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 40489, LB: 14258459.039859906, (exp UB:6483311.042764568),  Gap: -119.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 40572, LB: 14258459.039859906, (exp UB:11219028.884471316),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 40656, LB: 14258459.039859906, (exp UB:3456654.6220575613),  Gap: -312.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 40798, LB: 14258459.039859906, (exp UB:10127892.25374575),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 40889, LB: 14258459.039859906, (exp UB:8517009.141407602),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 40995, LB: 14258459.039859906, (exp UB:18773881.08741717),  Gap: 24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 41105, LB: 14258459.039859906, (exp UB:1279332.0046640532),  Gap: -1014.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 41201, LB: 14258459.039859906, (exp UB:14935555.287914874),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 41303, LB: 14258459.039859906, (exp UB:12390811.053897073),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 41414, LB: 14258459.039859906, (exp UB:5547780.986828058),  Gap: -157.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 41507, LB: 14258459.039859906, (exp UB:10719115.359758105),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 41601, LB: 14258459.039859906, (exp UB:15898848.099081503),  Gap: 10.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 41701, LB: 14258459.039859906, (exp UB:9911094.917152246),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 41805, LB: 14258459.039859906, (exp UB:6121931.549106725),  Gap: -132.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 41901, LB: 14258459.039859906, (exp UB:1219271.2446640534),  Gap: -1069.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 42010, LB: 14258459.039859906, (exp UB:4820548.885434188),  Gap: -195.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 42118, LB: 14258459.039859906, (exp UB:7748465.147997387),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 42218, LB: 14258459.039859906, (exp UB:4999124.919106726),  Gap: -185.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 42322, LB: 14258459.039859906, (exp UB:6301929.471886299),  Gap: -126.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 42428, LB: 14258459.039859906, (exp UB:4618640.676500192),  Gap: -208.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 42517, LB: 14258459.039859906, (exp UB:5899547.778379641),  Gap: -141.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 42607, LB: 14258459.039859906, (exp UB:11677804.172740752),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 42705, LB: 14258459.039859906, (exp UB:9403987.655696813),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 42799, LB: 14258459.039859906, (exp UB:11820639.060322767),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 42904, LB: 14258459.039859906, (exp UB:11996012.580242652),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 43014, LB: 14258459.039859906, (exp UB:8126953.748724228),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 43109, LB: 14258459.039859906, (exp UB:8474563.300485224),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 43208, LB: 14258459.039859906, (exp UB:10669772.723899577),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 43301, LB: 14258459.039859906, (exp UB:3141051.4339369964),  Gap: -353.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 43391, LB: 14258459.039859906, (exp UB:10986947.479064545),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 43482, LB: 14258459.039859906, (exp UB:9252676.164414832),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 43572, LB: 14258459.039859906, (exp UB:11170158.107804649),  Gap: -27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 43668, LB: 14258459.039859906, (exp UB:3728207.3279973846),  Gap: -282.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 43761, LB: 14258459.039859906, (exp UB:7623145.857997386),  Gap: -87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 43867, LB: 14258459.039859906, (exp UB:9397882.559833542),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 43958, LB: 14258459.039859906, (exp UB:13356040.85208517),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 44049, LB: 14258459.039859906, (exp UB:8911873.275773365),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 44153, LB: 14258459.039859906, (exp UB:8336692.4602296725),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 44263, LB: 14258459.039859906, (exp UB:8321902.3890645495),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 44386, LB: 14258459.039859906, (exp UB:14534179.21019895),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 44499, LB: 14258459.039859906, (exp UB:17212196.016414836),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 44589, LB: 14258459.039859906, (exp UB:9062803.568724222),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 44692, LB: 14258459.039859906, (exp UB:12280691.341804644),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 44796, LB: 14258459.039859906, (exp UB:9892842.034384383),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 44901, LB: 14258459.039859906, (exp UB:7093294.378724225),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 44996, LB: 14258459.039859906, (exp UB:12149287.943494719),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 45090, LB: 14258459.039859906, (exp UB:4898462.661330719),  Gap: -191.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 45182, LB: 14258459.039859906, (exp UB:12149287.94349472),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 45282, LB: 14258459.039859906, (exp UB:18361757.66360299),  Gap: 22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 45380, LB: 14258459.039859906, (exp UB:7897638.590603681),  Gap: -80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 45487, LB: 14258459.039859906, (exp UB:11105199.038776388),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 45595, LB: 14258459.039859906, (exp UB:11263250.27349472),  Gap: -26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 45698, LB: 14258459.039859906, (exp UB:14650328.54817032),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 45796, LB: 14258459.039859906, (exp UB:3745409.797997396),  Gap: -280.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 45904, LB: 14258459.039859906, (exp UB:7732983.473211535),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 45998, LB: 14258459.039859906, (exp UB:11616480.468069483),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 46090, LB: 14258459.039859906, (exp UB:16380912.218907937),  Gap: 12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 46182, LB: 14258459.039859906, (exp UB:18432653.987743407),  Gap: 22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 46295, LB: 14258459.039859906, (exp UB:2488460.1324400334),  Gap: -472.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 46401, LB: 14258459.039859906, (exp UB:18641426.45109421),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 46500, LB: 14258459.039859906, (exp UB:5269675.264545363),  Gap: -170.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 46600, LB: 14258459.039859906, (exp UB:11437440.3401614),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 46693, LB: 14258459.039859906, (exp UB:11960462.048724242),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 46806, LB: 14258459.039859906, (exp UB:11634297.319586283),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 46983, LB: 14258459.039859906, (exp UB:11393159.97682805),  Gap: -25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 47114, LB: 14258459.039859906, (exp UB:12390811.05389708),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 47239, LB: 14258459.039859906, (exp UB:6994047.391330694),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 47364, LB: 14258459.039859906, (exp UB:19501912.38900065),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 47493, LB: 14258459.039859906, (exp UB:8256952.502397876),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 47587, LB: 14258459.039859906, (exp UB:15033678.443748172),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 47680, LB: 14258459.039859906, (exp UB:6701384.080161387),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 47793, LB: 14258459.039859906, (exp UB:2953980.416544866),  Gap: -382.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 47911, LB: 14258459.039859906, (exp UB:14166186.003494725),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 48006, LB: 14258459.039859906, (exp UB:10230993.639064547),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 48099, LB: 14258459.039859906, (exp UB:10665182.310603678),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 48192, LB: 14258459.039859906, (exp UB:9093780.614664054),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 48285, LB: 14258459.039859906, (exp UB:1230154.5979973867),  Gap: -1059.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 48392, LB: 14258459.039859906, (exp UB:7534991.8135321),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 48495, LB: 14258459.039859906, (exp UB:13354222.764072057),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 48589, LB: 14258459.039859906, (exp UB:17640783.51097757),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 48698, LB: 14258459.039859906, (exp UB:13835352.524740927),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 48793, LB: 14258459.039859906, (exp UB:2179754.8639369966),  Gap: -554.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 48887, LB: 14258459.039859906, (exp UB:5931263.267997375),  Gap: -140.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 48981, LB: 14258459.039859906, (exp UB:13063601.652397867),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 49076, LB: 14258459.039859906, (exp UB:5883814.564664041),  Gap: -142.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 49195, LB: 14258459.039859906, (exp UB:9984339.15487565),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 49331, LB: 14258459.039859906, (exp UB:6782680.710485276),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 49437, LB: 14258459.039859906, (exp UB:8251964.395390892),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 49575, LB: 14258459.039859906, (exp UB:15024648.798448496),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 49700, LB: 14258459.039859906, (exp UB:9444674.044355068),  Gap: -50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 49798, LB: 14258459.039859906, (exp UB:11893341.654414838),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 49918, LB: 14258459.039859906, (exp UB:14037630.972250953),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 50042, LB: 14258459.039859906, (exp UB:8911873.27577328),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 50149, LB: 14258459.039859906, (exp UB:15033678.443748154),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 50247, LB: 14258459.039859906, (exp UB:16477424.231804624),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 50369, LB: 14258459.039859906, (exp UB:18023061.748639926),  Gap: 20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 50490, LB: 14258459.039859906, (exp UB:3388882.9917129106),  Gap: -320.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 50597, LB: 14258459.039859906, (exp UB:18358798.511096165),  Gap: 22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 50705, LB: 14258459.039859906, (exp UB:8993975.829431238),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 50804, LB: 14258459.039859906, (exp UB:9252676.164414842),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 50910, LB: 14258459.039859906, (exp UB:7862250.821212101),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 51018, LB: 14258459.039859906, (exp UB:15148693.916292522),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 51123, LB: 14258459.039859906, (exp UB:12598955.231711362),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 51231, LB: 14258459.039859906, (exp UB:8997461.134664051),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 51344, LB: 14258459.039859906, (exp UB:13617139.629396893),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 51478, LB: 14258459.039859906, (exp UB:2052706.8706036715),  Gap: -594.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 51593, LB: 14258459.039859906, (exp UB:11616480.468069468),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 51708, LB: 14258459.039859906, (exp UB:11602079.078079829),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 51837, LB: 14258459.039859906, (exp UB:15072337.844740935),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 51951, LB: 14258459.039859906, (exp UB:11156632.470046332),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 52049, LB: 14258459.039859906, (exp UB:4620369.3798335465),  Gap: -208.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 52176, LB: 14258459.039859906, (exp UB:14315085.310471319),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 52275, LB: 14258459.039859906, (exp UB:12392742.06239788),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 52405, LB: 14258459.039859906, (exp UB:9597804.802767497),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 52544, LB: 14258459.039859906, (exp UB:12218551.995731212),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 52667, LB: 14258459.039859906, (exp UB:3003157.823211532),  Gap: -374.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 52770, LB: 14258459.039859906, (exp UB:18057387.72736651),  Gap: 21.04,  Fixed x: False,  Fixed thetavar: False  
