Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 117156.9279999999, (exp UB:117115.86333333333),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 31658, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 31734, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 31810, LB: 321695.94633333373, (exp UB:115967.25099999999),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 31886, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 31963, LB: 321695.94633333373, (exp UB:118732.19099999996),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 32040, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 32116, LB: 321695.94633333373, (exp UB:115967.25099999999),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 32192, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 32268, LB: 321695.94633333373, (exp UB:118732.19099999996),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 32345, LB: 321695.94633333373, (exp UB:628929.967666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 32421, LB: 321695.94633333373, (exp UB:115967.09766666668),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 32499, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 32576, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 32653, LB: 321695.94633333373, (exp UB:117461.601),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 32729, LB: 321695.94633333373, (exp UB:117743.88766666668),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 32807, LB: 321695.94633333373, (exp UB:116598.53766666667),  Gap: -175.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 32885, LB: 321695.94633333373, (exp UB:117494.79766666667),  Gap: -173.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 32962, LB: 321695.94633333373, (exp UB:117669.69099999996),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 33039, LB: 321695.94633333373, (exp UB:116689.36099999999),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 33116, LB: 321695.94633333373, (exp UB:116160.73099999997),  Gap: -176.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 33195, LB: 321695.94633333373, (exp UB:1639221.081),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 33306, LB: 321695.94633333373, (exp UB:115967.25099999999),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 33383, LB: 321695.94633333373, (exp UB:1640133.7410000004),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 33461, LB: 321695.94633333373, (exp UB:119790.19099999998),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 33539, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 33617, LB: 321695.94633333373, (exp UB:117218.721),  Gap: -174.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 33696, LB: 321695.94633333373, (exp UB:120227.381),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 33774, LB: 321695.94633333373, (exp UB:121226.29766666667),  Gap: -165.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 33853, LB: 321695.94633333373, (exp UB:117461.60100000002),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 33932, LB: 321695.94633333373, (exp UB:118732.19099999996),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 34010, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 34088, LB: 321695.94633333373, (exp UB:117669.69099999996),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 34167, LB: 321695.94633333373, (exp UB:120789.10766666665),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 34246, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 34324, LB: 321695.94633333373, (exp UB:116598.53766666667),  Gap: -175.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 34403, LB: 321695.94633333373, (exp UB:628929.967666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 34484, LB: 321695.94633333373, (exp UB:629730.857666667),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 34562, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 34642, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 34721, LB: 321695.94633333373, (exp UB:117088.33766666666),  Gap: -174.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 34800, LB: 321695.94633333373, (exp UB:119790.19099999998),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 34880, LB: 321695.94633333373, (exp UB:118732.19099999996),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 34959, LB: 321695.94633333373, (exp UB:116069.90766666668),  Gap: -177.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 35038, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 35118, LB: 321695.94633333373, (exp UB:116689.36099999999),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 35198, LB: 321695.94633333373, (exp UB:1637431.8876666669),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 35279, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 35360, LB: 321695.94633333373, (exp UB:115831.24433333332),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 35439, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 35519, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 321695.94633333315, (exp UB: 321695.94633333315 - safe UB: 412734.341594568), SafeGap: 22.06% 
Iteration: 790, Duration: 35829, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 35909, LB: 321695.94633333373, (exp UB:119497.71433333328),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 35989, LB: 321695.94633333373, (exp UB:630719.1610000003),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 36069, LB: 321695.94633333373, (exp UB:119261.56099999999),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 321695.94633333315, (exp UB: 321695.94633333315 - safe UB: 412734.341594568), SafeGap: 22.06% 
End of the SDDP algorithm 
 
