Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 165504.25962819293, (exp UB:162970.48403652603),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 36563, LB: 167107.202608745, (exp UB:161290.26746986204),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 36770, LB: 167107.164608745, (exp UB:164585.370294073),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 36995, LB: 167107.76956677658, (exp UB:171525.36599999992),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 37481, LB: 167107.8015667766, (exp UB:171365.69466666668),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 37699, LB: 167107.76956677658, (exp UB:159781.02713652872),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 37892, LB: 167107.76956677658, (exp UB:162632.15042363456),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 38098, LB: 167107.76956677658, (exp UB:162708.49573521037),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 38336, LB: 167107.89863957587, (exp UB:163411.6448379045),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 38553, LB: 167107.92118477775, (exp UB:160136.55012621032),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 38778, LB: 167107.749082312, (exp UB:164894.18754147762),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 38984, LB: 167107.721082312, (exp UB:161242.62620814436),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 39180, LB: 167107.721082312, (exp UB:172943.67833333334),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 39377, LB: 167107.721082312, (exp UB:167877.54833333328),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 39579, LB: 167107.81963957587, (exp UB:167522.2793333333),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 39781, LB: 167107.79063957586, (exp UB:161355.80200865114),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 40023, LB: 167107.828082312, (exp UB:168360.52225),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 40238, LB: 167107.791082312, (exp UB:167078.5183333333),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 40424, LB: 167107.791082312, (exp UB:164184.01971280185),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 40620, LB: 167107.791082312, (exp UB:168763.3016666667),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 40822, LB: 167107.791082312, (exp UB:160499.1631924453),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 41000, LB: 167107.791082312, (exp UB:170269.955),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 41178, LB: 167107.791082312, (exp UB:163462.7366148713),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 41356, LB: 167107.791082312, (exp UB:171131.765),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 41527, LB: 167107.791082312, (exp UB:167210.7072669526),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 41715, LB: 167107.791082312, (exp UB:163787.91343077598),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 41870, LB: 167107.791082312, (exp UB:161399.88921127157),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 42049, LB: 167107.791082312, (exp UB:162853.53044572572),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 42247, LB: 167107.791082312, (exp UB:162790.19645737836),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 42464, LB: 167107.829082312, (exp UB:162082.89424413745),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 42649, LB: 167107.793082312, (exp UB:160345.12202800048),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 42877, LB: 167107.89737804251, (exp UB:171131.80299999999),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 43089, LB: 167107.8593780425, (exp UB:167979.87858333334),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 43307, LB: 167107.8593780425, (exp UB:170611.74166666667),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 43560, LB: 167107.8593780425, (exp UB:168407.91166666662),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 43990, LB: 167107.8593780425, (exp UB:164992.21121596982),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 44504, LB: 167107.88653510623, (exp UB:171197.13266666667),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 44725, LB: 167107.84953510622, (exp UB:166788.88258333335),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 44929, LB: 167107.84953510622, (exp UB:161301.41406260178),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 45165, LB: 167107.84953510622, (exp UB:172171.2456666665),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 45357, LB: 167107.84953510622, (exp UB:173215.16566666652),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 45569, LB: 167107.84953510622, (exp UB:167389.78258333355),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 45793, LB: 167107.84953510622, (exp UB:164759.5610518491),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 46027, LB: 167107.89937804252, (exp UB:173092.2616666667),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 46218, LB: 167107.8623780425, (exp UB:162466.26918673844),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 46469, LB: 167107.90163957587, (exp UB:164336.0393794685),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 46666, LB: 167107.86363957587, (exp UB:163253.83180814987),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167107.86363957587, (exp UB: 167109.74814342268 - safe UB: 167357.4509063363), SafeGap: 0.15% 
Iteration: 601, Duration: 51038, LB: 167107.86363957587, (exp UB:167624.58358333335),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 51286, LB: 167107.86363957587, (exp UB:167058.82558333332),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 51425, LB: 167107.86363957587, (exp UB:165555.13509764732),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 51521, LB: 167107.86363957587, (exp UB:161939.3987117633),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 51623, LB: 167107.86363957587, (exp UB:160184.00901431582),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 51722, LB: 167107.86363957587, (exp UB:172797.15666666668),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 51839, LB: 167107.89859477634, (exp UB:161701.99566524514),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 51953, LB: 167107.79934424878, (exp UB:164385.46330339217),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 52069, LB: 167107.8655667766, (exp UB:162793.3196254449),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 52182, LB: 167107.8926062656, (exp UB:174785.87900000002),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 52295, LB: 167108.5014792093, (exp UB:162784.8266266283),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 52405, LB: 167107.82447920932, (exp UB:169238.35800000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 52517, LB: 167107.82447920932, (exp UB:170087.0780000001),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 52611, LB: 167107.82447920932, (exp UB:170687.97800000006),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 52833, LB: 167107.82447920932, (exp UB:164964.66217457195),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 52955, LB: 167108.5724792095, (exp UB:162314.52443612428),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 53073, LB: 167108.58744462428, (exp UB:169967.93858333328),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 53189, LB: 167108.57447920938, (exp UB:166922.10133333324),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 53284, LB: 167107.89647920936, (exp UB:166863.7822506804),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 53378, LB: 167107.89647920936, (exp UB:170207.37358333333),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 53483, LB: 167107.89647920936, (exp UB:166508.39224806082),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 53587, LB: 167107.89647920936, (exp UB:171297.97358333328),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 53689, LB: 167107.89647920936, (exp UB:161734.0354904912),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 53806, LB: 167108.58951359248, (exp UB:161353.43564648431),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 53926, LB: 167108.16522214236, (exp UB:166788.9735833333),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 54032, LB: 167108.16322214238, (exp UB:163572.1401137359),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167108.16322214238, (exp UB: 167109.68893656397 - safe UB: 167357.39400338507), SafeGap: 0.15% 
End of the SDDP algorithm 
 
