Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 12739647.367319267, (exp UB:10417243.569346318),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 43703, LB: 14748887.650394067, (exp UB:10654603.0894291),  Gap: -38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 43801, LB: 14748887.650394067, (exp UB:3334563.926541343),  Gap: -342.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 43887, LB: 14748887.650394067, (exp UB:6233524.95505642),  Gap: -136.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 43977, LB: 14748887.650394067, (exp UB:7442863.205813717),  Gap: -98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 44064, LB: 14748887.650394067, (exp UB:9897488.717447646),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 44157, LB: 14748887.650394067, (exp UB:8516551.607928727),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 44242, LB: 14748887.650394067, (exp UB:8844517.915431),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 44334, LB: 14748887.650394067, (exp UB:10924563.768565942),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 44422, LB: 14748887.650394067, (exp UB:14082129.31824207),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 44518, LB: 14748887.650394067, (exp UB:14208411.93661407),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 44611, LB: 14748887.650394067, (exp UB:6381473.15744765),  Gap: -131.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 44700, LB: 14748887.650394067, (exp UB:6818355.279895277),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 44789, LB: 14748887.650394067, (exp UB:11362578.749414058),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 44884, LB: 14748887.650394067, (exp UB:6549077.817833013),  Gap: -125.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 44989, LB: 14748887.650394067, (exp UB:12001294.855294501),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 45091, LB: 14748887.650394067, (exp UB:8277125.180056417),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 45190, LB: 14748887.650394067, (exp UB:10189733.827912962),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 45286, LB: 14748887.650394067, (exp UB:6237157.645056417),  Gap: -136.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 45391, LB: 14748887.650394067, (exp UB:15090732.068443589),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 45505, LB: 14748887.650394067, (exp UB:8856806.906201936),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 45600, LB: 14748887.650394067, (exp UB:11462547.358384054),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 45693, LB: 14748887.650394067, (exp UB:6321717.367447645),  Gap: -133.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 45795, LB: 14748887.650394067, (exp UB:9636967.208605725),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 45895, LB: 14748887.650394067, (exp UB:8156884.975174428),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 45986, LB: 14748887.650394067, (exp UB:6412931.48078098),  Gap: -129.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 46074, LB: 14748887.650394067, (exp UB:11746909.214895278),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 46164, LB: 14748887.650394067, (exp UB:5545729.7851313),  Gap: -165.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 46261, LB: 14748887.650394067, (exp UB:4009904.4862019313),  Gap: -267.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 46360, LB: 14748887.650394067, (exp UB:6542584.4019611655),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 46459, LB: 14748887.650394067, (exp UB:12783344.798030794),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 46561, LB: 14748887.650394067, (exp UB:5947650.333429872),  Gap: -147.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 46658, LB: 14748887.650394067, (exp UB:10438780.886057386),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 46753, LB: 14748887.650394067, (exp UB:11607304.7787213),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 46847, LB: 14748887.650394067, (exp UB:6800902.9498952795),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 46936, LB: 14748887.650394067, (exp UB:6171529.575056419),  Gap: -138.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 47026, LB: 14748887.650394067, (exp UB:6194107.176723083),  Gap: -138.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 47115, LB: 14748887.650394067, (exp UB:6519138.706166347),  Gap: -126.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 47216, LB: 14748887.650394067, (exp UB:6581178.968427801),  Gap: -124.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 47309, LB: 14748887.650394067, (exp UB:7223755.229129111),  Gap: -104.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 47401, LB: 14748887.650394067, (exp UB:8094756.738228608),  Gap: -82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 47620, LB: 14748887.650394067, (exp UB:11451062.49543783),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 47715, LB: 14748887.650394067, (exp UB:12413218.115338378),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6690615.6072324235, (exp UB: 6690615.6072324235 - safe UB: 6847442.454789572), SafeGap: 2.29% 
Iteration: 782, Duration: 50717, LB: 14748887.650394067, (exp UB:3069538.3294996787),  Gap: -380.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 50808, LB: 14748887.650394067, (exp UB:4005728.8531998955),  Gap: -268.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 50904, LB: 14748887.650394067, (exp UB:8014820.148743861),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 50997, LB: 14748887.650394067, (exp UB:11407737.049250156),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 51091, LB: 14748887.650394067, (exp UB:8714942.796959002),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 51184, LB: 14748887.650394067, (exp UB:14257153.078904673),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 51283, LB: 14748887.650394067, (exp UB:3710635.5347888945),  Gap: -297.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 51380, LB: 14748887.650394067, (exp UB:5952909.03039725),  Gap: -147.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 51478, LB: 14748887.650394067, (exp UB:11280538.534705738),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 51570, LB: 14748887.650394067, (exp UB:15744317.035587791),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 51665, LB: 14748887.650394067, (exp UB:9722850.54155247),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 51764, LB: 14748887.650394067, (exp UB:14453676.842536967),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 51868, LB: 14748887.650394067, (exp UB:11005391.513513975),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 51970, LB: 14748887.650394067, (exp UB:10627760.92964972),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 52072, LB: 14748887.650394067, (exp UB:4807608.145138506),  Gap: -206.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 52168, LB: 14748887.650394067, (exp UB:10006600.35829391),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 52275, LB: 14748887.650394067, (exp UB:11026433.737447646),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 52386, LB: 14748887.650394067, (exp UB:10744873.282920897),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 52481, LB: 14748887.650394067, (exp UB:12589231.513861224),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 52575, LB: 14748887.650394067, (exp UB:15803097.146886535),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 52683, LB: 14748887.650394067, (exp UB:7213395.176466093),  Gap: -104.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 52782, LB: 14748887.650394067, (exp UB:13230792.860971108),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 52882, LB: 14748887.650394067, (exp UB:6553994.968137847),  Gap: -125.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 52986, LB: 14748887.650394067, (exp UB:11039409.98036097),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 53082, LB: 14748887.650394067, (exp UB:3702481.6273320992),  Gap: -298.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 53178, LB: 14748887.650394067, (exp UB:7093510.565131304),  Gap: -107.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 53281, LB: 14748887.650394067, (exp UB:12194195.014108215),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 53380, LB: 14748887.650394067, (exp UB:6682669.281166347),  Gap: -120.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 53489, LB: 14748887.650394067, (exp UB:13800537.713983383),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 53584, LB: 14748887.650394067, (exp UB:6289066.938176973),  Gap: -134.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 53688, LB: 14748887.650394067, (exp UB:7342017.238847305),  Gap: -100.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 53782, LB: 14748887.650394067, (exp UB:10586543.323764384),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 53892, LB: 14748887.650394067, (exp UB:15596838.236834446),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 53988, LB: 14748887.650394067, (exp UB:10373599.048895905),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 54097, LB: 14748887.650394067, (exp UB:7175636.974499682),  Gap: -105.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 54191, LB: 14748887.650394067, (exp UB:6938698.258208015),  Gap: -112.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 54286, LB: 14748887.650394067, (exp UB:8720094.95987468),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 54382, LB: 14748887.650394067, (exp UB:7669788.9349171715),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 54487, LB: 14748887.650394067, (exp UB:6200863.8863384),  Gap: -137.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 54583, LB: 14748887.650394067, (exp UB:12007342.456198875),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 54675, LB: 14748887.650394067, (exp UB:12180050.607612703),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 54774, LB: 14748887.650394067, (exp UB:5144417.747681086),  Gap: -186.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 54875, LB: 14748887.650394067, (exp UB:8515840.764788875),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 54981, LB: 14748887.650394067, (exp UB:12012890.945889432),  Gap: -22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 55084, LB: 14748887.650394067, (exp UB:8277095.036541346),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 55180, LB: 14748887.650394067, (exp UB:5816439.446755295),  Gap: -153.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 55285, LB: 14748887.650394067, (exp UB:11992990.414633403),  Gap: -22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 55380, LB: 14748887.650394067, (exp UB:9055624.24783498),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 55484, LB: 14748887.650394067, (exp UB:3621838.631239589),  Gap: -307.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 55588, LB: 14748887.650394067, (exp UB:6180876.402011604),  Gap: -138.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 55693, LB: 14748887.650394067, (exp UB:12615313.887067193),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 55789, LB: 14748887.650394067, (exp UB:16042398.354106443),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 55893, LB: 14748887.650394067, (exp UB:8917670.292895203),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 55999, LB: 14748887.650394067, (exp UB:12175537.420227176),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 56103, LB: 14748887.650394067, (exp UB:9643833.546426086),  Gap: -52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 56197, LB: 14748887.650394067, (exp UB:11978226.130024564),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 56293, LB: 14748887.650394067, (exp UB:2148788.231841092),  Gap: -586.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 56403, LB: 14748887.650394067, (exp UB:9851297.061530635),  Gap: -49.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 56512, LB: 14748887.650394067, (exp UB:8935211.38489528),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 56619, LB: 14748887.650394067, (exp UB:4703917.581213142),  Gap: -213.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 56724, LB: 14748887.650394067, (exp UB:10583047.98179797),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 56832, LB: 14748887.650394067, (exp UB:15684362.564052016),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 56929, LB: 14748887.650394067, (exp UB:10728218.559896411),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 57032, LB: 14748887.650394067, (exp UB:11231513.501476966),  Gap: -31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 57141, LB: 14748887.650394067, (exp UB:14724921.488501132),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 57235, LB: 14748887.650394067, (exp UB:10234214.401845371),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 57330, LB: 14748887.650394067, (exp UB:8343924.75695816),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 57433, LB: 14748887.650394067, (exp UB:6356910.747861019),  Gap: -132.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 57529, LB: 14748887.650394067, (exp UB:7800641.127983057),  Gap: -89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 57634, LB: 14748887.650394067, (exp UB:11293823.747090798),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 57732, LB: 14748887.650394067, (exp UB:11956383.191797968),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 57831, LB: 14748887.650394067, (exp UB:11470166.01656194),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 57933, LB: 14748887.650394067, (exp UB:8749781.552005047),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 58041, LB: 14748887.650394067, (exp UB:10620864.845174821),  Gap: -38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 58147, LB: 14748887.650394067, (exp UB:11039638.117779244),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 58256, LB: 14748887.650394067, (exp UB:15965664.411365647),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 58356, LB: 14748887.650394067, (exp UB:12716126.429200415),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 58464, LB: 14748887.650394067, (exp UB:12681903.684810303),  Gap: -16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 58565, LB: 14748887.650394067, (exp UB:8036097.870513975),  Gap: -83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 58679, LB: 14748887.650394067, (exp UB:11063634.093421863),  Gap: -33.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 58779, LB: 14748887.650394067, (exp UB:11457297.886622163),  Gap: -28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 59018, LB: 14748887.650394067, (exp UB:14799146.76413288),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 59128, LB: 14748887.650394067, (exp UB:5756183.029248445),  Gap: -156.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 59233, LB: 14748887.650394067, (exp UB:9040653.927419856),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 59350, LB: 14748887.650394067, (exp UB:8986273.903228607),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 59462, LB: 14748887.650394067, (exp UB:5349068.7604328375),  Gap: -175.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 59584, LB: 14748887.650394067, (exp UB:10290755.973228613),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 59694, LB: 14748887.650394067, (exp UB:13350774.890934836),  Gap: -10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 59803, LB: 14748887.650394067, (exp UB:10153530.060071323),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 59919, LB: 14748887.650394067, (exp UB:9576732.493673703),  Gap: -54.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 60036, LB: 14748887.650394067, (exp UB:11802669.461072778),  Gap: -24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 60149, LB: 14748887.650394067, (exp UB:7461042.022180641),  Gap: -97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 60263, LB: 14748887.650394067, (exp UB:11445225.188933669),  Gap: -28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 60373, LB: 14748887.650394067, (exp UB:13667271.75291992),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 60492, LB: 14748887.650394067, (exp UB:8767972.215821002),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 60601, LB: 14748887.650394067, (exp UB:13606439.054086378),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 60717, LB: 14748887.650394067, (exp UB:10183546.035490284),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 60831, LB: 14748887.650394067, (exp UB:10606441.780131299),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 60943, LB: 14748887.650394067, (exp UB:7755710.024499678),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 61060, LB: 14748887.650394067, (exp UB:5999348.467331839),  Gap: -145.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 61174, LB: 14748887.650394067, (exp UB:6271430.7787583005),  Gap: -135.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 61287, LB: 14748887.650394067, (exp UB:11997684.039312808),  Gap: -22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 61388, LB: 14748887.650394067, (exp UB:13170406.629964516),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 61495, LB: 14748887.650394067, (exp UB:8411858.62078098),  Gap: -75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 61600, LB: 14748887.650394067, (exp UB:11661455.757426292),  Gap: -26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 61713, LB: 14748887.650394067, (exp UB:11684082.198701475),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 61824, LB: 14748887.650394067, (exp UB:8895786.46368082),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 61933, LB: 14748887.650394067, (exp UB:4959116.977493601),  Gap: -197.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 62032, LB: 14748887.650394067, (exp UB:8272372.57446258),  Gap: -78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 62138, LB: 14748887.650394067, (exp UB:10961130.306389749),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 62242, LB: 14748887.650394067, (exp UB:12951184.009106815),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 62349, LB: 14748887.650394067, (exp UB:6773109.746541349),  Gap: -117.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 62456, LB: 14748887.650394067, (exp UB:8697231.473847302),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 62558, LB: 14748887.650394067, (exp UB:3878508.75116635),  Gap: -280.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 62661, LB: 14748887.650394067, (exp UB:3641640.520823484),  Gap: -305.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 62766, LB: 14748887.650394067, (exp UB:2027898.4698746798),  Gap: -627.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 62881, LB: 14748887.650394067, (exp UB:6254735.9380022),  Gap: -135.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 62984, LB: 14748887.650394067, (exp UB:15189524.065851545),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 63096, LB: 14748887.650394067, (exp UB:11716597.94304632),  Gap: -25.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 63197, LB: 14748887.650394067, (exp UB:7068501.416797967),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 63314, LB: 14748887.650394067, (exp UB:14033696.023831341),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 63423, LB: 14748887.650394067, (exp UB:6532997.6313163955),  Gap: -125.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 63539, LB: 14748887.650394067, (exp UB:11217374.107090792),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 63639, LB: 14748887.650394067, (exp UB:3863647.8328330154),  Gap: -281.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 63740, LB: 14748887.650394067, (exp UB:4890035.322091631),  Gap: -201.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 63856, LB: 14748887.650394067, (exp UB:10904064.072753161),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 63974, LB: 14748887.650394067, (exp UB:5205944.0511663435),  Gap: -183.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 64079, LB: 14748887.650394067, (exp UB:7823098.601476968),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 64183, LB: 14748887.650394067, (exp UB:9737485.167793006),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 64288, LB: 14748887.650394067, (exp UB:13009351.892595265),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 64392, LB: 14748887.650394067, (exp UB:6802181.37989528),  Gap: -116.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 64493, LB: 14748887.650394067, (exp UB:9648451.857793007),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 64609, LB: 14748887.650394067, (exp UB:5115554.838038341),  Gap: -188.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 64715, LB: 14748887.650394067, (exp UB:10507332.970201323),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 64838, LB: 14748887.650394067, (exp UB:9550516.850513969),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 64956, LB: 14748887.650394067, (exp UB:10261812.598571729),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 65073, LB: 14748887.650394067, (exp UB:6807796.980054471),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 65189, LB: 14748887.650394067, (exp UB:14594558.488835188),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 65302, LB: 14748887.650394067, (exp UB:5154881.532833015),  Gap: -186.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 65405, LB: 14748887.650394067, (exp UB:7031199.09679797),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 65524, LB: 14748887.650394067, (exp UB:15899351.419144375),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 65640, LB: 14748887.650394067, (exp UB:5836337.903122215),  Gap: -152.71,  Fixed x: False,  Fixed thetavar: False  
