Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 118694.1010000001, (exp UB:117720.50666666664),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 32186, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 32262, LB: 323298.67833333276, (exp UB:119734.7196666666),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 32338, LB: 323298.67833333276, (exp UB:117663.32966666657),  Gap: -174.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 32416, LB: 323298.67833333276, (exp UB:121468.74299999993),  Gap: -166.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 32493, LB: 323298.67833333276, (exp UB:119446.64299999992),  Gap: -170.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 32570, LB: 323298.67833333276, (exp UB:119535.99299999991),  Gap: -170.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 32648, LB: 323298.67833333276, (exp UB:117992.19966666658),  Gap: -174.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 32725, LB: 323298.67833333276, (exp UB:119756.4796666666),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 32801, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 32879, LB: 323298.67833333276, (exp UB:120296.1129999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 32956, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 33033, LB: 323298.67833333276, (exp UB:119071.40299999995),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 33111, LB: 323298.67833333276, (exp UB:119892.93633333324),  Gap: -169.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 33189, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 33267, LB: 323298.67833333276, (exp UB:126377.10966666698),  Gap: -155.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 33345, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 33424, LB: 323298.67833333276, (exp UB:128982.48633333363),  Gap: -150.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 33502, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 33580, LB: 323298.67833333276, (exp UB:1638977.0296666669),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 33661, LB: 323298.67833333276, (exp UB:120795.60299999992),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 33739, LB: 323298.67833333276, (exp UB:118231.80966666657),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 33818, LB: 323298.67833333276, (exp UB:120206.7629999999),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 33897, LB: 323298.67833333276, (exp UB:121538.39299999992),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 33975, LB: 323298.67833333276, (exp UB:121538.39299999992),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 34085, LB: 323298.67833333276, (exp UB:122127.4296666666),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 34163, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 34241, LB: 323298.67833333276, (exp UB:630410.869666667),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 34320, LB: 323298.67833333276, (exp UB:119133.34633333322),  Gap: -171.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 34399, LB: 323298.67833333276, (exp UB:630640.6463333336),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 34478, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 34558, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 34636, LB: 323298.67833333276, (exp UB:117717.87633333326),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 34715, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 34794, LB: 323298.67833333276, (exp UB:120296.1129999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 34873, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 34952, LB: 323298.67833333276, (exp UB:1638977.0296666669),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 35031, LB: 323298.67833333276, (exp UB:630757.1363333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 35111, LB: 323298.67833333276, (exp UB:126377.1096666669),  Gap: -155.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 35190, LB: 323298.67833333276, (exp UB:117992.19966666658),  Gap: -174.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 35269, LB: 323298.67833333276, (exp UB:633696.6730000002),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 35349, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 35428, LB: 323298.67833333276, (exp UB:118412.71633333326),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 35508, LB: 323298.67833333276, (exp UB:118412.71633333326),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 35589, LB: 323298.67833333276, (exp UB:120257.9729999999),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 35668, LB: 323298.67833333276, (exp UB:119133.34633333322),  Gap: -171.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 35748, LB: 323298.67833333276, (exp UB:117754.07966666657),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 35828, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 35907, LB: 323298.67833333276, (exp UB:1639093.5196666669),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 35988, LB: 323298.67833333276, (exp UB:120555.99299999991),  Gap: -168.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 36069, LB: 323298.67833333276, (exp UB:129433.13633333346),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323298.67833333276, (exp UB: 323298.6783333331 - safe UB: 414353.67386200523), SafeGap: 21.98% 
End of the SDDP algorithm 
 
