Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 345, LB: 23840548.076301396, (exp UB:19088163.10659296),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 42602, LB: 26798623.370898135, (exp UB:8832436.571550123),  Gap: -203.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 42724, LB: 26798623.370898135, (exp UB:12790274.173379429),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 42838, LB: 26798623.370898135, (exp UB:4948699.359396461),  Gap: -441.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 42953, LB: 26798623.198441178, (exp UB:8885874.394514456),  Gap: -201.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 43094, LB: 26798686.041253984, (exp UB:6017108.05238203),  Gap: -345.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 43221, LB: 26798688.003745884, (exp UB:7638935.485669847),  Gap: -250.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 43329, LB: 26798704.907581992, (exp UB:13546720.215979975),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 43445, LB: 26798706.7762932, (exp UB:11932991.09721037),  Gap: -124.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 43578, LB: 26798715.990215324, (exp UB:12764130.598607317),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 43684, LB: 26798707.436580144, (exp UB:3628634.6911841743),  Gap: -638.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 43843, LB: 26798740.176771417, (exp UB:17142001.437589124),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 43967, LB: 26798800.957173076, (exp UB:20156995.455234885),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 44104, LB: 26798801.800830625, (exp UB:7927899.464343369),  Gap: -238.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 44239, LB: 26798624.30645753, (exp UB:22305657.849781856),  Gap: -20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 44364, LB: 26798816.216261007, (exp UB:8636595.260480508),  Gap: -210.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 44498, LB: 26798647.154609144, (exp UB:12397998.146883499),  Gap: -116.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 44622, LB: 26798828.89817509, (exp UB:772794.6143486154),  Gap: -3367.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 44744, LB: 26798829.56120197, (exp UB:22287971.56786564),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 44860, LB: 26798852.29839117, (exp UB:14363880.681170365),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 44973, LB: 26798857.996834785, (exp UB:10474678.762209058),  Gap: -155.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 45101, LB: 26798895.09631083, (exp UB:13608166.867849179),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 45229, LB: 26798677.273752876, (exp UB:12753555.223607685),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 45360, LB: 26798905.152730815, (exp UB:11463827.234874912),  Gap: -133.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 45469, LB: 26798876.202944197, (exp UB:21121005.982750773),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 45584, LB: 26798914.179023948, (exp UB:24466245.958980985),  Gap: -9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 45693, LB: 26798914.179023948, (exp UB:17888771.849723972),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 45800, LB: 26798953.105825573, (exp UB:16356194.172426486),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 46035, LB: 26798945.451055605, (exp UB:17647030.761517968),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 46196, LB: 26798902.634973664, (exp UB:20978783.044338685),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 46330, LB: 26798966.53719849, (exp UB:22916587.524685856),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 46432, LB: 26798984.69329337, (exp UB:15123091.158832997),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 46558, LB: 26798691.324299686, (exp UB:8410042.328614768),  Gap: -218.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 46708, LB: 26798902.823984478, (exp UB:13957445.351100272),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 46815, LB: 26798902.823984794, (exp UB:13586410.173004251),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 46928, LB: 26798706.818329938, (exp UB:7651152.785310413),  Gap: -250.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 47107, LB: 26798844.24056115, (exp UB:15567771.456780475),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 47224, LB: 26798844.24156115, (exp UB:18539469.829480667),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 47350, LB: 26798747.219216477, (exp UB:12202413.39449213),  Gap: -119.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 47460, LB: 26798911.76122413, (exp UB:11768014.47018169),  Gap: -127.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 47570, LB: 26798911.761224445, (exp UB:17174871.132370755),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 47675, LB: 26798754.087481633, (exp UB:10756509.742092866),  Gap: -149.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 47791, LB: 26798911.76532066, (exp UB:16076761.130886808),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 47906, LB: 26798754.566875078, (exp UB:21793584.080268905),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 48022, LB: 26798916.06110312, (exp UB:13685278.7795486),  Gap: -95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 48132, LB: 26798931.705842044, (exp UB:12758866.037476208),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 48258, LB: 26798932.98348725, (exp UB:14018721.501500422),  Gap: -91.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9711008.482567448, (exp UB: 9711008.482567448 - safe UB: 10000650.241515845), SafeGap: 2.90% 
Iteration: 601, Duration: 52690, LB: 26798769.212885886, (exp UB:9293251.924266249),  Gap: -188.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 52866, LB: 26798953.785020106, (exp UB:20090456.582580786),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 53012, LB: 26798959.994627118, (exp UB:7168810.901026393),  Gap: -273.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 53192, LB: 26798960.209106445, (exp UB:22744663.59634639),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 53312, LB: 26798961.991422188, (exp UB:12505494.828991368),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 53431, LB: 26798964.457218163, (exp UB:2733374.561315738),  Gap: -880.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 53567, LB: 26798897.883147478, (exp UB:13640155.989430012),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 53688, LB: 26798762.1589465, (exp UB:13253655.09460027),  Gap: -102.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 53824, LB: 26798862.92674794, (exp UB:11843121.666271234),  Gap: -126.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 53936, LB: 26798894.648792174, (exp UB:11149194.669404969),  Gap: -140.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 54100, LB: 26798916.709414333, (exp UB:24341633.02422055),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 54212, LB: 26798920.188288745, (exp UB:20143885.040692754),  Gap: -33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 54337, LB: 26798939.285454076, (exp UB:10236920.94294115),  Gap: -161.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 54510, LB: 26798920.286480468, (exp UB:22854406.790050097),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 54617, LB: 26798924.285738766, (exp UB:9702863.107489618),  Gap: -176.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 54738, LB: 26798925.467391543, (exp UB:22356540.93604423),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 54853, LB: 26798925.82949985, (exp UB:15519207.490517136),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 54964, LB: 26798925.833642118, (exp UB:13363853.480527414),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 55083, LB: 26798925.844298005, (exp UB:1266986.5071104472),  Gap: -2015.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 55196, LB: 26798913.291172564, (exp UB:12253051.608805336),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 55303, LB: 26798912.75964509, (exp UB:10321754.809178058),  Gap: -159.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 55435, LB: 26798912.362565268, (exp UB:15053950.55043557),  Gap: -78.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 55553, LB: 26798917.61728869, (exp UB:20065738.34234094),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 55683, LB: 26798965.11776869, (exp UB:14886850.147591293),  Gap: -80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 55819, LB: 26798946.473772746, (exp UB:13703545.768083626),  Gap: -95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 55990, LB: 26798942.574972015, (exp UB:17124755.240050152),  Gap: -56.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 56117, LB: 26798959.808962405, (exp UB:16430205.467289208),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 56256, LB: 26798963.758624416, (exp UB:12271833.722211808),  Gap: -118.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 56408, LB: 26798965.280447166, (exp UB:11939095.643048573),  Gap: -124.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 56529, LB: 26798970.696970984, (exp UB:23775907.285717286),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 56642, LB: 26798971.87940779, (exp UB:11877815.734945592),  Gap: -125.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 56757, LB: 26798972.420846514, (exp UB:14745906.67562689),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 56907, LB: 26798969.920021378, (exp UB:11125171.741562854),  Gap: -140.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 57155, LB: 26798971.121225227, (exp UB:6316180.309568882),  Gap: -324.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 57312, LB: 26798973.587570306, (exp UB:15721235.68439827),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 57425, LB: 26798974.897768497, (exp UB:12871038.48698977),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 57544, LB: 26798972.500243746, (exp UB:17159151.514812343),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 57676, LB: 26798973.223978832, (exp UB:19087218.641647924),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 57790, LB: 26798976.374058716, (exp UB:11658876.174393667),  Gap: -129.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 57911, LB: 26798973.171177924, (exp UB:7162502.589764473),  Gap: -274.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 58057, LB: 26798989.40599802, (exp UB:8475246.7896657),  Gap: -216.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 58216, LB: 26798933.426381085, (exp UB:15000497.463500448),  Gap: -78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 58332, LB: 26798954.552839737, (exp UB:25331967.22190203),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 58446, LB: 26799005.859590195, (exp UB:16879845.281383194),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 58573, LB: 26798988.959084973, (exp UB:5518322.681603104),  Gap: -385.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 58692, LB: 26798989.73933362, (exp UB:15947418.278565597),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 58808, LB: 26798995.276409447, (exp UB:576552.350042508),  Gap: -4548.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 58939, LB: 26799007.94694254, (exp UB:18391337.286807187),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 59076, LB: 26799003.232923582, (exp UB:8471847.839948049),  Gap: -216.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 59218, LB: 26798992.386466924, (exp UB:24155618.84091585),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 59370, LB: 26799001.84342763, (exp UB:7945127.487562448),  Gap: -237.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 59502, LB: 26799001.847012494, (exp UB:13915845.865180204),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 59633, LB: 26799001.84945897, (exp UB:11325834.956674783),  Gap: -136.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 59760, LB: 26799000.809033606, (exp UB:5035388.862125574),  Gap: -432.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 59888, LB: 26799003.232923582, (exp UB:13250264.834706489),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 60025, LB: 26799000.001398392, (exp UB:9782719.832991786),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 60177, LB: 26798997.155191015, (exp UB:14625020.252467513),  Gap: -83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 60302, LB: 26798997.155191015, (exp UB:5285810.228223425),  Gap: -407.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 60435, LB: 26798997.079343513, (exp UB:9126718.253625762),  Gap: -193.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 60581, LB: 26799001.884893216, (exp UB:16553232.194805173),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 60711, LB: 26799000.51606064, (exp UB:10611678.917708445),  Gap: -152.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 60844, LB: 26798997.58496124, (exp UB:2891054.597114547),  Gap: -826.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 61025, LB: 26798997.58496124, (exp UB:15750606.645196442),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 61174, LB: 26799008.15604665, (exp UB:10788790.520365817),  Gap: -148.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 61307, LB: 26799008.179652937, (exp UB:16120474.477041014),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 61460, LB: 26798998.075635526, (exp UB:1344874.18131898),  Gap: -1892.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 61621, LB: 26798998.075635526, (exp UB:25506924.23390591),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 61774, LB: 26799008.179652937, (exp UB:17601889.88943533),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 61926, LB: 26799003.68006449, (exp UB:7230064.867512472),  Gap: -270.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 62066, LB: 26799009.17846957, (exp UB:19235141.836193368),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 62212, LB: 26799004.47159857, (exp UB:11273626.773148175),  Gap: -137.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 62344, LB: 26799017.40732333, (exp UB:18097568.249072716),  Gap: -48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 62483, LB: 26799017.40732333, (exp UB:16699903.513180371),  Gap: -60.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 62621, LB: 26799017.40732333, (exp UB:22705803.838557087),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 62744, LB: 26799005.72119445, (exp UB:18333335.79127378),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 62866, LB: 26799003.682109848, (exp UB:13333789.566919565),  Gap: -100.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 62980, LB: 26799003.682109848, (exp UB:17223008.30117477),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 63111, LB: 26799003.69271962, (exp UB:2443029.498629874),  Gap: -996.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 63238, LB: 26799003.69271962, (exp UB:7882424.957720993),  Gap: -239.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 63364, LB: 26799003.692885045, (exp UB:21276132.441123232),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 63495, LB: 26799003.692885045, (exp UB:3945023.9533507796),  Gap: -579.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 63621, LB: 26799012.082783937, (exp UB:8689011.93853094),  Gap: -208.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 63753, LB: 26799012.082783937, (exp UB:9241396.466664536),  Gap: -189.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 63915, LB: 26799020.23226041, (exp UB:13504486.028394068),  Gap: -98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 64037, LB: 26799020.23226041, (exp UB:16372461.344992166),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 64159, LB: 26799020.23226041, (exp UB:19735216.22975429),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 64286, LB: 26799020.264968734, (exp UB:10551439.086196203),  Gap: -153.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 64410, LB: 26799020.309563644, (exp UB:7112758.24507432),  Gap: -276.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 64535, LB: 26799012.083104737, (exp UB:11929853.535558352),  Gap: -124.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 64681, LB: 26799012.083104737, (exp UB:2435041.8277661325),  Gap: -1000.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 64842, LB: 26799012.664752323, (exp UB:21352152.247242894),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 64973, LB: 26799012.664752323, (exp UB:18406513.435828067),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 65109, LB: 26799012.664752323, (exp UB:10893536.767496541),  Gap: -146.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 65245, LB: 26799012.664752323, (exp UB:13315699.475821784),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 65375, LB: 26799012.664752323, (exp UB:9153176.029024985),  Gap: -192.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 65505, LB: 26799012.664752323, (exp UB:8733902.150324728),  Gap: -206.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 65640, LB: 26799012.664752323, (exp UB:27843936.912538357),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 65775, LB: 26799012.664752323, (exp UB:20428008.81292013),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 65907, LB: 26799012.664752323, (exp UB:10516783.231120896),  Gap: -154.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 66053, LB: 26799012.664752323, (exp UB:13273506.121118903),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 66185, LB: 26799012.664752323, (exp UB:10739391.299400348),  Gap: -149.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 66439, LB: 26799012.664752323, (exp UB:16863164.894864988),  Gap: -58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 66567, LB: 26799012.664752323, (exp UB:16957342.774999637),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 66689, LB: 26799012.664752323, (exp UB:12434816.552506048),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 66822, LB: 26799020.814095408, (exp UB:12302687.322340125),  Gap: -117.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 66963, LB: 26799020.814095408, (exp UB:19872949.27432084),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 67116, LB: 26799019.67379277, (exp UB:7118645.725368902),  Gap: -276.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 67283, LB: 26799025.498981804, (exp UB:13746746.931085847),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 67426, LB: 26799025.521450207, (exp UB:19878962.452937804),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 67584, LB: 26799029.941254586, (exp UB:17222230.842860058),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 67717, LB: 26799029.941254586, (exp UB:12642576.038669871),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 67871, LB: 26799029.941254612, (exp UB:13436108.256367458),  Gap: -99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 68045, LB: 26799029.944509484, (exp UB:24121835.759946264),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 68201, LB: 26799025.265897818, (exp UB:11747411.101128845),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 68360, LB: 26799029.944509484, (exp UB:16102582.594765216),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 68497, LB: 26799029.944509484, (exp UB:20829527.015063472),  Gap: -28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 68656, LB: 26799025.267705426, (exp UB:14464864.718320822),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 68797, LB: 26799029.944509484, (exp UB:21154011.556821622),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 68965, LB: 26799025.289393768, (exp UB:9065514.709520316),  Gap: -195.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 69122, LB: 26799031.007792965, (exp UB:6107704.872007659),  Gap: -338.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 69258, LB: 26799040.789136484, (exp UB:1339676.9070247656),  Gap: -1900.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 69467, LB: 26799074.147014976, (exp UB:17529703.499001667),  Gap: -52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 69657, LB: 26799048.483518243, (exp UB:23744421.529809736),  Gap: -12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 69780, LB: 26799059.460544422, (exp UB:15566415.342937553),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 69908, LB: 26799054.928854212, (exp UB:17462621.551786415),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 70045, LB: 26799053.56022454, (exp UB:12832686.27290292),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 70205, LB: 26799054.81225337, (exp UB:13385448.659092886),  Gap: -100.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 70367, LB: 26799025.32232803, (exp UB:21159340.328299124),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 70545, LB: 26799025.32232803, (exp UB:12693621.439607657),  Gap: -111.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 70698, LB: 26799054.26101805, (exp UB:15319700.633401262),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 70862, LB: 26799054.046441164, (exp UB:5471350.446587301),  Gap: -389.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 71081, LB: 26799026.616355106, (exp UB:22661629.35537113),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 71227, LB: 26799026.616355106, (exp UB:6794843.980937205),  Gap: -294.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 71382, LB: 26799026.616355106, (exp UB:8123200.428719176),  Gap: -229.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 71518, LB: 26799026.616355106, (exp UB:12202448.50737576),  Gap: -119.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 71650, LB: 26799026.625824623, (exp UB:12302483.973491486),  Gap: -117.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 71782, LB: 26799026.625824623, (exp UB:8932050.4113658),  Gap: -200.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 71916, LB: 26799025.509050652, (exp UB:13008137.889518963),  Gap: -106.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 72047, LB: 26799025.509050652, (exp UB:3866994.8829300134),  Gap: -593.02,  Fixed x: False,  Fixed thetavar: False  
