Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 121028.85766666662, (exp UB:118606.34666666665),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 28067, LB: 122299.81700000002, (exp UB:122997.4066666667),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 28152, LB: 122299.81700000002, (exp UB:124504.84000000004),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 28245, LB: 122299.81700000002, (exp UB:121297.47666666665),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 28339, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 28426, LB: 122299.81700000002, (exp UB:122611.25333333334),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 28516, LB: 122299.81700000002, (exp UB:118503.81666666667),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 28604, LB: 122299.81700000002, (exp UB:122177.16333333333),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122299.81699999998, (exp UB: 122299.81699999998 - safe UB: 122744.70432343293), SafeGap: 0.36% 
Iteration: 565, Duration: 28939, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 29026, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 29121, LB: 122299.81700000002, (exp UB:124027.11000000002),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 29212, LB: 122299.81700000002, (exp UB:124017.03000000003),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 29299, LB: 122299.81700000002, (exp UB:118766.5066666667),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 29386, LB: 122299.81700000002, (exp UB:125228.65),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 29473, LB: 122299.81700000002, (exp UB:122501.04666666668),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 29572, LB: 122299.81700000002, (exp UB:119603.62000000002),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 29659, LB: 122299.81700000002, (exp UB:122611.25333333334),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 29748, LB: 122299.81700000002, (exp UB:125179.92333333337),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 29832, LB: 122299.81700000002, (exp UB:123266.67000000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 29921, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 30010, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 30095, LB: 122299.81700000002, (exp UB:121297.47666666665),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 30182, LB: 122299.81700000002, (exp UB:124503.98),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 30275, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 30361, LB: 122299.81700000002, (exp UB:120642.41333333332),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 30447, LB: 122299.81700000002, (exp UB:119517.41333333332),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 30536, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 30626, LB: 122299.81700000002, (exp UB:122501.04666666668),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 30714, LB: 122299.81700000002, (exp UB:119105.87000000002),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 30806, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 30895, LB: 122299.81700000002, (exp UB:124766.67000000003),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 30987, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 31077, LB: 122299.81700000002, (exp UB:124606.51),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 31183, LB: 122299.81700000002, (exp UB:119105.87000000001),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 31274, LB: 122299.81700000002, (exp UB:118960.05666666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 31365, LB: 122299.81700000002, (exp UB:125225.27),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 31455, LB: 122299.81700000002, (exp UB:121452.49333333333),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 31545, LB: 122299.81700000002, (exp UB:122212.93333333333),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 31663, LB: 122299.81700000002, (exp UB:120180.43333333335),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 31757, LB: 122299.81700000002, (exp UB:120495.86333333336),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 31848, LB: 122299.81700000002, (exp UB:123722.91),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 31938, LB: 122299.81700000002, (exp UB:124017.03000000003),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 32028, LB: 122299.81700000002, (exp UB:126209.62666666669),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 32126, LB: 122299.81700000002, (exp UB:124766.67000000003),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 32231, LB: 122299.81700000002, (exp UB:119105.87000000001),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 32324, LB: 122299.81700000002, (exp UB:123395.7266666667),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 32419, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 32524, LB: 122299.81700000002, (exp UB:119264.25666666668),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 32630, LB: 122299.81700000002, (exp UB:121785.28666666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 32723, LB: 122299.81700000002, (exp UB:120233.17333333337),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 32816, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 32915, LB: 122299.81700000002, (exp UB:118766.5066666667),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 33010, LB: 122299.81700000002, (exp UB:122236.96666666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 33104, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 33199, LB: 122299.81700000002, (exp UB:124766.67000000003),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 33289, LB: 122299.81700000002, (exp UB:120642.41333333332),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 33392, LB: 122299.81700000002, (exp UB:125846.57333333335),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 33494, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 33588, LB: 122299.81700000002, (exp UB:120283.88),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 33691, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 33783, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 33874, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 33963, LB: 122299.81700000002, (exp UB:120495.86333333336),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 34063, LB: 122299.81700000002, (exp UB:119105.87000000002),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 34158, LB: 122299.81700000002, (exp UB:120957.84333333335),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 34261, LB: 122299.81700000002, (exp UB:124606.51),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 34353, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 34466, LB: 122299.81700000002, (exp UB:120283.88),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 34568, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 34675, LB: 122299.81700000002, (exp UB:121391.93333333338),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 34770, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 34878, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 34986, LB: 122299.81700000002, (exp UB:120001.93999999999),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 35079, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 35175, LB: 122299.81700000002, (exp UB:123369.20000000003),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 35268, LB: 122299.81700000002, (exp UB:118960.05666666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 35374, LB: 122299.81700000002, (exp UB:122212.93333333333),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 35473, LB: 122299.81700000002, (exp UB:119619.94333333331),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 35576, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 35672, LB: 122299.81700000002, (exp UB:121785.28666666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 35777, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 35875, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 35981, LB: 122299.81700000002, (exp UB:120180.43333333335),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 36081, LB: 122299.81700000002, (exp UB:125264.42000000001),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122299.81699999998, (exp UB: 122299.81699999998 - safe UB: 122744.70432343293), SafeGap: 0.36% 
End of the SDDP algorithm 
 
