Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 6229037.22780769, (exp UB:3834771.276045735),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 33385, LB: 6247905.145593781, (exp UB:3279232.442169238),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 33455, LB: 6247905.145593781, (exp UB:3932511.1432289258),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 33526, LB: 6247905.145593781, (exp UB:2208904.0739702475),  Gap: -182.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 33597, LB: 6247905.145593781, (exp UB:6639662.796867835),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 33656, LB: 6247905.145593781, (exp UB:3568707.6511508543),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 33726, LB: 6247905.145593781, (exp UB:3894031.4753757417),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 33796, LB: 6247905.145593781, (exp UB:5139616.722252626),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 33867, LB: 6247905.145593781, (exp UB:6331512.244617789),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 33926, LB: 6247905.145593781, (exp UB:4551415.518644687),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 33997, LB: 6247905.145593781, (exp UB:2923680.803300757),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 34061, LB: 6247905.145593781, (exp UB:4830996.485343719),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 34123, LB: 6247905.145593781, (exp UB:3280604.55836322),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 34185, LB: 6247905.145593781, (exp UB:3586148.2807573937),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 34249, LB: 6247905.145593781, (exp UB:5093829.691223187),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 34314, LB: 6247905.145593781, (exp UB:6501949.001341047),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 34378, LB: 6247905.145593781, (exp UB:3982427.7397151166),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 34439, LB: 6247905.145593781, (exp UB:5120653.429666436),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 34502, LB: 6247905.145593781, (exp UB:6639428.565022807),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 34563, LB: 6247905.145593781, (exp UB:5588824.637132345),  Gap: -11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 34627, LB: 6247905.145593781, (exp UB:5429605.475123473),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 34689, LB: 6247905.145593781, (exp UB:4221273.9650491085),  Gap: -48.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 34751, LB: 6247905.145593781, (exp UB:6040804.421091972),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 34813, LB: 6247905.145593781, (exp UB:4269698.079738327),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 34878, LB: 6247905.145593781, (exp UB:3299140.634785386),  Gap: -89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 34939, LB: 6247905.145593781, (exp UB:5139002.326908763),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 35003, LB: 6247905.145593781, (exp UB:5863315.987468375),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 35065, LB: 6247905.145593781, (exp UB:3645148.9143974795),  Gap: -71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 35130, LB: 6247905.145593781, (exp UB:4168066.597278395),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 35192, LB: 6247905.145593781, (exp UB:6918840.095946356),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 35258, LB: 6247905.145593781, (exp UB:3297277.525529027),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 35321, LB: 6247905.145593781, (exp UB:4022337.6204841123),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 35386, LB: 6247905.145593781, (exp UB:6023176.118516164),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 35452, LB: 6247905.145593781, (exp UB:6339979.069293596),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 35515, LB: 6247905.145593781, (exp UB:3938151.3770322306),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 35580, LB: 6247905.145593781, (exp UB:3393196.0708421823),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 35643, LB: 6247905.145593781, (exp UB:4873126.777154695),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 35706, LB: 6247905.145593781, (exp UB:5087066.382005624),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 35771, LB: 6247905.145593781, (exp UB:3768514.094687533),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 35835, LB: 6247905.145593781, (exp UB:5120971.1018637),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 35898, LB: 6247905.145593781, (exp UB:6085834.624320295),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 35965, LB: 6247905.145593781, (exp UB:5064769.379867736),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 36034, LB: 6247905.145593781, (exp UB:5089662.918051032),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 36097, LB: 6247905.145593781, (exp UB:4004160.2095193546),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 36163, LB: 6247905.145593781, (exp UB:2708281.403262889),  Gap: -130.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 36226, LB: 6247905.145593781, (exp UB:4953052.549574521),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 36293, LB: 6247905.145593781, (exp UB:5522066.309432356),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 36358, LB: 6247905.145593781, (exp UB:5567251.875188686),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 36424, LB: 6247905.145593781, (exp UB:2685073.674722561),  Gap: -132.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 36485, LB: 6247905.145593781, (exp UB:5104462.6927834395),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 36549, LB: 6247905.145593781, (exp UB:2459847.2785731074),  Gap: -154.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 36614, LB: 6247905.145593781, (exp UB:3989835.822301639),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 36680, LB: 6247905.145593781, (exp UB:5448617.183687014),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 36744, LB: 6247905.145593781, (exp UB:2797785.3181086606),  Gap: -123.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 36810, LB: 6247905.145593781, (exp UB:2451183.858895708),  Gap: -154.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 36874, LB: 6247905.145593781, (exp UB:3517138.350833952),  Gap: -77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 36937, LB: 6247905.145593781, (exp UB:2954739.9222237845),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 36998, LB: 6247905.145593781, (exp UB:5086553.224973076),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 37059, LB: 6247905.145593781, (exp UB:3984725.2831828305),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 37122, LB: 6247905.145593781, (exp UB:1946485.264238863),  Gap: -220.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 37188, LB: 6247905.145593781, (exp UB:4502260.318434009),  Gap: -38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 37255, LB: 6247905.145593781, (exp UB:4564220.000658142),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 37322, LB: 6247905.145593781, (exp UB:2455509.762883653),  Gap: -154.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 37387, LB: 6247905.145593781, (exp UB:2960734.7551215757),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 37450, LB: 6247905.145593781, (exp UB:2942778.5830417327),  Gap: -112.31,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4232555.935837885, (exp UB: 4232555.935837885 - safe UB: 4304852.307227883), SafeGap: 1.68% 
Iteration: 801, Duration: 38900, LB: 6247905.145593781, (exp UB:4785097.973231638),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 38965, LB: 6247905.145593781, (exp UB:3092472.8275489653),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 39032, LB: 6247905.145593781, (exp UB:5091182.841215479),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 39094, LB: 6247905.145593781, (exp UB:2796322.307210933),  Gap: -123.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 39156, LB: 6247905.145593781, (exp UB:5143355.1500217505),  Gap: -21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 39227, LB: 6247905.145593781, (exp UB:6357092.554032456),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 39294, LB: 6247905.145593781, (exp UB:5092941.538760595),  Gap: -22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 39359, LB: 6247905.145593781, (exp UB:6455841.2482941225),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 39427, LB: 6247905.145593781, (exp UB:3642834.6791330506),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 39493, LB: 6247905.145593781, (exp UB:5102595.395448716),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 39587, LB: 6247905.145593781, (exp UB:3279225.771925162),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 39652, LB: 6247905.145593781, (exp UB:4789171.611014074),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 39722, LB: 6247905.145593781, (exp UB:4783326.77249443),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 39788, LB: 6247905.145593781, (exp UB:5763925.923736424),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 39855, LB: 6247905.145593781, (exp UB:4545891.242989),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 39921, LB: 6247905.145593781, (exp UB:2956637.459378166),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 39987, LB: 6247905.145593781, (exp UB:5143660.403990188),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 40054, LB: 6247905.145593781, (exp UB:4780805.263262906),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 40120, LB: 6247905.145593781, (exp UB:5585288.568372848),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 40186, LB: 6247905.145593781, (exp UB:4472057.711192915),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 40252, LB: 6247905.145593781, (exp UB:5139036.380908745),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 40318, LB: 6247905.145593781, (exp UB:3514676.194129674),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 40385, LB: 6247905.145593781, (exp UB:4293030.217995288),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 40452, LB: 6247905.145593781, (exp UB:2685807.7910438245),  Gap: -132.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 40519, LB: 6247905.145593781, (exp UB:4475949.714318994),  Gap: -39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 40585, LB: 6247905.145593781, (exp UB:3279581.117593477),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 40651, LB: 6247905.145593781, (exp UB:4820361.029149337),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 40718, LB: 6247905.145593781, (exp UB:4835390.170225114),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 40785, LB: 6247905.145593781, (exp UB:3391257.8968654536),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 40852, LB: 6247905.145593781, (exp UB:3048277.940084343),  Gap: -104.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 40920, LB: 6247905.145593781, (exp UB:4801605.105645876),  Gap: -30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 40991, LB: 6247905.145593781, (exp UB:3279365.1817161455),  Gap: -90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 41058, LB: 6247905.145593781, (exp UB:4236844.323140826),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 41125, LB: 6247905.145593781, (exp UB:5482551.615769626),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 41191, LB: 6247905.145593781, (exp UB:5140806.203749647),  Gap: -21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 41259, LB: 6247905.145593781, (exp UB:3083138.225792871),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 41330, LB: 6247905.145593781, (exp UB:2434034.631233566),  Gap: -156.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 41397, LB: 6247905.145593781, (exp UB:4866764.431076881),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 41464, LB: 6247905.145593781, (exp UB:3525770.863062764),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 41531, LB: 6247905.145593781, (exp UB:2432423.046288808),  Gap: -156.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 41598, LB: 6247905.145593781, (exp UB:5506483.340131448),  Gap: -13.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 41666, LB: 6247905.145593781, (exp UB:3919024.7721300884),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 42018, LB: 6247905.145593781, (exp UB:3674798.1058877893),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 42086, LB: 6247905.145593781, (exp UB:6955749.226201845),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 42153, LB: 6247905.145593781, (exp UB:3050192.459681518),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 42221, LB: 6247905.145593781, (exp UB:4729302.957897345),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 42289, LB: 6247905.145593781, (exp UB:5558794.151805773),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 42356, LB: 6247905.145593781, (exp UB:3933478.0295159537),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 42424, LB: 6247905.145593781, (exp UB:4270024.138747219),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 42496, LB: 6247905.145593781, (exp UB:3909581.2294796477),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 42565, LB: 6247905.145593781, (exp UB:4389335.783355914),  Gap: -42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 42633, LB: 6247905.145593781, (exp UB:2684480.234719663),  Gap: -132.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 42719, LB: 6247905.145593781, (exp UB:5086460.02955637),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 42787, LB: 6247905.145593781, (exp UB:4238102.5795470765),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 42855, LB: 6247905.145593781, (exp UB:5806699.011775866),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 42923, LB: 6247905.145593781, (exp UB:6076915.139883867),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 42992, LB: 6247905.145593781, (exp UB:5461224.206766163),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 43060, LB: 6247905.145593781, (exp UB:1946352.472619582),  Gap: -221.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 43127, LB: 6247905.145593781, (exp UB:3876023.510441807),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 43196, LB: 6247905.145593781, (exp UB:3344768.4993894226),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 43267, LB: 6247905.145593781, (exp UB:3972619.506900654),  Gap: -57.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 43334, LB: 6247905.145593781, (exp UB:6304465.043329403),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 43413, LB: 6247905.145593781, (exp UB:4481209.400018342),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 43483, LB: 6247905.145593781, (exp UB:4558059.914834192),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 43549, LB: 6247905.145593781, (exp UB:5104243.738470047),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 43616, LB: 6247905.145593781, (exp UB:2689979.23601857),  Gap: -132.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 43679, LB: 6247905.145593781, (exp UB:5108835.4526328165),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 43794, LB: 6247905.145593781, (exp UB:4474112.25102743),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 43860, LB: 6247905.145593781, (exp UB:4243306.617377181),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 43931, LB: 6247905.145593781, (exp UB:3335067.3849685066),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 43998, LB: 6247905.145593781, (exp UB:4549754.864885129),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 44065, LB: 6247905.145593781, (exp UB:3653052.044015729),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 44128, LB: 6247905.145593781, (exp UB:4579939.332575399),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 44195, LB: 6247905.145593781, (exp UB:2936539.4670554167),  Gap: -112.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 44261, LB: 6247905.145593781, (exp UB:2432445.5464329952),  Gap: -156.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 44330, LB: 6247905.145593781, (exp UB:4006966.557257582),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 44397, LB: 6247905.145593781, (exp UB:2689176.3697044323),  Gap: -132.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 44461, LB: 6247905.145593781, (exp UB:5001572.741551917),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 44527, LB: 6247905.145593781, (exp UB:6376278.041538056),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 44598, LB: 6247905.145593781, (exp UB:3568733.913734917),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 44662, LB: 6247905.145593781, (exp UB:2703800.5523134847),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 44729, LB: 6247905.145593781, (exp UB:3281621.7617550883),  Gap: -90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 44801, LB: 6247905.145593781, (exp UB:2456067.138440956),  Gap: -154.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 44871, LB: 6247905.145593781, (exp UB:6467158.261339212),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 44938, LB: 6247905.145593781, (exp UB:5533206.981782331),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 45010, LB: 6247905.145593781, (exp UB:4003211.705400132),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 45077, LB: 6247905.145593781, (exp UB:3337785.8730789805),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 45145, LB: 6247905.145593781, (exp UB:4104877.018070593),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 45213, LB: 6247905.145593781, (exp UB:2703734.117644293),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 45277, LB: 6247905.145593781, (exp UB:3082556.1601302954),  Gap: -102.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 45345, LB: 6247905.145593781, (exp UB:3297239.106787917),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 45475, LB: 6247905.145593781, (exp UB:3647386.36196475),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 45543, LB: 6247905.145593781, (exp UB:4612135.471925132),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 45611, LB: 6247905.145593781, (exp UB:3044424.9124944755),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 45683, LB: 6247905.145593781, (exp UB:4605468.860989153),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 45751, LB: 6247905.145593781, (exp UB:5106746.843654778),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 45820, LB: 6247905.145593781, (exp UB:2946767.6691906936),  Gap: -112.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 45889, LB: 6247905.145593781, (exp UB:4243675.770112153),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 45991, LB: 6247905.145593781, (exp UB:3585370.5708581796),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 46059, LB: 6247905.145593781, (exp UB:3642790.0196020673),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 46129, LB: 6247905.145593781, (exp UB:3880936.307521185),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 46198, LB: 6247905.145593781, (exp UB:5086630.131842633),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 46270, LB: 6247905.145593781, (exp UB:3989843.4985964336),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 46339, LB: 6247905.145593781, (exp UB:4515088.569077063),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 46409, LB: 6247905.145593781, (exp UB:3931872.1890870244),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 46492, LB: 6247905.145593781, (exp UB:6734946.728903129),  Gap: 7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 46561, LB: 6247905.145593781, (exp UB:3639661.3101818995),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 46633, LB: 6247905.145593781, (exp UB:2955040.8266357295),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 46701, LB: 6247905.145593781, (exp UB:4961112.827048598),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 46770, LB: 6247905.145593781, (exp UB:3930247.776565622),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 46839, LB: 6247905.145593781, (exp UB:6331639.979464911),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 46944, LB: 6247905.145593781, (exp UB:3643515.9214503923),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 47013, LB: 6247905.145593781, (exp UB:3640986.475089544),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 47082, LB: 6247905.145593781, (exp UB:4846825.58371316),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 47151, LB: 6247905.145593781, (exp UB:5106748.8289852915),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 47226, LB: 6247905.145593781, (exp UB:3850120.7638165406),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 47295, LB: 6247905.145593781, (exp UB:4033555.1918383054),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 47365, LB: 6247905.145593781, (exp UB:3983846.9388262113),  Gap: -56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 47435, LB: 6247905.145593781, (exp UB:3055764.285808038),  Gap: -104.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 47505, LB: 6247905.145593781, (exp UB:3391169.2580489875),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
