Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 197551.53836734543, (exp UB:193689.47542567895),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 47964, LB: 198715.1654631373, (exp UB:197855.13572945038),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 48083, LB: 198715.1654631373, (exp UB:201284.7275132539),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 48196, LB: 198715.1654631373, (exp UB:204488.60589585814),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 48309, LB: 198715.1654631373, (exp UB:204676.56745734235),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 48423, LB: 198715.1654631373, (exp UB:198276.5345171832),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 48532, LB: 198715.1654631373, (exp UB:193190.0410627838),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 48659, LB: 198715.1654631373, (exp UB:201052.9575620706),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 48768, LB: 198715.1654631373, (exp UB:200694.4660627833),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 48874, LB: 198715.1654631373, (exp UB:194655.0610627833),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 48996, LB: 198715.1654631373, (exp UB:199462.93307258608),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 49119, LB: 198715.17096647312, (exp UB:206709.07049591982),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 49229, LB: 198715.831341959, (exp UB:210308.18783109295),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 49347, LB: 198715.831341959, (exp UB:211635.0121048372),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 49470, LB: 198715.831341959, (exp UB:196387.53835579162),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 49596, LB: 198715.83135226596, (exp UB:209896.46433486248),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 49715, LB: 198715.83889333662, (exp UB:204101.49942769823),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 49828, LB: 198715.8443793581, (exp UB:201073.98016474844),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 49948, LB: 198715.16996626306, (exp UB:194590.45833971258),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 50061, LB: 198715.8749212047, (exp UB:192471.7573252119),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 50172, LB: 198715.16902428924, (exp UB:192204.24752083333),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 50308, LB: 198715.16702814592, (exp UB:200837.4285625684),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 50423, LB: 198715.17302745662, (exp UB:194338.4781874999),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 50544, LB: 198715.87695695763, (exp UB:193097.82030092375),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 50666, LB: 198715.87491641514, (exp UB:206151.85887292927),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 50787, LB: 198715.1670274616, (exp UB:206899.77177204506),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 50891, LB: 198715.16603139305, (exp UB:192992.40106250002),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 50997, LB: 198715.16603139305, (exp UB:197354.64289583336),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 51110, LB: 198715.16603139305, (exp UB:206505.32409653958),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 51223, LB: 198715.16603139305, (exp UB:193376.55452673073),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 51331, LB: 198715.16603139305, (exp UB:195262.0028958333),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 51447, LB: 198715.16603139305, (exp UB:199643.24422843952),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 51556, LB: 198715.16603139305, (exp UB:196105.08289583342),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 51649, LB: 198715.16603139305, (exp UB:197479.82572916674),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 51748, LB: 198715.16603139305, (exp UB:195973.55289583327),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 51850, LB: 198715.16603139305, (exp UB:194449.8428958333),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 51968, LB: 198715.16603139305, (exp UB:207205.357437467),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 52070, LB: 198715.16603139305, (exp UB:198935.95939583337),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 52174, LB: 198715.16603139305, (exp UB:194093.40106250005),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 52286, LB: 198715.16603139305, (exp UB:196447.91622916577),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 52401, LB: 198715.16603139305, (exp UB:191369.8914374999),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 52529, LB: 198715.16603139305, (exp UB:203366.0207726325),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 52643, LB: 198715.16603139305, (exp UB:206285.55743748942),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 52755, LB: 198715.16603139305, (exp UB:203705.77080709583),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 52858, LB: 198715.16603139305, (exp UB:199683.21422928473),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 52959, LB: 198715.16603139305, (exp UB:208495.7407709783),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 53067, LB: 198715.16603139305, (exp UB:205157.24739583334),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 53181, LB: 198715.16603139305, (exp UB:191947.52452674156),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 53299, LB: 198715.16603139305, (exp UB:204471.3075638479),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 53416, LB: 198715.16603139305, (exp UB:204824.78077082275),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 53528, LB: 198715.16603139305, (exp UB:199442.5175617061),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 53643, LB: 198715.16603139305, (exp UB:214493.24243960666),  Gap: 7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 53768, LB: 198715.16603139305, (exp UB:193527.90118045566),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 53894, LB: 198715.16603139305, (exp UB:210236.2357708333),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 54009, LB: 198715.16603139305, (exp UB:203770.4707706022),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 54125, LB: 198715.16603139305, (exp UB:195684.97289583326),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 54255, LB: 198715.16603139305, (exp UB:203932.15077770542),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 54376, LB: 198715.16603139305, (exp UB:196345.45784918976),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 54502, LB: 198715.16603139305, (exp UB:206020.9205194635),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 54620, LB: 198715.16603139305, (exp UB:195629.13810416663),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 54754, LB: 198715.16603139305, (exp UB:208098.02079026378),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 54870, LB: 198715.16603139305, (exp UB:199637.78906250012),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198715.16603139305, (exp UB: 199118.73580055882 - safe UB: 199457.69307706226), SafeGap: 0.37% 
Iteration: 801, Duration: 57998, LB: 198715.16603139305, (exp UB:193703.9510625),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 58120, LB: 198715.16603139305, (exp UB:195314.39439583334),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 58253, LB: 198715.16603139305, (exp UB:198249.74122916668),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 58385, LB: 198715.16603139305, (exp UB:208117.1441215933),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 58515, LB: 198715.16603139305, (exp UB:194654.35810416666),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 58656, LB: 198715.16603139305, (exp UB:209728.32410416665),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 58786, LB: 198715.16603139305, (exp UB:189476.6214375),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 58928, LB: 198715.16603139305, (exp UB:204973.33743749998),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 59063, LB: 198715.16603139305, (exp UB:194674.23452186605),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 59185, LB: 198715.16603139305, (exp UB:196497.1328958333),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 59310, LB: 198715.16603139305, (exp UB:193273.2681041666),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 59454, LB: 198715.16603139305, (exp UB:206063.00743749997),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 59574, LB: 198715.16603139305, (exp UB:198269.80622916657),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 59704, LB: 198715.16603139305, (exp UB:199492.9942292702),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 59838, LB: 198715.16603139305, (exp UB:207678.32743749986),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 59965, LB: 198715.16603139305, (exp UB:208017.73410413362),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 60093, LB: 198715.16603139305, (exp UB:211492.52912739152),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 60227, LB: 198715.16603139305, (exp UB:202394.76077060218),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 60360, LB: 198715.16603139305, (exp UB:203748.73406249992),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 60505, LB: 198715.16603139305, (exp UB:206226.89078161368),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 60636, LB: 198715.16603139305, (exp UB:198219.38239583332),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 60770, LB: 198715.16603139305, (exp UB:200775.72422724825),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 60898, LB: 198715.16603139305, (exp UB:208676.85077083335),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 61016, LB: 198715.16603139305, (exp UB:207981.14077083333),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 61144, LB: 198715.16603139305, (exp UB:194634.39143749996),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 61260, LB: 198715.16603139305, (exp UB:192053.57118749985),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 61384, LB: 198715.16603139305, (exp UB:196825.32143749992),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 61525, LB: 198715.16603139305, (exp UB:200016.99756118545),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 61650, LB: 198715.16603139305, (exp UB:205547.03409653963),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 61770, LB: 198715.16603139305, (exp UB:202371.85742450113),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 61894, LB: 198715.16603139305, (exp UB:206359.1940984149),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 62017, LB: 198715.16603139305, (exp UB:194482.77810416665),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 62137, LB: 198715.16603139305, (exp UB:192842.18451918737),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 62279, LB: 198715.16603139305, (exp UB:209686.4874374999),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 62403, LB: 198715.16603139305, (exp UB:210021.557437467),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 62533, LB: 198715.16603139305, (exp UB:199034.9793958333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 62674, LB: 198715.16603139305, (exp UB:199629.3642277779),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 62794, LB: 198715.16603139305, (exp UB:201238.1408944445),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 62920, LB: 198715.16603139305, (exp UB:196713.01952347395),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 63012, LB: 198715.16603139305, (exp UB:196128.13939583334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 63109, LB: 198715.16603139305, (exp UB:193431.65439583335),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 63225, LB: 198715.16603139305, (exp UB:206121.44078524195),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 63323, LB: 198715.16603139305, (exp UB:196237.2757291666),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 63424, LB: 198715.16603139305, (exp UB:190140.78143750003),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 63538, LB: 198715.16603139305, (exp UB:198143.98572916663),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 63651, LB: 198715.16603139305, (exp UB:209082.7841235972),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 63752, LB: 198715.16603139305, (exp UB:208293.61412359722),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 63856, LB: 198715.16603139305, (exp UB:199328.80622916657),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 63967, LB: 198715.16603139305, (exp UB:205455.70577566064),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 64077, LB: 198715.16603139305, (exp UB:197881.58106250002),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 64197, LB: 198715.16603139305, (exp UB:207574.44077083332),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 64295, LB: 198715.16603139305, (exp UB:206872.77410413368),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 64404, LB: 198715.16603139305, (exp UB:194227.9081041666),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 64524, LB: 198715.16603139305, (exp UB:199824.63572916665),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 64641, LB: 198715.16603139305, (exp UB:208451.35743749992),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 64747, LB: 198715.16603139305, (exp UB:191479.51452083295),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 64872, LB: 198715.16603139305, (exp UB:201297.0542280896),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 64980, LB: 198715.16603139305, (exp UB:206309.97743746697),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 65092, LB: 198715.16603139305, (exp UB:199624.5761874999),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 65200, LB: 198715.16603139305, (exp UB:190279.11143750002),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 65325, LB: 198715.16603139305, (exp UB:207589.4307902638),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 65430, LB: 198715.16603139305, (exp UB:208343.17412359713),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 65545, LB: 198715.16603139305, (exp UB:201649.5875626037),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 65656, LB: 198715.16603139305, (exp UB:211173.4324376449),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 65765, LB: 198715.16603139305, (exp UB:201820.78239583335),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 65882, LB: 198715.16603139305, (exp UB:204452.4841041336),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 65986, LB: 198715.16603139305, (exp UB:209052.07745763933),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 66086, LB: 198715.16603139305, (exp UB:208029.0341041336),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 66194, LB: 198715.16603139305, (exp UB:189476.6214375),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 66302, LB: 198715.16603139305, (exp UB:198301.41439583342),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 66425, LB: 198715.16603139305, (exp UB:203994.28074821056),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 66535, LB: 198715.16603139305, (exp UB:203002.2175619908),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 66644, LB: 198715.16603139305, (exp UB:194146.21118749978),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 66764, LB: 198715.16603139305, (exp UB:204144.11743748945),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 66866, LB: 198715.16603139305, (exp UB:202455.1590625),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 66979, LB: 198715.16603139305, (exp UB:204555.84743959253),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 67082, LB: 198715.16603139305, (exp UB:193324.90143749994),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 67198, LB: 198715.16603139305, (exp UB:202221.92411242682),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 67304, LB: 198715.16603139305, (exp UB:202501.13744576013),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 67414, LB: 198715.16603139305, (exp UB:209102.197449322),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 67523, LB: 198715.16603139305, (exp UB:198683.08422769967),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 67636, LB: 198715.16603139305, (exp UB:190858.41117175098),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 67755, LB: 198715.16603139305, (exp UB:209767.0907708003),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 67864, LB: 198715.16603139305, (exp UB:207620.99079299087),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 67969, LB: 198715.16603139305, (exp UB:206180.10743726854),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 68075, LB: 198715.16603139305, (exp UB:193952.98439583328),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 68178, LB: 198715.16603139305, (exp UB:192478.4910625),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 68306, LB: 198715.16603139305, (exp UB:202769.31256117043),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 68412, LB: 198715.16603139305, (exp UB:211570.14912282152),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 68514, LB: 198715.16603139305, (exp UB:201319.00078367005),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 68621, LB: 198715.16603139305, (exp UB:190950.6914375),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 68734, LB: 198715.16603139305, (exp UB:203127.91744324626),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 68827, LB: 198715.16603139305, (exp UB:206046.9507765796),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 68929, LB: 198715.16603139305, (exp UB:207821.71746085613),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 69032, LB: 198715.16603139305, (exp UB:194282.55106249993),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 69128, LB: 198715.16603139305, (exp UB:196140.0947708334),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 69345, LB: 198715.16603139305, (exp UB:198376.46572916658),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 69461, LB: 198715.16603139305, (exp UB:200150.6942292894),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 69561, LB: 198715.16603139305, (exp UB:198755.4190625),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 69671, LB: 198715.16603139305, (exp UB:206896.99077060213),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 69773, LB: 198715.16603139305, (exp UB:200791.91572916665),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 69877, LB: 198715.16603139305, (exp UB:192905.0014375),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 69976, LB: 198715.16603139305, (exp UB:194236.9310625),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 70090, LB: 198715.16603139305, (exp UB:206587.0107708333),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 70189, LB: 198715.16603139305, (exp UB:206459.75077083334),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 70294, LB: 198715.16603139305, (exp UB:205833.74410413363),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 70414, LB: 198715.16603139305, (exp UB:206981.01079040897),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 70528, LB: 198715.16603139305, (exp UB:202893.1874502731),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 70649, LB: 198715.16603139305, (exp UB:208817.43079040883),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 70763, LB: 198715.16603139305, (exp UB:209811.86412374218),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 70872, LB: 198715.16603139305, (exp UB:205725.06410393547),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 70998, LB: 198715.16603139305, (exp UB:191793.77143750005),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 71127, LB: 198715.16603139305, (exp UB:190196.50120258323),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 71262, LB: 198715.16603139305, (exp UB:206999.88743764913),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 71387, LB: 198715.16603139305, (exp UB:207525.89910393546),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 71509, LB: 198715.16603139305, (exp UB:198369.6323958333),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 71639, LB: 198715.16603139305, (exp UB:212268.99911240867),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 71758, LB: 198715.16603139305, (exp UB:207521.56077907537),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 71882, LB: 198715.16603139305, (exp UB:197685.61289583344),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 72013, LB: 198715.16603139305, (exp UB:199499.2060625),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198715.16603139305, (exp UB: 199344.36874078435 - safe UB: 199687.3366290508), SafeGap: 0.49% 
End of the SDDP algorithm 
 
