Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 169148.2081851995, (exp UB:164444.5772963108),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 17455, LB: 169832.3231071086, (exp UB:167052.31706944449),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 17499, LB: 169832.3231071086, (exp UB:176598.102),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 17538, LB: 169832.3231071086, (exp UB:162792.34799913855),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 17585, LB: 169832.3231071086, (exp UB:163496.52767319317),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 17622, LB: 169832.3231071086, (exp UB:170433.01673506084),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 17666, LB: 169832.3231071086, (exp UB:172387.81583333327),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 17707, LB: 169832.3231071086, (exp UB:176041.382),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 17757, LB: 169832.3231071086, (exp UB:174784.01533333334),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 17801, LB: 169832.3231071086, (exp UB:172753.19583333324),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 17839, LB: 169832.3231071086, (exp UB:168814.1067350609),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 17880, LB: 169832.3231071086, (exp UB:176972.19200000004),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 17920, LB: 169832.3231071086, (exp UB:168028.17040277782),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 17960, LB: 169832.3231071086, (exp UB:166206.39362499997),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 18006, LB: 169832.3231071086, (exp UB:171952.38583333333),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 18045, LB: 169832.3231071086, (exp UB:173008.57583333337),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 18085, LB: 169832.3231071086, (exp UB:170674.32929166663),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 18128, LB: 169832.3231071086, (exp UB:173027.47200000007),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 18173, LB: 169832.3231071086, (exp UB:171987.98929166666),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 18215, LB: 169832.3231071086, (exp UB:170131.93929166664),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 18251, LB: 169832.3231071086, (exp UB:170933.902625),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 18291, LB: 169832.3231071086, (exp UB:172886.01200000005),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 18333, LB: 169832.3231071086, (exp UB:169942.6467350608),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 18396, LB: 169832.3231071086, (exp UB:162792.34799913832),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 18435, LB: 169832.3231071086, (exp UB:168027.15706944434),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 18476, LB: 169832.3231071086, (exp UB:174348.10533333334),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 18521, LB: 169832.3231071086, (exp UB:165674.63362500002),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 18568, LB: 169832.3231071086, (exp UB:173277.19916666666),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 18611, LB: 169832.3231071086, (exp UB:175448.62200000003),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 18650, LB: 169832.3231071086, (exp UB:163712.6092222223),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 18698, LB: 169832.3231071086, (exp UB:164847.71362500003),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 18738, LB: 169832.3231071086, (exp UB:174860.34199999998),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 18785, LB: 169832.3231071086, (exp UB:162896.34922222252),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 18829, LB: 169832.3231071086, (exp UB:171054.67929166672),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 18866, LB: 169832.3231071086, (exp UB:171369.33006839422),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 18905, LB: 169832.3231071086, (exp UB:173151.40916666662),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 18952, LB: 169832.3231071086, (exp UB:173257.80916666662),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 18991, LB: 169832.3231071086, (exp UB:171479.48479242728),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 19039, LB: 169832.3231071086, (exp UB:163218.74799913837),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 19076, LB: 169832.3231071086, (exp UB:173730.162),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 19117, LB: 169832.3231071086, (exp UB:168534.31040277783),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 19162, LB: 169832.3231071086, (exp UB:172140.57583333345),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 19204, LB: 169832.3231071086, (exp UB:168514.9204027779),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 19250, LB: 169832.3231071086, (exp UB:164886.47088888875),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 19292, LB: 169832.3231071086, (exp UB:173055.4691666666),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 19339, LB: 169832.3231071086, (exp UB:170866.8647924273),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 19382, LB: 169832.3231071086, (exp UB:172189.47583333345),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 19428, LB: 169832.3231071086, (exp UB:166863.6470694445),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 19500, LB: 169832.3231071086, (exp UB:168920.58673506085),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 19546, LB: 169832.3231071086, (exp UB:175209.03200000006),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 19583, LB: 169832.3231071086, (exp UB:175487.53533333336),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 19627, LB: 169832.3231071086, (exp UB:167523.20706944447),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 19666, LB: 169832.3231071086, (exp UB:163698.90922222225),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 19702, LB: 169832.3231071086, (exp UB:176264.24533333335),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 19746, LB: 169832.3231071086, (exp UB:167443.20706944456),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 19784, LB: 169832.3231071086, (exp UB:171979.41262500006),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 19820, LB: 169832.3231071086, (exp UB:167103.23706944447),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 19858, LB: 169832.3231071086, (exp UB:174552.332),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169831.82719405432, (exp UB: 169831.82719405432 - safe UB: 170108.75327812388), SafeGap: 0.16% 
Iteration: 801, Duration: 20875, LB: 169832.3231071086, (exp UB:164975.3492222222),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 20917, LB: 169832.3231071086, (exp UB:168555.2067350608),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 20961, LB: 169832.3231071086, (exp UB:174831.722),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 21007, LB: 169832.3231071086, (exp UB:168448.72673506086),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 21054, LB: 169832.3231071086, (exp UB:167664.9370694445),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 21099, LB: 169832.3231071086, (exp UB:168884.6367350609),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 21174, LB: 169832.3231071086, (exp UB:176087.53533333336),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 21217, LB: 169832.3231071086, (exp UB:175659.802),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 21273, LB: 169832.3231071086, (exp UB:162601.13799913845),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 21315, LB: 169832.3231071086, (exp UB:167747.80040277782),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 21390, LB: 169832.3231071086, (exp UB:173855.95200000005),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 21432, LB: 169832.3231071086, (exp UB:170815.0892916667),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 21481, LB: 169832.3231071086, (exp UB:164801.69998168782),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 21523, LB: 169832.3231071086, (exp UB:174709.86200000002),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 21571, LB: 169832.3231071086, (exp UB:172256.97916666672),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 21617, LB: 169832.3231071086, (exp UB:161221.93799913832),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 21668, LB: 169832.3231071086, (exp UB:167874.0470694445),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 21712, LB: 169832.3231071086, (exp UB:163383.17922222218),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 21754, LB: 169832.3231071086, (exp UB:164938.783625),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 21815, LB: 169832.3231071086, (exp UB:173242.15262500005),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 21855, LB: 169832.3231071086, (exp UB:171074.22929166674),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 21900, LB: 169832.3231071086, (exp UB:170485.65929166667),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 21950, LB: 169832.3231071086, (exp UB:175868.45533333335),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 21993, LB: 169832.3231071086, (exp UB:175560.72533333334),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 22037, LB: 169832.3231071086, (exp UB:169119.35673506086),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 22086, LB: 169832.3231071086, (exp UB:174469.452),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 22129, LB: 169832.3231071086, (exp UB:167350.47706944446),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 22184, LB: 169832.3231071086, (exp UB:174693.092),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 22229, LB: 169832.3231071086, (exp UB:172188.06595833332),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 22273, LB: 169832.3231071086, (exp UB:164030.01922222227),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 22313, LB: 169832.3231071086, (exp UB:169726.24006839423),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 22364, LB: 169832.3231071086, (exp UB:165675.42922222245),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 22406, LB: 169832.3231071086, (exp UB:169788.51373611108),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 22451, LB: 169832.3231071086, (exp UB:172045.82583333328),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 22493, LB: 169832.3231071086, (exp UB:173860.16200000004),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 22561, LB: 169832.3231071086, (exp UB:161860.06799913847),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 22642, LB: 169832.3231071086, (exp UB:178615.282),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 22689, LB: 169832.3231071086, (exp UB:171420.73583333346),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 22730, LB: 169832.3231071086, (exp UB:174141.72533333336),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 22785, LB: 169832.3231071086, (exp UB:164497.1066483546),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 22830, LB: 169832.3231071086, (exp UB:165940.55755555574),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 22872, LB: 169832.3231071086, (exp UB:165029.8536250001),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 22925, LB: 169832.3231071086, (exp UB:168408.5204027779),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 22970, LB: 169832.3231071086, (exp UB:173204.99429166678),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 23026, LB: 169832.3231071086, (exp UB:175161.152),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 23070, LB: 169832.3231071086, (exp UB:161815.24799913834),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 23181, LB: 169832.3231071086, (exp UB:172824.64429166674),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 23233, LB: 169832.3231071086, (exp UB:175420.212),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 23329, LB: 169832.3231071086, (exp UB:174479.42199999996),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 23868, LB: 169832.3231071086, (exp UB:173252.0653333334),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 23912, LB: 169832.3231071086, (exp UB:167158.7970694445),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 23958, LB: 169832.3231071086, (exp UB:164539.43922222222),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 24563, LB: 169832.3231071086, (exp UB:164076.23922222224),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 24662, LB: 169832.3231071086, (exp UB:176409.43199999997),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 24710, LB: 169832.3231071086, (exp UB:170010.65006839484),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 24757, LB: 169832.3231071086, (exp UB:174933.51200000002),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 24802, LB: 169832.3231071086, (exp UB:169962.03673506106),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 24846, LB: 169832.3231071086, (exp UB:175898.86533333335),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 24893, LB: 169832.3231071086, (exp UB:172317.41929166665),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 24939, LB: 169832.3231071086, (exp UB:161815.2479991383),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 24987, LB: 169832.3231071086, (exp UB:174088.532),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 25033, LB: 169832.3231071086, (exp UB:174149.99199999997),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 25079, LB: 169832.3231071086, (exp UB:164802.813625),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 25131, LB: 169832.3231071086, (exp UB:175385.282),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 25179, LB: 169832.3231071086, (exp UB:172733.54583333345),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 25228, LB: 169832.3231071086, (exp UB:167874.04706944444),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 25275, LB: 169832.3231071086, (exp UB:173899.862),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 25319, LB: 169832.3231071086, (exp UB:173266.93200000003),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 25363, LB: 169832.3231071086, (exp UB:174709.86199999996),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 25411, LB: 169832.3231071086, (exp UB:173581.49533333338),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 25462, LB: 169832.3231071086, (exp UB:175196.61200000002),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 25511, LB: 169832.3231071086, (exp UB:172733.80583333335),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 25556, LB: 169832.3231071086, (exp UB:173657.82200000001),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 25603, LB: 169832.3231071086, (exp UB:175555.02200000006),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 25651, LB: 169832.3231071086, (exp UB:165776.8869583333),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 25700, LB: 169832.3231071086, (exp UB:172247.0558333333),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 25748, LB: 169832.3231071086, (exp UB:164751.97362500004),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 25794, LB: 169832.3231071086, (exp UB:167110.88706944446),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 25840, LB: 169832.3231071086, (exp UB:172411.20583333334),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 25882, LB: 169832.3231071086, (exp UB:171479.48479242716),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 25927, LB: 169832.3231071086, (exp UB:164538.47922222217),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 25973, LB: 169832.3231071086, (exp UB:163427.99922222228),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 26021, LB: 169832.3231071086, (exp UB:175649.432),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 26068, LB: 169832.3231071086, (exp UB:173372.842),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 26116, LB: 169832.3231071086, (exp UB:172186.07583333337),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 26164, LB: 169832.3231071086, (exp UB:164297.46755555575),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 26212, LB: 169832.3231071086, (exp UB:165543.96422222242),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 26292, LB: 169832.3231071086, (exp UB:172664.5791666667),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 26361, LB: 169832.3231071086, (exp UB:173499.73583333346),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 26407, LB: 169832.3231071086, (exp UB:175195.34533333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 26455, LB: 169832.3231071086, (exp UB:174949.452),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 26504, LB: 169832.3231071086, (exp UB:165465.763625),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 26556, LB: 169832.3231071086, (exp UB:174493.092),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 26605, LB: 169832.3231071086, (exp UB:163749.8292222223),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 26653, LB: 169832.3231071086, (exp UB:174949.452),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 26703, LB: 169832.3231071086, (exp UB:168613.21706944448),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 26751, LB: 169832.3231071086, (exp UB:163649.72922222226),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 26801, LB: 169832.3231071086, (exp UB:165862.08362500003),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 26850, LB: 169832.3231071086, (exp UB:175500.4053333334),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 26898, LB: 169832.3231071086, (exp UB:171997.40583333327),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 26947, LB: 169832.3231071086, (exp UB:174467.73429166683),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 26996, LB: 169832.3231071086, (exp UB:174948.10533333334),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 27043, LB: 169832.3231071086, (exp UB:168884.63673506075),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 27090, LB: 169832.3231071086, (exp UB:164645.9192222223),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 27141, LB: 169832.3231071086, (exp UB:173372.842),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 27192, LB: 169832.3231071086, (exp UB:163276.69922222217),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 27242, LB: 169832.3231071086, (exp UB:169836.2467350609),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 27292, LB: 169832.3231071086, (exp UB:175434.93533333333),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 27341, LB: 169832.3231071086, (exp UB:176244.85533333337),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 27387, LB: 169832.3231071086, (exp UB:172992.49200000003),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 27437, LB: 169832.3231071086, (exp UB:174961.79200000004),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 27485, LB: 169832.3231071086, (exp UB:174972.482),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 27535, LB: 169832.3231071086, (exp UB:171907.5658333334),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 27584, LB: 169832.3231071086, (exp UB:164125.95922222224),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 27630, LB: 169832.3231071086, (exp UB:170629.3092916667),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 27680, LB: 169832.3231071086, (exp UB:172317.41929166668),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 27726, LB: 169832.3231071086, (exp UB:164127.15922222225),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 27788, LB: 169832.3231071086, (exp UB:170379.17929166672),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 27844, LB: 169832.3231071086, (exp UB:174514.40199999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 27881, LB: 169832.3231071086, (exp UB:161834.5579991385),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 27932, LB: 169832.3231071086, (exp UB:166722.8870694444),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 27997, LB: 169832.3231071086, (exp UB:173860.16200000004),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 28048, LB: 169832.3231071086, (exp UB:165568.23362499994),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 28104, LB: 169832.3231071086, (exp UB:174670.56200000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 925, Duration: 28155, LB: 169832.3231071086, (exp UB:174818.99533333333),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 926, Duration: 28205, LB: 169832.3231071086, (exp UB:174344.0653333334),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 927, Duration: 28253, LB: 169832.3231071086, (exp UB:170433.0167350607),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 928, Duration: 28301, LB: 169832.3231071086, (exp UB:172154.72583333327),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 929, Duration: 28352, LB: 169832.3231071086, (exp UB:173836.56200000003),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
