Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 118966.18764289662, (exp UB:117981.57514289678),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 10526, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 10557, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 10587, LB: 323458.3594999993, (exp UB:633958.0591666666),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 10617, LB: 323458.3594999993, (exp UB:118237.63916666669),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 10648, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 10679, LB: 323458.3594999993, (exp UB:118353.57916666669),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 10710, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 10740, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 10771, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 10801, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 10832, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 10863, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 10894, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 10925, LB: 323458.3594999993, (exp UB:633545.0191666669),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 10956, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 10988, LB: 323458.3594999993, (exp UB:633545.0191666669),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 11019, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 11051, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 11082, LB: 323458.3594999993, (exp UB:118365.55250000006),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 11113, LB: 323458.3594999993, (exp UB:118436.88250000005),  Gap: -173.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 11145, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 11176, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 11208, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 11239, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 11272, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 11303, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 11356, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 11388, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 11419, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 11451, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 11482, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 11514, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 11545, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 11577, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 11609, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 11641, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 11673, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 11705, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 11738, LB: 323458.3594999993, (exp UB:633958.059166667),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 11770, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 11802, LB: 323458.3594999993, (exp UB:630842.5291666669),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 11834, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 11867, LB: 323458.3594999993, (exp UB:119534.28250000004),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 11899, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 11931, LB: 323458.3594999993, (exp UB:117530.3158333334),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 11964, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 11996, LB: 323458.3594999993, (exp UB:119203.15250000008),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 12029, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 12063, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 12096, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 12128, LB: 323458.3594999993, (exp UB:118911.6058333334),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 12161, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 12193, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 12226, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 12259, LB: 323458.3594999993, (exp UB:126483.48916666712),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 12291, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 12324, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 12356, LB: 323458.3594999993, (exp UB:118237.63916666676),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 12389, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 12422, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 12455, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 12488, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 12522, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 12555, LB: 323458.3594999993, (exp UB:117772.18250000002),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 12588, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 12621, LB: 323458.3594999993, (exp UB:117943.31250000003),  Gap: -174.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 12654, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 12688, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 12722, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 12755, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 12788, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323458.3594999993, (exp UB: 323458.3594999999 - safe UB: 414515.203638211), SafeGap: 21.97% 
Iteration: 626, Duration: 12911, LB: 323458.3594999993, (exp UB:119615.41583333338),  Gap: -170.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 12944, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 12978, LB: 323458.3594999993, (exp UB:126682.73250000033),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 13013, LB: 323458.3594999993, (exp UB:118365.55250000006),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 13047, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 13105, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 13139, LB: 323458.3594999993, (exp UB:118237.63916666676),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 13173, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 13207, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 13241, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 13275, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 13309, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 13344, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 13378, LB: 323458.3594999993, (exp UB:118237.63916666669),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 13413, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 13447, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 13482, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 13517, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 13552, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 13587, LB: 323458.3594999993, (exp UB:117530.3158333334),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 13621, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 13657, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 13691, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 13727, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 13761, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 13796, LB: 323458.3594999993, (exp UB:631780.4125000004),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 13832, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 13866, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 13901, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 13936, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 13971, LB: 323458.3594999993, (exp UB:119203.15250000008),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 14006, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 14041, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 14077, LB: 323458.3594999993, (exp UB:117761.16250000006),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 14112, LB: 323458.3594999993, (exp UB:120876.69250000006),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 14148, LB: 323458.3594999993, (exp UB:117645.22250000002),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 14184, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 14219, LB: 323458.3594999993, (exp UB:118059.25250000003),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 14254, LB: 323458.3594999993, (exp UB:119203.15250000003),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 14290, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 14325, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 14360, LB: 323458.3594999993, (exp UB:119491.22250000008),  Gap: -170.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 14395, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 14431, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 14467, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 14503, LB: 323458.3594999993, (exp UB:632696.7825000004),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 14538, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 14573, LB: 323458.3594999993, (exp UB:126599.42916666708),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 14610, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 14647, LB: 323458.3594999993, (exp UB:118480.45916666667),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 14683, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 14719, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 14755, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 14792, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 14828, LB: 323458.3594999993, (exp UB:630842.5291666668),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 14863, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 14900, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 14936, LB: 323458.3594999993, (exp UB:126483.48916666704),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 14972, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 15008, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 15044, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 15080, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 15142, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 15178, LB: 323458.3594999993, (exp UB:633958.059166667),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 15215, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 15251, LB: 323458.3594999993, (exp UB:117943.31250000007),  Gap: -174.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 15288, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 15324, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 15361, LB: 323458.3594999993, (exp UB:119491.22250000008),  Gap: -170.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 15397, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 15434, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 15470, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 15507, LB: 323458.3594999993, (exp UB:630611.6825),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 15545, LB: 323458.3594999993, (exp UB:129301.91916666704),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 15581, LB: 323458.3594999993, (exp UB:118596.39916666667),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 15619, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 15655, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 15693, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 15731, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 15767, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 15805, LB: 323458.3594999993, (exp UB:118365.55250000006),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 15842, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 15880, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 15917, LB: 323458.3594999993, (exp UB:118679.70250000003),  Gap: -172.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 15954, LB: 323458.3594999993, (exp UB:119491.22250000008),  Gap: -170.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 15991, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 16029, LB: 323458.3594999993, (exp UB:119675.61583333339),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 16067, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 16104, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 16142, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 16180, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 16218, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 16255, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 16294, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 16332, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 16370, LB: 323458.3594999993, (exp UB:119087.21250000004),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 16408, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 16446, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 16484, LB: 323458.3594999993, (exp UB:630611.6825000002),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 16522, LB: 323458.3594999993, (exp UB:1638896.0191666665),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 16561, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 16599, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 16637, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 16676, LB: 323458.3594999993, (exp UB:118436.88250000005),  Gap: -173.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 16715, LB: 323458.3594999993, (exp UB:118596.39916666667),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 16754, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 16792, LB: 323458.3594999993, (exp UB:1640064.7491666668),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 16831, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 16871, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 16909, LB: 323458.3594999993, (exp UB:632696.7825000004),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 16947, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 16986, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 17025, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 17064, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
