Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 5874474.897942947, (exp UB:4931312.398033522),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 49647, LB: 5890614.683634732, (exp UB:6517300.534809054),  Gap: 9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 49739, LB: 5890614.683634732, (exp UB:6263699.776091919),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 49838, LB: 5890614.683634732, (exp UB:3452213.343437912),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 49936, LB: 5890614.683634732, (exp UB:3927992.583584197),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 50035, LB: 5890614.683634732, (exp UB:4552432.355650104),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 50134, LB: 5890614.683634732, (exp UB:5235211.0173754),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 50234, LB: 5890614.683634732, (exp UB:3131818.097921229),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 50332, LB: 5890614.683634732, (exp UB:6264715.247496919),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 50430, LB: 5890614.683634732, (exp UB:3204681.122843327),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 50529, LB: 5890614.683634732, (exp UB:5547107.50760371),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 50621, LB: 5890614.683634732, (exp UB:3557987.3415908893),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 50719, LB: 5890614.683634732, (exp UB:3630055.155760769),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 50819, LB: 5890614.683634732, (exp UB:1953848.6065066345),  Gap: -201.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 50912, LB: 5890614.683634732, (exp UB:3630208.5752307707),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 51007, LB: 5890614.683634732, (exp UB:3921273.034783299),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 51108, LB: 5890614.683634732, (exp UB:4178874.934411995),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 51209, LB: 5890614.683634732, (exp UB:4738956.714997617),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 51309, LB: 5890614.683634732, (exp UB:4373734.616617115),  Gap: -34.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 51409, LB: 5890614.683634732, (exp UB:4732251.098329907),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 51503, LB: 5890614.683634732, (exp UB:2746439.2249270296),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 51604, LB: 5890614.683634732, (exp UB:6281908.0096767545),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 51705, LB: 5890614.683634732, (exp UB:5338358.716034764),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 51805, LB: 5890614.683634732, (exp UB:3133908.839035782),  Gap: -87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 51907, LB: 5890614.683634732, (exp UB:3204100.5575869572),  Gap: -83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 52010, LB: 5890614.683634732, (exp UB:4299898.032155108),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 52112, LB: 5890614.683634732, (exp UB:2465149.3506521164),  Gap: -138.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 52212, LB: 5890614.683634732, (exp UB:3558947.549093986),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 52315, LB: 5890614.683634732, (exp UB:6900732.0320195975),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 52417, LB: 5890614.683634732, (exp UB:4930577.753182217),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 52517, LB: 5890614.683634732, (exp UB:4417714.120528731),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 52620, LB: 5890614.683634732, (exp UB:3631474.1432540915),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 52723, LB: 5890614.683634732, (exp UB:4838825.161712082),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 52824, LB: 5890614.683634732, (exp UB:3952790.1075325524),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 52927, LB: 5890614.683634732, (exp UB:3758587.079751537),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 53029, LB: 5890614.683634732, (exp UB:5004685.536471462),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 53131, LB: 5890614.683634732, (exp UB:3917080.819176821),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 53227, LB: 5890614.683634732, (exp UB:3126647.7437290316),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 53329, LB: 5890614.683634732, (exp UB:4600326.854810011),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 53425, LB: 5890614.683634732, (exp UB:4170928.135462669),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 53520, LB: 5890614.683634732, (exp UB:4371839.1244797725),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 53620, LB: 5890614.683634732, (exp UB:1958824.770627155),  Gap: -200.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 53720, LB: 5890614.683634732, (exp UB:4355858.108553425),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 53823, LB: 5890614.683634732, (exp UB:4559599.434661024),  Gap: -29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 53924, LB: 5890614.683634732, (exp UB:6669349.827584785),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 54027, LB: 5890614.683634732, (exp UB:5008651.203358758),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4065123.2612957265, (exp UB: 4065123.2612957265 - safe UB: 4140314.236821036), SafeGap: 1.82% 
End of the SDDP algorithm 
 
