Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 121667.8363333335, (exp UB:120946.25666666665),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 20155, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 20249, LB: 122896.02800000002, (exp UB:122533.71866666667),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 20316, LB: 122896.02800000002, (exp UB:122942.37199999996),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 20383, LB: 122896.02800000002, (exp UB:120946.35866666662),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 20446, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 20510, LB: 122896.02800000002, (exp UB:120864.86866666665),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 20573, LB: 122896.02800000002, (exp UB:125330.05199999998),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 20638, LB: 122896.02800000002, (exp UB:122157.70866666661),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 20705, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 20770, LB: 122896.02800000002, (exp UB:122860.98533333329),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 20835, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 20903, LB: 122896.02800000002, (exp UB:122078.48533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 20970, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 21038, LB: 122896.02800000002, (exp UB:122860.98533333329),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 21103, LB: 122896.02800000002, (exp UB:123306.54199999999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 21167, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 21233, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 21299, LB: 122896.02800000002, (exp UB:122928.92533333332),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 21360, LB: 122896.02800000002, (exp UB:126781.6953333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 21424, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 21489, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 21555, LB: 122896.02800000002, (exp UB:121771.73866666664),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 21623, LB: 122896.02800000002, (exp UB:122558.00866666663),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 21690, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 21759, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 21830, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 21901, LB: 122896.02800000002, (exp UB:121616.4753333333),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 21970, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 22040, LB: 122896.02800000002, (exp UB:119989.60199999997),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 22109, LB: 122896.02800000002, (exp UB:120078.59866666663),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 22175, LB: 122896.02800000002, (exp UB:119977.83866666662),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 22243, LB: 122896.02800000002, (exp UB:120764.10866666662),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 22310, LB: 122896.02800000002, (exp UB:119438.21199999997),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 22377, LB: 122896.02800000002, (exp UB:121341.85866666662),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 22447, LB: 122896.02800000002, (exp UB:119438.21199999997),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 22516, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 22586, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 22658, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 22731, LB: 122896.02800000002, (exp UB:123179.41533333331),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 22804, LB: 122896.02800000002, (exp UB:124890.81199999998),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 22876, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 22950, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 23023, LB: 122896.02800000002, (exp UB:125980.14199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 23095, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 23165, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 23234, LB: 122896.02800000002, (exp UB:124572.38199999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 23304, LB: 122896.02800000002, (exp UB:125965.98199999999),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 23371, LB: 122896.02800000002, (exp UB:120355.45533333332),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 23441, LB: 122896.02800000002, (exp UB:120555.58866666663),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 23513, LB: 122896.02800000002, (exp UB:120831.81199999996),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 23589, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 23665, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 23742, LB: 122896.02800000002, (exp UB:120845.78866666663),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 23816, LB: 122896.02800000002, (exp UB:121749.05533333331),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 23892, LB: 122896.02800000002, (exp UB:121323.9753333333),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 23966, LB: 122896.02800000002, (exp UB:119989.60199999997),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 24039, LB: 122896.02800000002, (exp UB:120673.88533333331),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 24136, LB: 122896.02800000002, (exp UB:123771.6253333333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 24206, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 24278, LB: 122896.02800000002, (exp UB:127189.8853333333),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 24350, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 24424, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 24500, LB: 122896.02800000002, (exp UB:122078.48533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 24578, LB: 122896.02800000002, (exp UB:120078.59866666666),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 24656, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 24731, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 24807, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 24881, LB: 122896.02800000002, (exp UB:122558.00866666663),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 24957, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 25028, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 25099, LB: 122896.02800000002, (exp UB:125440.33199999997),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 25174, LB: 122896.02800000002, (exp UB:124408.35866666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 25249, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 25326, LB: 122896.02800000002, (exp UB:119438.21199999997),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 25405, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 25484, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 25564, LB: 122896.02800000002, (exp UB:125540.90199999999),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 25641, LB: 122896.02800000002, (exp UB:120946.35866666662),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 25720, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 25797, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 25872, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 25948, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 26023, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 26099, LB: 122896.02800000002, (exp UB:125589.37199999996),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 26174, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 26256, LB: 122896.02800000002, (exp UB:125150.13199999995),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 26333, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 26412, LB: 122896.02800000002, (exp UB:120845.78866666663),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 26493, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 26570, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 26646, LB: 122896.02800000002, (exp UB:120673.88533333332),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 26724, LB: 122896.02800000002, (exp UB:119121.84199999998),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 26803, LB: 122896.02800000002, (exp UB:120933.2053333333),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 26881, LB: 122896.02800000002, (exp UB:124149.03866666663),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 26961, LB: 122896.02800000002, (exp UB:122946.24533333328),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 27040, LB: 122896.02800000002, (exp UB:125224.20866666664),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 27117, LB: 122896.02800000002, (exp UB:123371.32533333328),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 27196, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 27273, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 27352, LB: 122896.02800000002, (exp UB:121223.40533333328),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 27427, LB: 122896.02800000002, (exp UB:120555.58866666663),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 27505, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 27583, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 27661, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 27740, LB: 122896.02800000002, (exp UB:123829.5053333333),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 27820, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 27897, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 27975, LB: 122896.02800000002, (exp UB:121749.05533333332),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 28053, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 28130, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122896.02799999987, (exp UB: 122896.02799999987 - safe UB: 123340.28681481388), SafeGap: 0.36% 
Iteration: 665, Duration: 28430, LB: 122896.02800000002, (exp UB:121632.05866666662),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 28508, LB: 122896.02800000002, (exp UB:124890.81199999998),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 28587, LB: 122896.02800000002, (exp UB:126805.52199999997),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 28662, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 28740, LB: 122896.02800000002, (exp UB:122946.24533333328),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 28849, LB: 122896.02800000002, (exp UB:121749.05533333332),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 28924, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 29005, LB: 122896.02800000002, (exp UB:126781.6953333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 29083, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 29159, LB: 122896.02800000002, (exp UB:121223.40533333328),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 29239, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 29320, LB: 122896.02800000002, (exp UB:122860.98533333329),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 29400, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 29482, LB: 122896.02800000002, (exp UB:119121.84199999998),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 29562, LB: 122896.02800000002, (exp UB:122533.71866666664),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 29643, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 29721, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 29800, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 29876, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 29952, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 30034, LB: 122896.02800000002, (exp UB:121323.97533333332),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 30115, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 30195, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 30279, LB: 122896.02800000002, (exp UB:121371.43866666663),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 30363, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 30447, LB: 122896.02800000002, (exp UB:125540.90199999999),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 30527, LB: 122896.02800000002, (exp UB:125440.33199999997),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 30606, LB: 122896.02800000002, (exp UB:122942.37199999996),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 30685, LB: 122896.02800000002, (exp UB:123931.36866666663),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 30767, LB: 122896.02800000002, (exp UB:119121.84199999998),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 30849, LB: 122896.02800000002, (exp UB:122942.37199999996),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 30931, LB: 122896.02800000002, (exp UB:125440.33199999997),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 31011, LB: 122896.02800000002, (exp UB:122078.48533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 31093, LB: 122896.02800000002, (exp UB:125965.98199999999),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 31176, LB: 122896.02800000002, (exp UB:121341.85866666662),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 31258, LB: 122896.02800000002, (exp UB:122296.15533333331),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 31341, LB: 122896.02800000002, (exp UB:121223.40533333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 31423, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 31502, LB: 122896.02800000002, (exp UB:124408.35866666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 31583, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 31665, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 31748, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 31831, LB: 122896.02800000002, (exp UB:123306.54199999997),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 31912, LB: 122896.02800000002, (exp UB:125039.24866666664),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 31993, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 32076, LB: 122896.02800000002, (exp UB:124572.38199999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 32158, LB: 122896.02800000002, (exp UB:124654.88533333332),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 32242, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 32326, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 32407, LB: 122896.02800000002, (exp UB:120296.26866666666),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 32491, LB: 122896.02800000002, (exp UB:123829.5053333333),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 32576, LB: 122896.02800000002, (exp UB:123371.32533333328),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 32659, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 32747, LB: 122896.02800000002, (exp UB:123830.60866666665),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 32834, LB: 122896.02800000002, (exp UB:124155.98866666661),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 32920, LB: 122896.02800000002, (exp UB:127189.8853333333),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 33005, LB: 122896.02800000002, (exp UB:123306.54199999999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 33091, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 33176, LB: 122896.02800000002, (exp UB:120864.86866666665),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 33260, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 33343, LB: 122896.02800000002, (exp UB:121199.3453333333),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 33429, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 33516, LB: 122896.02800000002, (exp UB:120831.81199999996),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 33605, LB: 122896.02800000002, (exp UB:121632.05866666662),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 33695, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 33785, LB: 122896.02800000002, (exp UB:120355.45533333332),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 33873, LB: 122896.02800000002, (exp UB:123771.6253333333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 33962, LB: 122896.02800000002, (exp UB:120296.26866666666),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 34047, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 34137, LB: 122896.02800000002, (exp UB:122078.48533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 34224, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 34310, LB: 122896.02800000002, (exp UB:121972.16866666664),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 34400, LB: 122896.02800000002, (exp UB:126781.6953333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 34487, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 34614, LB: 122896.02800000002, (exp UB:120946.35866666662),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
