Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 324, LB: 156595855.49324492, (exp UB:142674682.4026165),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 70750, LB: 171490925.6103926, (exp UB:82568501.28016448),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 70907, LB: 171490925.6103926, (exp UB:37314604.69686278),  Gap: -359.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 71092, LB: 171490925.6103926, (exp UB:53851700.40808502),  Gap: -218.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 71240, LB: 171490925.6103926, (exp UB:105374091.18397108),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 71366, LB: 171490925.6103926, (exp UB:106791029.13727777),  Gap: -60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 71555, LB: 171490925.6103926, (exp UB:93225409.1038652),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 71729, LB: 171490925.6103926, (exp UB:51859163.37835681),  Gap: -230.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 71871, LB: 171490925.6103926, (exp UB:66251448.94456742),  Gap: -158.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 72115, LB: 171490925.6103926, (exp UB:60271476.05087261),  Gap: -184.53,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 62726457.66828652, (exp UB: 62726457.66828652 - safe UB: 64070674.91166509), SafeGap: 2.10% 
End of the SDDP algorithm 
 
