Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 157608.66457282836, (exp UB:156501.983826995),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 25461, LB: 344811.7058448235, (exp UB:998249.1240000002),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 25534, LB: 344815.0550383042, (exp UB:154716.38970768097),  Gap: -122.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 25607, LB: 344812.6962215747, (exp UB:163663.61300000013),  Gap: -110.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 25674, LB: 344813.46345319366, (exp UB:161863.07),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 25744, LB: 344811.35651778156, (exp UB:992140.3576803956),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 25823, LB: 344813.95273962384, (exp UB:162800.28358333337),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 25888, LB: 344811.18582361017, (exp UB:992093.307067592),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 25968, LB: 344811.789671951, (exp UB:160748.27773144073),  Gap: -114.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 26036, LB: 344819.58836949395, (exp UB:159373.001783645),  Gap: -116.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 26123, LB: 344813.2667677497, (exp UB:157644.57360389017),  Gap: -118.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26196, LB: 344811.2842513158, (exp UB:157957.901008229),  Gap: -118.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26276, LB: 344813.5391273495, (exp UB:156273.34535732947),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 26344, LB: 344811.86083661724, (exp UB:155991.22893333327),  Gap: -121.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 26409, LB: 344811.85883743846, (exp UB:156261.5536033766),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 26478, LB: 344811.85683825973, (exp UB:161426.47058333334),  Gap: -113.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 26583, LB: 344811.8548390809, (exp UB:163736.68166666667),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 26652, LB: 344811.85283990216, (exp UB:153784.07441666664),  Gap: -124.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 26722, LB: 344811.8508407234, (exp UB:162356.42433333333),  Gap: -112.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 26788, LB: 344811.84884154453, (exp UB:162522.58899999998),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 26853, LB: 344811.8468423658, (exp UB:997090.8305833335),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 26925, LB: 344811.844843187, (exp UB:159358.53117237167),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 27001, LB: 344813.56936719455, (exp UB:164969.5193333333),  Gap: -109.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 27251, LB: 344813.12309148925, (exp UB:156033.5981748869),  Gap: -120.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 27334, LB: 344811.78831834125, (exp UB:156002.6485043585),  Gap: -121.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27409, LB: 344811.1946140346, (exp UB:164309.49133333337),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27487, LB: 344820.47871590767, (exp UB:155450.91157938846),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27566, LB: 344813.03180694446, (exp UB:157181.71341394781),  Gap: -119.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 27649, LB: 344813.030077397, (exp UB:158449.9496015866),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 27733, LB: 344811.79559105856, (exp UB:155443.94650435846),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 27813, LB: 344813.52824924455, (exp UB:161214.391),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 27895, LB: 344819.3284821378, (exp UB:163946.81466666664),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 27973, LB: 344813.05921336357, (exp UB:163332.10699999993),  Gap: -111.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 28126, LB: 344813.05822244915, (exp UB:161727.70933333342),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28204, LB: 344811.21716590214, (exp UB:161913.336),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28272, LB: 344811.21716590214, (exp UB:159773.14624999985),  Gap: -115.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28345, LB: 344811.21716590214, (exp UB:158957.76156516687),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28423, LB: 344813.06222244917, (exp UB:155031.35628178925),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28496, LB: 344813.0562224491, (exp UB:155416.46444846864),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28575, LB: 344813.49102916004, (exp UB:161500.13133333332),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 28660, LB: 344811.2274272106, (exp UB:153832.89835416674),  Gap: -124.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 28736, LB: 344813.0552144206, (exp UB:998977.2296666668),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 28816, LB: 344811.22705709084, (exp UB:163685.5016666667),  Gap: -110.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 28895, LB: 344812.1173646831, (exp UB:156612.4914887988),  Gap: -120.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 28973, LB: 344813.48808415234, (exp UB:999031.0283333326),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29062, LB: 344811.35812883044, (exp UB:154918.32341666677),  Gap: -122.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326825.9861862795, (exp UB: 326825.9861862795 - safe UB: 348795.82196936844), SafeGap: 6.30% 
Iteration: 601, Duration: 31347, LB: 344812.09811396047, (exp UB:159402.21324999866),  Gap: -116.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 31420, LB: 344812.09411688044, (exp UB:159753.23640626803),  Gap: -115.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 31502, LB: 344811.27063880186, (exp UB:156754.90959221625),  Gap: -119.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 31574, LB: 344811.27063880186, (exp UB:163736.19866666684),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 31649, LB: 344811.27063880186, (exp UB:155993.1387286703),  Gap: -121.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 31725, LB: 344811.475416741, (exp UB:155826.39376251714),  Gap: -121.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 31803, LB: 344813.0552235062, (exp UB:155952.0069845062),  Gap: -121.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 31875, LB: 344811.5823546831, (exp UB:158023.18274999998),  Gap: -118.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 31953, LB: 344820.83823740896, (exp UB:162945.51599999995),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 32033, LB: 344812.3472395324, (exp UB:156823.4693412752),  Gap: -119.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 32118, LB: 344820.83823740896, (exp UB:155289.20973102783),  Gap: -122.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 32209, LB: 344812.1129504625, (exp UB:158214.3607989821),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 32289, LB: 344811.2867058845, (exp UB:155395.66926666663),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 32524, LB: 344813.0562261861, (exp UB:158356.25422027416),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 32603, LB: 344813.793202099, (exp UB:1834348.8249999997),  Gap: 81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 32682, LB: 344811.26925381355, (exp UB:160774.86025000009),  Gap: -114.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 32760, LB: 344813.059226186, (exp UB:156183.77368464306),  Gap: -120.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 32853, LB: 344813.492195518, (exp UB:158790.58322770972),  Gap: -117.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 32927, LB: 344813.6457482555, (exp UB:157280.2194034732),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 33042, LB: 344811.81521321577, (exp UB:163337.81699999995),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 33114, LB: 344811.81321473053, (exp UB:161411.1919166667),  Gap: -113.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 33189, LB: 344811.8112162453, (exp UB:156454.74102083337),  Gap: -120.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 33263, LB: 344811.80921776, (exp UB:991801.1087560996),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 33350, LB: 344811.2701270522, (exp UB:160737.08433333336),  Gap: -114.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 33757, LB: 344811.2701274132, (exp UB:156486.696016683),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 33840, LB: 344811.3101141454, (exp UB:162900.231),  Gap: -111.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 33921, LB: 344811.4050713973, (exp UB:156454.30575),  Gap: -120.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 34002, LB: 344811.40107356047, (exp UB:161500.15033333335),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 34079, LB: 344811.40107356047, (exp UB:154687.1683541667),  Gap: -122.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 34152, LB: 344811.40107356047, (exp UB:158150.96666341036),  Gap: -118.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 34276, LB: 344811.41007356043, (exp UB:160982.58933334053),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 34789, LB: 344812.1824818294, (exp UB:158530.5271691687),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 34876, LB: 344811.92512179073, (exp UB:991611.8750833333),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 34949, LB: 344811.92512179073, (exp UB:157087.39841666655),  Gap: -119.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 35021, LB: 344811.92512179073, (exp UB:156455.6984166666),  Gap: -120.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 35470, LB: 344811.92512179073, (exp UB:159289.4395986217),  Gap: -116.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 35703, LB: 344813.054226186, (exp UB:157681.37346770603),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 35787, LB: 344820.9898085485, (exp UB:162384.13600000003),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 35865, LB: 344811.6818888002, (exp UB:165300.3793333334),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 35937, LB: 344811.6798895575, (exp UB:161159.69733333326),  Gap: -113.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 36011, LB: 344811.67789107224, (exp UB:993541.2881635855),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 36094, LB: 344820.9898085485, (exp UB:156644.54502394766),  Gap: -120.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 36179, LB: 344816.76758768933, (exp UB:165403.17500000022),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 36264, LB: 344811.42605838564, (exp UB:163508.95999999996),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 36681, LB: 344813.7530449041, (exp UB:1001250.3716666665),  Gap: 65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 36768, LB: 344811.76401819335, (exp UB:155080.9402014988),  Gap: -122.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 36840, LB: 344811.76401819335, (exp UB:154495.95686816546),  Gap: -123.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 36916, LB: 344811.76401819335, (exp UB:1826333.0734539726),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 36996, LB: 344811.76401819335, (exp UB:161913.32500000004),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 37075, LB: 344811.76401819335, (exp UB:162512.5350000001),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 37278, LB: 344811.76401819335, (exp UB:155761.65001973562),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 37364, LB: 344811.76401819335, (exp UB:162365.9085833333),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 37440, LB: 344811.76401819335, (exp UB:160737.06833333336),  Gap: -114.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 37518, LB: 344813.0737279822, (exp UB:163514.244),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 37598, LB: 344813.0737279822, (exp UB:162140.88400000002),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 37674, LB: 344811.848669649, (exp UB:160737.40733333328),  Gap: -114.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 37747, LB: 344811.848669649, (exp UB:998803.827333333),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 37822, LB: 344811.848669649, (exp UB:164969.2973333333),  Gap: -109.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 37896, LB: 344811.848669649, (exp UB:157372.507871322),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 37972, LB: 344811.848669649, (exp UB:158610.05925520684),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 38052, LB: 344811.848669649, (exp UB:164097.02399999995),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 38130, LB: 344811.848669649, (exp UB:158679.77192202184),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 38208, LB: 344811.848669649, (exp UB:163272.16399999993),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 38287, LB: 344811.848669649, (exp UB:157497.14021230466),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 38361, LB: 344811.848669649, (exp UB:157887.0237732021),  Gap: -118.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 38438, LB: 344811.848669649, (exp UB:155645.2199883326),  Gap: -121.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 38517, LB: 344811.848669649, (exp UB:165296.65733333328),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 38597, LB: 344811.848669649, (exp UB:156820.1229305307),  Gap: -119.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 38684, LB: 344813.08598771394, (exp UB:155327.48894262855),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 38771, LB: 344811.44280914747, (exp UB:1833006.628333333),  Gap: 81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 38848, LB: 344811.44280914747, (exp UB:996258.1269166667),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 38923, LB: 344811.44280914747, (exp UB:159155.98024999714),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 39001, LB: 344811.44280914747, (exp UB:160955.52561798907),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 39092, LB: 344811.45104777766, (exp UB:165296.32133333338),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 39170, LB: 344811.45104777766, (exp UB:155102.6093548133),  Gap: -122.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 39251, LB: 344811.45104777766, (exp UB:156262.1863535629),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 39335, LB: 344811.48604777764, (exp UB:156455.20443511402),  Gap: -120.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 39430, LB: 344813.9928664198, (exp UB:159815.46024999995),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 39518, LB: 344812.51488367224, (exp UB:155638.1723941231),  Gap: -121.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 39601, LB: 344812.51488367224, (exp UB:162332.38200000013),  Gap: -112.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 39681, LB: 344812.51488367224, (exp UB:156481.45436054992),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 39756, LB: 344811.6373225762, (exp UB:155485.35141666658),  Gap: -121.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 39835, LB: 344811.6373225762, (exp UB:159125.8348442909),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 39915, LB: 344811.6373225762, (exp UB:999867.1699999996),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 39996, LB: 344811.6373225762, (exp UB:991106.991416667),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 40077, LB: 344811.6373225762, (exp UB:162799.4435833332),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 40159, LB: 344811.6373225762, (exp UB:156425.28141666652),  Gap: -120.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 40240, LB: 344811.6373225762, (exp UB:157759.6455051316),  Gap: -118.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 40322, LB: 344811.6373231019, (exp UB:999917.2666666671),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 40453, LB: 344811.6373231019, (exp UB:155125.63915156948),  Gap: -122.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 40534, LB: 344811.63732443267, (exp UB:163947.10666666663),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 40614, LB: 344811.63732443267, (exp UB:158219.78350555082),  Gap: -117.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 40697, LB: 344811.63732443267, (exp UB:158195.96558925873),  Gap: -117.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 40795, LB: 344813.0819666124, (exp UB:158096.96163964795),  Gap: -118.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 40885, LB: 344821.05628337414, (exp UB:163515.29599999991),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 40978, LB: 344813.0880985315, (exp UB:157843.18143692793),  Gap: -118.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 41073, LB: 344814.03496856417, (exp UB:164107.82666666663),  Gap: -110.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 41157, LB: 344814.03502828954, (exp UB:996100.6235833326),  Gap: 65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 41247, LB: 344812.0044702626, (exp UB:158076.9808483437),  Gap: -118.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 41338, LB: 344814.0273866419, (exp UB:155283.79837477638),  Gap: -122.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 41433, LB: 344813.1528065141, (exp UB:995927.8266754224),  Gap: 65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 41527, LB: 344816.735217565, (exp UB:154263.52641991613),  Gap: -123.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 41613, LB: 344811.7759533171, (exp UB:154264.80578538933),  Gap: -123.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 41708, LB: 344811.7759533171, (exp UB:993781.4095964115),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 41800, LB: 344819.77944192966, (exp UB:159773.10624999992),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 41885, LB: 344812.14340483956, (exp UB:165728.8403333333),  Gap: -108.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 41968, LB: 344814.1503713172, (exp UB:160751.3829166666),  Gap: -114.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 42077, LB: 344813.4181770048, (exp UB:164445.08866666668),  Gap: -109.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 42182, LB: 344811.53185204335, (exp UB:164272.04000000004),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 42262, LB: 344811.53185204335, (exp UB:165435.41666666672),  Gap: -108.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 42346, LB: 344811.53185204335, (exp UB:155147.8744481814),  Gap: -122.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 42446, LB: 344811.53185204335, (exp UB:1829951.8328910256),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 42541, LB: 344811.6548483546, (exp UB:158775.87102083323),  Gap: -117.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 42630, LB: 344811.6508499704, (exp UB:994478.2318130224),  Gap: 65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 42723, LB: 344812.0901585194, (exp UB:998271.8753333332),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 42806, LB: 344813.23694693483, (exp UB:998589.7266666668),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 42884, LB: 344813.23694693483, (exp UB:165300.2433333333),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 42965, LB: 344813.23694693483, (exp UB:995337.6935833306),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 43047, LB: 344813.23694693483, (exp UB:159534.65768246347),  Gap: -116.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 43139, LB: 344813.24462298444, (exp UB:163184.06466666667),  Gap: -111.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 43221, LB: 344813.24462298444, (exp UB:996918.7946666664),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 43308, LB: 344813.24462298444, (exp UB:155730.44867095392),  Gap: -121.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 43404, LB: 344813.39102379675, (exp UB:156416.94419801116),  Gap: -120.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 43497, LB: 344818.9357727384, (exp UB:162284.836),  Gap: -112.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 43592, LB: 344814.43539316964, (exp UB:159841.86700917647),  Gap: -115.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 43680, LB: 344813.24748920556, (exp UB:157232.25482774473),  Gap: -119.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 43769, LB: 344811.60888006026, (exp UB:159184.07035747153),  Gap: -116.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 43865, LB: 344813.4346922796, (exp UB:992801.4493734237),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 43960, LB: 344811.49269418826, (exp UB:163514.2630000001),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 44048, LB: 344811.49269418826, (exp UB:157389.29755294378),  Gap: -119.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 44142, LB: 344811.4860059526, (exp UB:162991.87200000003),  Gap: -111.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 44223, LB: 344811.4860059526, (exp UB:160183.43490736006),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 44314, LB: 344813.662830101, (exp UB:165037.04200000002),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 44403, LB: 344812.550986227, (exp UB:163512.75400000002),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 44489, LB: 344813.34018056677, (exp UB:163044.3689999999),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 44573, LB: 344813.34018056677, (exp UB:155987.9086015969),  Gap: -121.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 44661, LB: 344815.02207528567, (exp UB:991786.4684563254),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 44755, LB: 344813.50799204863, (exp UB:159181.51188478497),  Gap: -116.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 44854, LB: 344816.0305341596, (exp UB:155867.16743366275),  Gap: -121.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 44950, LB: 344813.8330908759, (exp UB:164277.90399999946),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
