Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 31692, LB: 7574680.594714275, (exp UB:7734417.624383884),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 31737, LB: 7574680.594714275, (exp UB:7676545.342009819),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 31786, LB: 7574680.594714275, (exp UB:9775376.500253376),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 31830, LB: 7574680.594714275, (exp UB:5473185.605483679),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 31876, LB: 7574680.594714275, (exp UB:711783.0117916678),  Gap: -964.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 31922, LB: 7574680.594714275, (exp UB:4278050.481791668),  Gap: -77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 31969, LB: 7574680.594714275, (exp UB:4096711.758945882),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 32015, LB: 7574680.594714275, (exp UB:9143331.458143638),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 32061, LB: 7574680.594714275, (exp UB:9805013.661920043),  Gap: 22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 32109, LB: 7574680.594714275, (exp UB:3405245.575211734),  Gap: -122.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 32206, LB: 7574680.594714275, (exp UB:9042555.022150349),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 32253, LB: 7574680.594714275, (exp UB:6144038.733920044),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 32301, LB: 7574680.594714275, (exp UB:7150339.357752401),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 32349, LB: 7574680.594714275, (exp UB:2155253.9437828977),  Gap: -251.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5854839.045321864, (exp UB: 5854839.045321864 - safe UB: 6032608.377194331), SafeGap: 2.95% 
Iteration: 1015, Duration: 33793, LB: 7574680.594714275, (exp UB:4453236.858458335),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 33839, LB: 7574680.594714275, (exp UB:10571512.051144285),  Gap: 28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 33892, LB: 7574680.594714275, (exp UB:10282047.374423346),  Gap: 26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 33941, LB: 7574680.594714275, (exp UB:8302284.103423344),  Gap: 8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 33986, LB: 7574680.594714275, (exp UB:7660555.619547737),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 34034, LB: 7574680.594714275, (exp UB:3625954.224165733),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 34078, LB: 7574680.594714275, (exp UB:5684762.877499066),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 34125, LB: 7574680.594714275, (exp UB:2944322.3251250014),  Gap: -157.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 34175, LB: 7574680.594714275, (exp UB:6216265.110586709),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 34222, LB: 7574680.594714275, (exp UB:7454478.967253376),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 34269, LB: 7574680.594714275, (exp UB:809109.9951250011),  Gap: -836.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 34316, LB: 7574680.594714275, (exp UB:4180480.7489458844),  Gap: -81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 34363, LB: 7574680.594714275, (exp UB:8801569.708145432),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 34410, LB: 7574680.594714275, (exp UB:5474025.831791667),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 34457, LB: 7574680.594714275, (exp UB:9094766.731476974),  Gap: 16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 34505, LB: 7574680.594714275, (exp UB:6207351.593920045),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 34553, LB: 7574680.594714275, (exp UB:6478374.996046081),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 34600, LB: 7574680.594714275, (exp UB:6930669.401144587),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 34653, LB: 7574680.594714275, (exp UB:3397691.335211732),  Gap: -122.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 34699, LB: 7574680.594714275, (exp UB:9055680.595483681),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 34746, LB: 7574680.594714275, (exp UB:755952.8334583349),  Gap: -902.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 34794, LB: 7574680.594714275, (exp UB:6228157.963920047),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 34843, LB: 7574680.594714275, (exp UB:7717732.438378369),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 34890, LB: 7574680.594714275, (exp UB:3539552.4284583353),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 34938, LB: 7574680.594714275, (exp UB:9018006.988143638),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 34985, LB: 7574680.594714275, (exp UB:5645833.6560460795),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 35032, LB: 7574680.594714275, (exp UB:5606624.710090011),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 35080, LB: 7574680.594714275, (exp UB:7669804.059477616),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 35127, LB: 7574680.594714275, (exp UB:7016650.236987881),  Gap: -7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 35175, LB: 7574680.594714275, (exp UB:7618162.096756678),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 35223, LB: 7574680.594714275, (exp UB:5759811.451791668),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 35270, LB: 7574680.594714275, (exp UB:3438144.8894902943),  Gap: -120.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 35320, LB: 7574680.594714275, (exp UB:9146814.019423345),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 35370, LB: 7574680.594714275, (exp UB:2937787.135450782),  Gap: -157.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 35416, LB: 7574680.594714275, (exp UB:4901390.94190204),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 35465, LB: 7574680.594714275, (exp UB:10238351.541483682),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 35512, LB: 7574680.594714275, (exp UB:7561410.572253375),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 35560, LB: 7574680.594714275, (exp UB:3659804.568458335),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 35614, LB: 7574680.594714275, (exp UB:4389891.205125002),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 35663, LB: 7574680.594714275, (exp UB:7923935.603910433),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 35712, LB: 7574680.594714275, (exp UB:5663789.871791668),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 35769, LB: 7574680.594714275, (exp UB:5532400.247810967),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 35825, LB: 7574680.594714275, (exp UB:10586807.409423346),  Gap: 28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 35878, LB: 7574680.594714275, (exp UB:5643838.575125002),  Gap: -34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 35926, LB: 7574680.594714275, (exp UB:5606624.710090011),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 35975, LB: 7574680.594714275, (exp UB:6256198.4922792185),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 36026, LB: 7574680.594714275, (exp UB:7596619.067253378),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 36079, LB: 7574680.594714275, (exp UB:962763.0117916678),  Gap: -686.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 36130, LB: 7574680.594714275, (exp UB:5599512.621661454),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 36179, LB: 7574680.594714275, (exp UB:861846.1951250011),  Gap: -778.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 36228, LB: 7574680.594714275, (exp UB:5494980.912279215),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 36277, LB: 7574680.594714275, (exp UB:6846733.590299802),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 36325, LB: 7574680.594714275, (exp UB:8316826.160586712),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 36374, LB: 7574680.594714275, (exp UB:5452379.235483678),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 36423, LB: 7574680.594714275, (exp UB:4167403.738945882),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 36471, LB: 7574680.594714275, (exp UB:9029724.721476972),  Gap: 16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 36520, LB: 7574680.594714275, (exp UB:5892209.821791668),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 36569, LB: 7574680.594714275, (exp UB:3681479.011716013),  Gap: -105.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 36618, LB: 7574680.594714275, (exp UB:7621028.973419256),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 36666, LB: 7574680.594714275, (exp UB:3563486.6684583346),  Gap: -112.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 36717, LB: 7574680.594714275, (exp UB:5497021.961791668),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 36768, LB: 7574680.594714275, (exp UB:5622000.358458336),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 36821, LB: 7574680.594714275, (exp UB:11196507.221253376),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 36874, LB: 7574680.594714275, (exp UB:4208062.753485989),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 36934, LB: 7574680.594714275, (exp UB:6990951.861144286),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 36995, LB: 7574680.594714275, (exp UB:5521729.0367566785),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 37049, LB: 7574680.594714275, (exp UB:6208710.870586709),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 37101, LB: 7574680.594714275, (exp UB:799592.6084583346),  Gap: -847.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 37155, LB: 7574680.594714275, (exp UB:4848721.119527975),  Gap: -56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 37209, LB: 7574680.594714275, (exp UB:2050340.4704495643),  Gap: -269.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 37255, LB: 7574680.594714275, (exp UB:6847793.108817011),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 37302, LB: 7574680.594714275, (exp UB:6959589.543419257),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 37348, LB: 7574680.594714275, (exp UB:6452526.38604608),  Gap: -17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 37395, LB: 7574680.594714275, (exp UB:5521729.036756678),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 37447, LB: 7574680.594714275, (exp UB:1003773.4984583351),  Gap: -654.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 37498, LB: 7574680.594714275, (exp UB:5936966.725125002),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 37552, LB: 7574680.594714275, (exp UB:8881438.221476976),  Gap: 14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 37603, LB: 7574680.594714275, (exp UB:4997577.009527976),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 37650, LB: 7574680.594714275, (exp UB:6224213.389627441),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 37698, LB: 7574680.594714275, (exp UB:1059104.7484583347),  Gap: -615.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 37748, LB: 7574680.594714275, (exp UB:10301930.11447762),  Gap: 26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 37801, LB: 7574680.594714275, (exp UB:886218.3484583352),  Gap: -754.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 37854, LB: 7574680.594714275, (exp UB:2130098.2721162303),  Gap: -255.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 37913, LB: 7574680.594714275, (exp UB:6409271.023654284),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 37966, LB: 7574680.594714275, (exp UB:858789.9951250011),  Gap: -782.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 38022, LB: 7574680.594714275, (exp UB:5424755.461791668),  Gap: -39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 38073, LB: 7574680.594714275, (exp UB:3637646.6684583346),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 38120, LB: 7574680.594714275, (exp UB:2957148.065125002),  Gap: -156.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 38167, LB: 7574680.594714275, (exp UB:852476.017499066),  Gap: -788.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 38214, LB: 7574680.594714275, (exp UB:4456974.591791668),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 38261, LB: 7574680.594714275, (exp UB:11065501.81992004),  Gap: 31.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 38309, LB: 7574680.594714275, (exp UB:6909005.836756678),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 38356, LB: 7574680.594714275, (exp UB:2943146.9787841146),  Gap: -157.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 38404, LB: 7574680.594714275, (exp UB:10590543.631797407),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 38451, LB: 7574680.594714275, (exp UB:5610197.957810953),  Gap: -35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 38560, LB: 7574680.594714275, (exp UB:6953443.143419256),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 38637, LB: 7574680.594714275, (exp UB:4613607.556791669),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 38692, LB: 7574680.594714275, (exp UB:2414615.3984583355),  Gap: -213.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 38742, LB: 7574680.594714275, (exp UB:10448307.21809001),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 38795, LB: 7574680.594714275, (exp UB:5377931.475483681),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 38843, LB: 7574680.594714275, (exp UB:6988431.035378338),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 38891, LB: 7574680.594714275, (exp UB:5057529.326551706),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 38942, LB: 7574680.594714275, (exp UB:8987742.663920041),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 38994, LB: 7574680.594714275, (exp UB:2245948.2293826793),  Gap: -237.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 39042, LB: 7574680.594714275, (exp UB:5613759.060185017),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 39091, LB: 7574680.594714275, (exp UB:3706998.255125001),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 39139, LB: 7574680.594714275, (exp UB:9123152.369423345),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 39187, LB: 7574680.594714275, (exp UB:4139125.853945843),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 39239, LB: 7574680.594714275, (exp UB:5614809.961144595),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 39292, LB: 7574680.594714275, (exp UB:848898.2484583346),  Gap: -792.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 39346, LB: 7574680.594714275, (exp UB:983621.358458335),  Gap: -670.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 39399, LB: 7574680.594714275, (exp UB:11142371.161253382),  Gap: 32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 39447, LB: 7574680.594714275, (exp UB:2880404.5917916675),  Gap: -162.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 39495, LB: 7574680.594714275, (exp UB:2885226.2554507805),  Gap: -162.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 39543, LB: 7574680.594714275, (exp UB:643754.0917916677),  Gap: -1076.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 39591, LB: 7574680.594714275, (exp UB:5596897.264477616),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 39645, LB: 7574680.594714275, (exp UB:1038473.4984583354),  Gap: -629.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 39698, LB: 7574680.594714275, (exp UB:7007139.993030154),  Gap: -8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 39751, LB: 7574680.594714275, (exp UB:10262013.19148368),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 39805, LB: 7574680.594714275, (exp UB:9055680.595483677),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 39854, LB: 7574680.594714275, (exp UB:5721636.285125002),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 39902, LB: 7574680.594714275, (exp UB:7661438.819759181),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 39951, LB: 7574680.594714275, (exp UB:4204819.7004495645),  Gap: -80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 39999, LB: 7574680.594714275, (exp UB:5737065.931791668),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 40048, LB: 7574680.594714275, (exp UB:2986804.2874990664),  Gap: -153.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 40097, LB: 7574680.594714275, (exp UB:10445254.723857742),  Gap: 27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 40145, LB: 7574680.594714275, (exp UB:7662235.619547737),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 40194, LB: 7574680.594714275, (exp UB:5675382.685125002),  Gap: -33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 40243, LB: 7574680.594714275, (exp UB:10301930.114477623),  Gap: 26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 40292, LB: 7574680.594714275, (exp UB:10323402.269423347),  Gap: 26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 40346, LB: 7574680.594714275, (exp UB:5015798.810450782),  Gap: -51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 40398, LB: 7574680.594714275, (exp UB:853184.7484583346),  Gap: -787.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 40456, LB: 7574680.594714275, (exp UB:8883103.640519489),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 40510, LB: 7574680.594714275, (exp UB:6847793.108817013),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 40560, LB: 7574680.594714275, (exp UB:3790359.5317916675),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 40610, LB: 7574680.594714275, (exp UB:6752714.098817013),  Gap: -12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 40671, LB: 7574680.594714275, (exp UB:9018006.988143642),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 40729, LB: 7574680.594714275, (exp UB:1066467.7284583345),  Gap: -610.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 40788, LB: 7574680.594714275, (exp UB:5467882.737811251),  Gap: -38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 40844, LB: 7574680.594714275, (exp UB:677526.1084583345),  Gap: -1017.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 40901, LB: 7574680.594714275, (exp UB:5511277.848458336),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 40953, LB: 7574680.594714275, (exp UB:9020472.10048368),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 41009, LB: 7574680.594714275, (exp UB:6842665.361144581),  Gap: -10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 41065, LB: 7574680.594714275, (exp UB:4120373.408945882),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 41114, LB: 7574680.594714275, (exp UB:5552853.194653277),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 41164, LB: 7574680.594714275, (exp UB:7507686.457253376),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 41213, LB: 7574680.594714275, (exp UB:5703559.501791669),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 41263, LB: 7574680.594714275, (exp UB:7564954.606756678),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 41313, LB: 7574680.594714275, (exp UB:3091864.287499066),  Gap: -144.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 41362, LB: 7574680.594714275, (exp UB:10551598.914423347),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5862132.774752207, (exp UB: 5862132.774752207 - safe UB: 6039795.138959121), SafeGap: 2.94% 
Iteration: 1165, Duration: 42956, LB: 7574680.594714275, (exp UB:11202653.621253375),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 43006, LB: 7574680.594714275, (exp UB:7757597.740085922),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 43056, LB: 7574680.594714275, (exp UB:6899307.083419257),  Gap: -9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 43106, LB: 7574680.594714275, (exp UB:2910304.2137841145),  Gap: -160.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 43156, LB: 7574680.594714275, (exp UB:7472921.192150343),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 43206, LB: 7574680.594714275, (exp UB:6899189.562045005),  Gap: -9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 43256, LB: 7574680.594714275, (exp UB:5606624.710090013),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 43313, LB: 7574680.594714275, (exp UB:2249541.5951250014),  Gap: -236.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 43370, LB: 7574680.594714275, (exp UB:1017749.853458335),  Gap: -644.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 43427, LB: 7574680.594714275, (exp UB:5069734.719527975),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 43487, LB: 7574680.594714275, (exp UB:7674236.463419257),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 43542, LB: 7574680.594714275, (exp UB:10407296.731423344),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 43610, LB: 7574680.594714275, (exp UB:3070150.355125002),  Gap: -146.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 43660, LB: 7574680.594714275, (exp UB:5469880.823423343),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 43711, LB: 7574680.594714275, (exp UB:6990135.135378337),  Gap: -8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 43762, LB: 7574680.594714275, (exp UB:6988541.683518657),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 43812, LB: 7574680.594714275, (exp UB:8737227.31814543),  Gap: 13.31,  Fixed x: False,  Fixed thetavar: False  
