Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 725, Duration: 38128, LB: 0.4228105898638538, (exp UB:2260082.372173695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 38232, LB: 0.42077176658226656, (exp UB:611201.4040902231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 38305, LB: 0.41786634946272877, (exp UB:178920.86760970287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 38403, LB: 0.4151507641973476, (exp UB:1906213.9538485552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 38497, LB: 0.41797964535189447, (exp UB:1183366.9908096085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 38583, LB: 0.41894516477921584, (exp UB:789893.6663621623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 38649, LB: 0.4189730267882481, (exp UB:231944.48423920502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 38740, LB: 0.4226273429114269, (exp UB:9054888.976952156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 38862, LB: 0.4159983470623371, (exp UB:2397821.8740783166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 38957, LB: 0.4157759229870725, (exp UB:536784.2421995946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 39045, LB: 0.41899809361980367, (exp UB:1257014.3369218912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 39122, LB: 0.41587335757692623, (exp UB:176826.07884090324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 39218, LB: 0.4179195863681767, (exp UB:1388511.7485579452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 39299, LB: 0.42494761382048124, (exp UB:843840.8882864268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 39363, LB: 0.4238022384861573, (exp UB:163221.66082658913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 39439, LB: 0.4236749388519871, (exp UB:501412.548219838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 39517, LB: 0.41399290953735773, (exp UB:401010.5048051907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 39611, LB: 0.41942505313574846, (exp UB:1336673.210767658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 39702, LB: 0.41798041782922135, (exp UB:595341.8730006913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 39788, LB: 0.4188172108648904, (exp UB:652826.4561482181),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 39872, LB: 0.4238429703344311, (exp UB:1387530.2979687406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 39955, LB: 0.4249339764519667, (exp UB:2488706.3420792874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 40035, LB: 0.4300640134840782, (exp UB:702795.79653785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 40103, LB: 0.43676216934167883, (exp UB:1189940.7295828557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 40227, LB: 0.42791908482597824, (exp UB:5939328.599616021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 40316, LB: 0.4208021814560602, (exp UB:604229.8012187574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 40406, LB: 0.41994026911075344, (exp UB:316965.2511814027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 40481, LB: 0.436565242040695, (exp UB:846204.1001024286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 40562, LB: 0.4228137247852077, (exp UB:323271.9347525379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 40645, LB: 0.4207795136879868, (exp UB:293888.2785039487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 40728, LB: 0.42099717740380505, (exp UB:357471.95533836255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 40793, LB: 0.42193090614686246, (exp UB:172500.32289910104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 40949, LB: 0.4239837232716356, (exp UB:44525399.847893074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 41083, LB: 0.43165528637201767, (exp UB:2237911.4427661817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 41155, LB: 0.4258640553289593, (exp UB:786252.8215820531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 41250, LB: 0.4298109293919952, (exp UB:1442300.495022438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 41348, LB: 0.42999733893435244, (exp UB:975449.7790223975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 41441, LB: 0.43098436672055884, (exp UB:721646.1895144535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 41594, LB: 0.43417456356420137, (exp UB:27300089.848967347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 41685, LB: 0.430973181794925, (exp UB:577988.4782248113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 41788, LB: 0.4228153945870504, (exp UB:4575504.825502689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 41853, LB: 0.4277308829115418, (exp UB:903410.6660103587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 42027, LB: 0.4347838113653076, (exp UB:46867917.82092379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 42167, LB: 0.4298636644633273, (exp UB:528571.5322079713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 42255, LB: 0.4319030847406215, (exp UB:792283.161850929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 42416, LB: 0.431835625187191, (exp UB:15131796.272976194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 42592, LB: 0.43434949480606155, (exp UB:26761826.90374228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 42707, LB: 0.4319362180643109, (exp UB:824478.5030198484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 42812, LB: 0.43177610521352144, (exp UB:592449.3760763825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 42889, LB: 0.43277523659807804, (exp UB:2049816.6506416088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 42977, LB: 0.4419136153989475, (exp UB:171337.68914814497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 43083, LB: 0.432998606832081, (exp UB:375483.54808375135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 43217, LB: 0.46385190232490636, (exp UB:16119371.827405395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 43342, LB: 0.4516715699214415, (exp UB:6810110.956526973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 43614, LB: 0.4749752553584182, (exp UB:63798383.27381751),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 43794, LB: 0.44858767611023354, (exp UB:39307597.02465711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 43919, LB: 0.45889898610213464, (exp UB:15803902.02425191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 44011, LB: 0.4498811154385378, (exp UB:2037092.6219776198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 44278, LB: 0.4600935028801548, (exp UB:43111418.24018019),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 44401, LB: 0.462997624419986, (exp UB:5121675.418031219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 44487, LB: 0.4547597376539324, (exp UB:4009870.423333784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 44664, LB: 0.47858112626502286, (exp UB:30918421.434877887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 44783, LB: 0.4609792420214496, (exp UB:1735132.4920637975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 44867, LB: 0.46095728228652033, (exp UB:7671441.894079148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 44941, LB: 0.45434621595865154, (exp UB:2376814.2343165632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 45029, LB: 0.46281227053034846, (exp UB:17159024.68909805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 45110, LB: 0.4639483151705541, (exp UB:1208515.9096581265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 45346, LB: 0.47550467391770523, (exp UB:67389924.73985521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 45467, LB: 0.47090691728960793, (exp UB:2795183.522595508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 45553, LB: 0.4566783832124136, (exp UB:3888607.465431406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 45659, LB: 0.46581553923783814, (exp UB:3647615.514101399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 45736, LB: 0.4708711921631222, (exp UB:1718690.7352614615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 45919, LB: 0.4902962254052361, (exp UB:21092805.89304114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 46036, LB: 0.4819451185092261, (exp UB:2780499.7468481422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 46120, LB: 0.45665228352157233, (exp UB:10844801.718101196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 46185, LB: 0.45799979775948957, (exp UB:1151545.5703231264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 0.45799979775948957, (exp UB: 818952.2220073602 - safe UB: 838690.1203017625), SafeGap: 100.00% 
Iteration: 801, Duration: 48820, LB: 0.4627114254645594, (exp UB:759475.5143850986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 48882, LB: 0.45895710531312217, (exp UB:1467630.8870134442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 48960, LB: 0.46394315276720915, (exp UB:1449800.2935377778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 49039, LB: 0.4599930519116592, (exp UB:1292234.2665663338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 49132, LB: 0.4709893208816986, (exp UB:8515335.834761495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 49193, LB: 0.46598746747194564, (exp UB:9999689.608380593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 49291, LB: 0.47697440552298603, (exp UB:1266935.3586734603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 49366, LB: 0.46881296172993203, (exp UB:179445.14646044164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 49444, LB: 0.46900537184836466, (exp UB:4591824.71163403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 49507, LB: 0.4671036357629293, (exp UB:2409192.7212374266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 49585, LB: 0.4749669280583262, (exp UB:1779951.9492938053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 49666, LB: 0.4738948823118664, (exp UB:801075.0172519414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 49753, LB: 0.46273611338667053, (exp UB:4165799.9745103344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 49837, LB: 0.46692418889038667, (exp UB:500449.79735278606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 49920, LB: 0.4667781078816506, (exp UB:720677.6400585069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 50008, LB: 0.4699999208991298, (exp UB:2097272.3388778013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 50079, LB: 0.46699563623166174, (exp UB:705328.9304087033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 50255, LB: 0.48254151350032065, (exp UB:31610120.961836852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 50421, LB: 0.46482660355529726, (exp UB:281039.7756520323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 50496, LB: 0.46980802864806553, (exp UB:236562.5592840727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 50575, LB: 0.4708455251558131, (exp UB:1547049.1563337753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 50659, LB: 0.46570920171773456, (exp UB:219070.57310212968),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 50743, LB: 0.46488510448648473, (exp UB:592275.8037307034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 50815, LB: 0.4679885788427549, (exp UB:705304.0059513377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 50929, LB: 0.4859950258677745, (exp UB:5062066.49758996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 51019, LB: 0.4759766492174418, (exp UB:1051829.8876331009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 51083, LB: 0.466977231525017, (exp UB:760836.9465253492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 51163, LB: 0.46591886932197335, (exp UB:364598.72113642754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 51231, LB: 0.47584943290917625, (exp UB:366390.9875397658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 51304, LB: 0.47579453049462916, (exp UB:861053.410003902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 51381, LB: 0.4699984293778617, (exp UB:753687.0348162944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 51457, LB: 0.464987229309386, (exp UB:1521403.79606284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 51531, LB: 0.46898836810155753, (exp UB:675720.6098020477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 51639, LB: 0.4694464152891026, (exp UB:4839484.1184328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 51733, LB: 0.46792426969898393, (exp UB:193403.90890243876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 51819, LB: 0.4659889164304529, (exp UB:1391310.3411534235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 51892, LB: 0.4918324207634332, (exp UB:1283298.1068884376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 51964, LB: 0.4983195500405541, (exp UB:620852.1866763874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 52037, LB: 0.48945332434852096, (exp UB:2875701.6274608728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 52141, LB: 0.4729931441396398, (exp UB:538429.3167656714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 52212, LB: 0.4689884800994034, (exp UB:958143.6534735251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 52311, LB: 0.4765927724715048, (exp UB:2320098.8150802185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 52395, LB: 0.4743902735657987, (exp UB:4236559.668098115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 52479, LB: 0.4968272172461086, (exp UB:1065348.0283196813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 52557, LB: 0.4976866913159883, (exp UB:2122901.9945635367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 52664, LB: 0.4725881897489701, (exp UB:366509.64864018414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 52773, LB: 0.5064171685868595, (exp UB:1929085.9887076477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 52845, LB: 0.5049740576291003, (exp UB:1350813.8743418166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 52925, LB: 0.5088994755800405, (exp UB:1546671.728459183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 53020, LB: 0.5094236938286635, (exp UB:1164888.0658784206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 53132, LB: 0.5108102441591371, (exp UB:5375590.686165642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 53327, LB: 0.509819190690404, (exp UB:30090395.879666977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 53470, LB: 0.5118471098551541, (exp UB:18038256.72484274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 53759, LB: 0.513768067927126, (exp UB:71960986.96068664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 53887, LB: 0.5169946407938668, (exp UB:2562570.776119825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 53991, LB: 0.5026850090462418, (exp UB:3863983.2235587416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 54108, LB: 0.5129869287611063, (exp UB:486868.9404146125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 0.5129869287611063, (exp UB: 731431.8614799163 - safe UB: 750978.6255764815), SafeGap: 100.00% 
End of the SDDP algorithm 
 
