Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 6326574.098611806, (exp UB:4800810.0805882085),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 38325, LB: 6343951.500664397, (exp UB:2723046.3204901326),  Gap: -132.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 38430, LB: 6343951.500664397, (exp UB:3965360.9763093214),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 38525, LB: 6343951.500664397, (exp UB:3898246.9093776112),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 38627, LB: 6343951.500664397, (exp UB:4426855.713341745),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 38732, LB: 6343951.500664397, (exp UB:4488664.032469438),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 38837, LB: 6343951.500664397, (exp UB:4560826.254321631),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 38941, LB: 6343951.500664397, (exp UB:5685924.951568689),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 39044, LB: 6343951.500664397, (exp UB:4431868.18788893),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 39148, LB: 6343951.500664397, (exp UB:2217115.611159182),  Gap: -186.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 39252, LB: 6343951.500664397, (exp UB:4778921.223909331),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 39356, LB: 6343951.500664397, (exp UB:2807665.0527671296),  Gap: -125.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 39459, LB: 6343951.500664397, (exp UB:3928294.5125238146),  Gap: -61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 39563, LB: 6343951.500664397, (exp UB:2451571.6287628505),  Gap: -158.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4370850.024654488, (exp UB: 4370850.024654488 - safe UB: 4450105.579975201), SafeGap: 1.78% 
Iteration: 566, Duration: 42992, LB: 6343951.500664397, (exp UB:4959849.12145396),  Gap: -27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 43147, LB: 6343951.500664397, (exp UB:3999720.439202085),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 43292, LB: 6343951.500664397, (exp UB:2454815.1992036337),  Gap: -158.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 43414, LB: 6343951.500664397, (exp UB:4869873.471417929),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 43521, LB: 6343951.500664397, (exp UB:2810606.0616670637),  Gap: -125.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 43625, LB: 6343951.500664397, (exp UB:2816907.996099589),  Gap: -125.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 43761, LB: 6343951.500664397, (exp UB:3407609.983722317),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 43865, LB: 6343951.500664397, (exp UB:2216297.953272636),  Gap: -186.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 43969, LB: 6343951.500664397, (exp UB:5376024.63028546),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 44081, LB: 6343951.500664397, (exp UB:5544430.7067943895),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 44219, LB: 6343951.500664397, (exp UB:5129067.342195902),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 44323, LB: 6343951.500664397, (exp UB:3532476.9272640278),  Gap: -79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 44456, LB: 6343951.500664397, (exp UB:3663342.1580514247),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 44559, LB: 6343951.500664397, (exp UB:2937074.9712420097),  Gap: -116.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 44750, LB: 6343951.500664397, (exp UB:3657992.5674885088),  Gap: -73.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 44918, LB: 6343951.500664397, (exp UB:3300898.3464625543),  Gap: -92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 45025, LB: 6343951.500664397, (exp UB:6959923.124123705),  Gap: 8.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 45123, LB: 6343951.500664397, (exp UB:4863605.636747824),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 45229, LB: 6343951.500664397, (exp UB:5893306.359473957),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 45335, LB: 6343951.500664397, (exp UB:6373514.763746137),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 45446, LB: 6343951.500664397, (exp UB:6431894.004496109),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 45541, LB: 6343951.500664397, (exp UB:4174840.0439496934),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 45641, LB: 6343951.500664397, (exp UB:3310561.7815317474),  Gap: -91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 45749, LB: 6343951.500664397, (exp UB:3433422.7284721835),  Gap: -84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 45857, LB: 6343951.500664397, (exp UB:3069860.669625152),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 45965, LB: 6343951.500664397, (exp UB:5892934.709220335),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 46072, LB: 6343951.500664397, (exp UB:4854631.890221106),  Gap: -30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 46179, LB: 6343951.500664397, (exp UB:7129519.849448791),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 46289, LB: 6343951.500664397, (exp UB:3299202.3778735036),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 46399, LB: 6343951.500664397, (exp UB:2709256.065309626),  Gap: -134.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 46508, LB: 6343951.500664397, (exp UB:2934395.9779493758),  Gap: -116.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 46618, LB: 6343951.500664397, (exp UB:5126105.58077707),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 46731, LB: 6343951.500664397, (exp UB:3657929.1818579365),  Gap: -73.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 46840, LB: 6343951.500664397, (exp UB:3509728.2301403275),  Gap: -80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 46953, LB: 6343951.500664397, (exp UB:4519326.193358732),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 47067, LB: 6343951.500664397, (exp UB:2454815.199203633),  Gap: -158.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 47177, LB: 6343951.500664397, (exp UB:7456956.857190939),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 47286, LB: 6343951.500664397, (exp UB:4411880.639585844),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 47405, LB: 6343951.500664397, (exp UB:4977036.892246469),  Gap: -27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 47515, LB: 6343951.500664397, (exp UB:2954362.453563234),  Gap: -114.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 47626, LB: 6343951.500664397, (exp UB:6562600.64244551),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 47734, LB: 6343951.500664397, (exp UB:4626068.989298457),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 47844, LB: 6343951.500664397, (exp UB:5319047.691833569),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 47955, LB: 6343951.500664397, (exp UB:2953807.5635657404),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 48080, LB: 6343951.500664397, (exp UB:2709256.065309626),  Gap: -134.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 48190, LB: 6343951.500664397, (exp UB:4180660.1554603684),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 48301, LB: 6343951.500664397, (exp UB:4792043.069908996),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 48413, LB: 6343951.500664397, (exp UB:7485042.699888185),  Gap: 15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 48524, LB: 6343951.500664397, (exp UB:5780689.397878155),  Gap: -9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 48627, LB: 6343951.500664397, (exp UB:4480417.555653546),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 48738, LB: 6343951.500664397, (exp UB:5992380.075159714),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 48850, LB: 6343951.500664397, (exp UB:4483316.794547885),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 48962, LB: 6343951.500664397, (exp UB:2810674.996359663),  Gap: -125.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 49075, LB: 6343951.500664397, (exp UB:3406577.701415529),  Gap: -86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 49176, LB: 6343951.500664397, (exp UB:4287467.5858695805),  Gap: -47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 49288, LB: 6343951.500664397, (exp UB:5638714.8219215665),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 49401, LB: 6343951.500664397, (exp UB:3926340.4639907517),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 49512, LB: 6343951.500664397, (exp UB:4020418.677312103),  Gap: -57.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 49623, LB: 6343951.500664397, (exp UB:4431079.679924569),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 49736, LB: 6343951.500664397, (exp UB:4041791.9242970967),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 49849, LB: 6343951.500664397, (exp UB:4882507.991074875),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 49961, LB: 6343951.500664397, (exp UB:3655000.2364049824),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 50073, LB: 6343951.500664397, (exp UB:3661120.42510745),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 50188, LB: 6343951.500664397, (exp UB:4959884.540225698),  Gap: -27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 50301, LB: 6343951.500664397, (exp UB:3900605.991012577),  Gap: -62.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 50405, LB: 6343951.500664397, (exp UB:3070025.317963408),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 50519, LB: 6343951.500664397, (exp UB:4301806.606426914),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 50630, LB: 6343951.500664397, (exp UB:3362854.335387716),  Gap: -88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 50742, LB: 6343951.500664397, (exp UB:5214024.282822536),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 50855, LB: 6343951.500664397, (exp UB:2943598.917797054),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 50969, LB: 6343951.500664397, (exp UB:3622455.2781110555),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 51083, LB: 6343951.500664397, (exp UB:2214803.1324027563),  Gap: -186.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 51194, LB: 6343951.500664397, (exp UB:4431116.965264902),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 51314, LB: 6343951.500664397, (exp UB:3924808.7859922624),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 51429, LB: 6343951.500664397, (exp UB:4412373.685189243),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 51534, LB: 6343951.500664397, (exp UB:4182220.0110137844),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 51648, LB: 6343951.500664397, (exp UB:5229260.815995233),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 51762, LB: 6343951.500664397, (exp UB:5287224.636208434),  Gap: -19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 51876, LB: 6343951.500664397, (exp UB:5992380.07515285),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 51990, LB: 6343951.500664397, (exp UB:4180652.6822654586),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 52106, LB: 6343951.500664397, (exp UB:5962392.816444911),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 52256, LB: 6343951.500664397, (exp UB:2449599.550603132),  Gap: -158.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 52433, LB: 6343951.500664397, (exp UB:3506937.9941380587),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 52621, LB: 6343951.500664397, (exp UB:2216627.2079969645),  Gap: -186.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 52720, LB: 6343951.500664397, (exp UB:7225806.176515938),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 53097, LB: 6343951.500664397, (exp UB:2703063.204141394),  Gap: -134.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 53209, LB: 6343951.500664397, (exp UB:3063556.2417158103),  Gap: -107.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 53491, LB: 6343951.500664397, (exp UB:2705315.7858799836),  Gap: -134.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 53606, LB: 6343951.500664397, (exp UB:4326335.109970368),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 53720, LB: 6343951.500664397, (exp UB:3071085.392473067),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 53849, LB: 6343951.500664397, (exp UB:4190484.191069806),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 53965, LB: 6343951.500664397, (exp UB:4255834.172485826),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 54080, LB: 6343951.500664397, (exp UB:3980360.5698611797),  Gap: -59.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4370482.929948083, (exp UB: 4370482.929948083 - safe UB: 4449649.320493861), SafeGap: 1.78% 
End of the SDDP algorithm 
 
