Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 120817.6796666669, (exp UB:120013.81999999999),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1390, LB: 205417.0619999998, (exp UB:123506.15833333338),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1404, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1414, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1423, LB: 205417.0619999998, (exp UB:122017.4016666667),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1433, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1443, LB: 205417.0619999998, (exp UB:119756.72500000003),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1453, LB: 205417.0619999998, (exp UB:125891.00500000003),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1463, LB: 205417.0619999998, (exp UB:120927.70166666672),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1473, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1482, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1492, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1502, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1512, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1522, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1532, LB: 205417.0619999998, (exp UB:119869.67500000003),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 1542, LB: 205417.0619999998, (exp UB:119856.3683333334),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1553, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1563, LB: 205417.0619999998, (exp UB:120227.99833333341),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1573, LB: 205417.0619999998, (exp UB:957171.0116666671),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1583, LB: 205417.0619999998, (exp UB:121269.60166666673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1594, LB: 205417.0619999998, (exp UB:957058.9450000002),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1609, LB: 205417.0619999998, (exp UB:125891.00500000003),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1619, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1630, LB: 205417.0619999998, (exp UB:121538.12166666673),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1640, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1651, LB: 205417.0619999998, (exp UB:960192.2016666671),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1661, LB: 205417.0619999998, (exp UB:125891.00500000003),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1672, LB: 205417.0619999998, (exp UB:958472.1783333336),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1682, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1693, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1703, LB: 205417.0619999998, (exp UB:119811.34500000004),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1714, LB: 205417.0619999998, (exp UB:122017.4016666667),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1725, LB: 205417.0619999998, (exp UB:119286.19166666672),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1735, LB: 205417.0619999998, (exp UB:119286.19166666672),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1746, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1757, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1768, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1779, LB: 205417.0619999998, (exp UB:119856.3683333334),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1789, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1800, LB: 205417.0619999998, (exp UB:956700.4783333337),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1811, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1822, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1839, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1850, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1861, LB: 205417.0619999998, (exp UB:122220.4916666667),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1872, LB: 205417.0619999998, (exp UB:957171.0116666671),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1883, LB: 205417.0619999998, (exp UB:123399.43500000004),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 1894, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 1905, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 1917, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 1928, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 1939, LB: 205417.0619999998, (exp UB:122220.4916666667),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 1950, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 1962, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 1973, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 1984, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 1996, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 2007, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 2019, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 2030, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 2042, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 2053, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 2065, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 2076, LB: 205417.0619999998, (exp UB:121786.38166666671),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 2088, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 2100, LB: 205417.0619999998, (exp UB:123399.43500000004),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 2112, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 2129, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 2141, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 2153, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 2165, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 2177, LB: 205417.0619999998, (exp UB:960602.0116666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 2189, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 2201, LB: 205417.0619999998, (exp UB:123502.40500000007),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 2212, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 2225, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 2237, LB: 205417.0619999998, (exp UB:119083.10166666673),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 2249, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 2261, LB: 205417.0619999998, (exp UB:123399.43500000004),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 2273, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 2285, LB: 205417.0619999998, (exp UB:122647.72500000003),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 2297, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 2309, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 2322, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 2334, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 2346, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 2359, LB: 205417.0619999998, (exp UB:122647.72500000003),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 2371, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 2383, LB: 205417.0619999998, (exp UB:123915.96833333338),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 2396, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 2408, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 2421, LB: 205417.0619999998, (exp UB:119756.72500000003),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 2433, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 2453, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 2465, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 2478, LB: 205417.0619999998, (exp UB:121166.49166666673),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 2491, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 2503, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 2516, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 2529, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2542, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2555, LB: 205417.0619999998, (exp UB:119527.57166666673),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2567, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2580, LB: 205417.0619999998, (exp UB:956700.4783333335),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2593, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2606, LB: 205417.0619999998, (exp UB:125481.19500000005),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2619, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2633, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2646, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2660, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2673, LB: 205417.0619999998, (exp UB:957072.251666667),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2686, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2700, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2714, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2727, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2741, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2754, LB: 205417.0619999998, (exp UB:960192.2016666671),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2768, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2782, LB: 205417.0619999998, (exp UB:119626.53500000003),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2803, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2817, LB: 205417.0619999998, (exp UB:119083.10166666673),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2831, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2845, LB: 205417.0619999998, (exp UB:125081.37833333337),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2859, LB: 205417.0619999998, (exp UB:119730.66166666673),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2872, LB: 205417.0619999998, (exp UB:119869.67500000003),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2886, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2901, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2914, LB: 205417.0619999998, (exp UB:119730.66166666673),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2929, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 2942, LB: 205417.0619999998, (exp UB:123915.96833333338),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 2957, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 2971, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 2985, LB: 205417.0619999998, (exp UB:122579.72500000008),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 2999, LB: 205417.0619999998, (exp UB:123632.19500000005),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 3013, LB: 205417.0619999998, (exp UB:124299.74833333338),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 3027, LB: 205417.0619999998, (exp UB:122592.26500000001),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 3042, LB: 205417.0619999998, (exp UB:122192.2816666667),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 3056, LB: 205417.0619999998, (exp UB:122220.4916666667),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
