Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 190154.33969992778, (exp UB:186554.5593582607),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 34428, LB: 480611.13991291856, (exp UB:342383.5994949403),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 34483, LB: 480611.13991291856, (exp UB:341818.0377571535),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 34537, LB: 480611.13991291856, (exp UB:341254.7670398061),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 34592, LB: 480611.13991291856, (exp UB:1364655.8279187905),  Gap: 64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 34651, LB: 480637.75598078244, (exp UB:349034.6148401248),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 34709, LB: 480637.75598078244, (exp UB:343818.73977136664),  Gap: -39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 34764, LB: 480637.75598078244, (exp UB:349641.0799869633),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 34829, LB: 480611.0509129186, (exp UB:357049.2278271346),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 34883, LB: 480611.0509129186, (exp UB:346309.9721718002),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 34947, LB: 480611.1509129186, (exp UB:1169896.3742046987),  Gap: 58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 35006, LB: 480611.0709129185, (exp UB:335263.81146696745),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 35059, LB: 480611.0709129185, (exp UB:332508.4615780873),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 35118, LB: 480611.0709129185, (exp UB:358502.3614442276),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 35176, LB: 480611.0709129185, (exp UB:1365016.8079401),  Gap: 64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 35232, LB: 480611.0709129185, (exp UB:346019.26268077607),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 35291, LB: 480611.0709129185, (exp UB:348767.843629949),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 35347, LB: 480611.0749129185, (exp UB:344660.02729963267),  Gap: -39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 35407, LB: 480611.07591291855, (exp UB:333883.53819510667),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 35465, LB: 480611.07591291855, (exp UB:341992.8296743735),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 35522, LB: 480611.0789129185, (exp UB:340624.54488618474),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 35579, LB: 480611.0789129185, (exp UB:1354686.2093219669),  Gap: 64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 35636, LB: 480611.0789129185, (exp UB:345555.3111931954),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 35759, LB: 480611.0789129185, (exp UB:342155.36440050334),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 35814, LB: 480611.0789129185, (exp UB:343457.898862167),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 35874, LB: 480611.0789129185, (exp UB:1582363.4484595628),  Gap: 69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 35932, LB: 480611.0789129185, (exp UB:527140.6961518496),  Gap: 8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 35989, LB: 480611.0789129185, (exp UB:522481.2928149488),  Gap: 8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 36048, LB: 480611.0789129185, (exp UB:530974.3458226247),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 36109, LB: 480611.0789129185, (exp UB:524025.4636289329),  Gap: 8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 36169, LB: 480611.0789129185, (exp UB:1348802.2974150334),  Gap: 64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 36227, LB: 480611.0789129185, (exp UB:1581271.844051972),  Gap: 69.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 36286, LB: 480611.0789129185, (exp UB:1544361.9533751886),  Gap: 68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 36345, LB: 480611.0789129185, (exp UB:1359259.6141134547),  Gap: 64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 36402, LB: 480611.0789129185, (exp UB:508200.00382550596),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 36460, LB: 480611.0789129185, (exp UB:508807.3606135794),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 36519, LB: 480611.0789129185, (exp UB:537095.7627780471),  Gap: 10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 36575, LB: 480611.0789129185, (exp UB:527628.4807568206),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 36636, LB: 480611.0789129185, (exp UB:1524065.6853181769),  Gap: 68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 36695, LB: 480611.0789129185, (exp UB:504897.99273315707),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 36757, LB: 480611.0789129185, (exp UB:2400859.405375898),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 36822, LB: 480611.0789129185, (exp UB:385035.2058857423),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 36879, LB: 480611.0789129185, (exp UB:380609.70830252534),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 36943, LB: 480611.0789129185, (exp UB:1588971.38397167),  Gap: 69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 37008, LB: 480611.0789129185, (exp UB:525365.5280342563),  Gap: 8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 37071, LB: 480611.0789129185, (exp UB:1585862.0631156024),  Gap: 69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 37134, LB: 480611.0789129185, (exp UB:515745.88561881543),  Gap: 6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 37193, LB: 480611.0789129185, (exp UB:1366510.1155240997),  Gap: 64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 37258, LB: 480611.0789129185, (exp UB:1562904.177104489),  Gap: 69.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 480611.0789129185, (exp UB: 633255.2439595879 - safe UB: 661294.2415355421), SafeGap: 27.32% 
Iteration: 601, Duration: 38877, LB: 480611.0789129185, (exp UB:348270.92986673303),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 38942, LB: 480611.0789129185, (exp UB:336684.15924440377),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 39013, LB: 480611.0789129185, (exp UB:338813.8253830717),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 39084, LB: 480611.0789129185, (exp UB:340863.9684317113),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 39161, LB: 480612.411750079, (exp UB:341510.912215411),  Gap: -40.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 39228, LB: 480612.411750079, (exp UB:343626.4421513672),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 39298, LB: 480612.411750079, (exp UB:345232.8650621025),  Gap: -39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 39371, LB: 480628.9550218645, (exp UB:349006.64406159235),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 39440, LB: 480611.0709129185, (exp UB:1188771.3602629502),  Gap: 59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 39510, LB: 480611.0709129185, (exp UB:2605731.3429359966),  Gap: 81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 39582, LB: 480611.0709129185, (exp UB:381580.57759563974),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 39646, LB: 480611.0719129186, (exp UB:381920.8240404845),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 39715, LB: 480611.0719129186, (exp UB:366511.2668631804),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 39773, LB: 480611.0719129186, (exp UB:367347.67953697394),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 39826, LB: 480611.0719129186, (exp UB:368174.34953697387),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 39889, LB: 480611.0719129186, (exp UB:370679.06792123953),  Gap: -29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 39948, LB: 480611.0719129186, (exp UB:385641.73533308605),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 40008, LB: 480611.0719129186, (exp UB:375744.41767379607),  Gap: -27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 40067, LB: 480611.0719129186, (exp UB:1207192.7210373883),  Gap: 60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 40128, LB: 480611.0719129186, (exp UB:384772.9619997527),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 40192, LB: 480611.0719129186, (exp UB:366230.10420364054),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 40254, LB: 480611.0719129186, (exp UB:377625.8738921642),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 40315, LB: 480611.0719129186, (exp UB:377752.3750166012),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 40379, LB: 480611.08191291854, (exp UB:378299.4136960733),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 40438, LB: 480611.08191291854, (exp UB:375529.6947720441),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 40501, LB: 480611.08191291854, (exp UB:362728.8253434105),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 40563, LB: 480611.08191291854, (exp UB:378469.5958892812),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 40624, LB: 480613.91398744995, (exp UB:370632.92606465385),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 40684, LB: 480613.9130212066, (exp UB:374205.8069897092),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 40749, LB: 480612.50756730116, (exp UB:376681.14088284934),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 40811, LB: 480611.5295234368, (exp UB:1214784.9595218285),  Gap: 60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 40876, LB: 480612.35647982446, (exp UB:364630.19585850625),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 41007, LB: 480612.3554899241, (exp UB:366462.7616977147),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 41069, LB: 480612.3545000237, (exp UB:369745.42729971814),  Gap: -29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 41133, LB: 480612.3535101232, (exp UB:367576.6329841968),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 41190, LB: 480612.35252022283, (exp UB:367600.9253175302),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 41253, LB: 480612.35153032234, (exp UB:1383274.060159615),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 41313, LB: 480612.35054042196, (exp UB:366861.3505980137),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 41376, LB: 480612.3495505216, (exp UB:1576372.1657007565),  Gap: 69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 41435, LB: 480612.3485606211, (exp UB:2417840.3154229727),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 41501, LB: 480612.34757072065, (exp UB:2378740.3551765),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 41565, LB: 480612.3465808202, (exp UB:506380.2561885287),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 41627, LB: 480612.3455909198, (exp UB:496241.02618842135),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 41690, LB: 480612.3446010194, (exp UB:540162.2844311632),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 41757, LB: 480612.3588186659, (exp UB:521808.2183233802),  Gap: 7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 41823, LB: 480612.3578287655, (exp UB:507128.3068493843),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 41888, LB: 480612.3568388651, (exp UB:521318.0700977502),  Gap: 7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 41952, LB: 480612.35584896465, (exp UB:496657.4959381152),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 42018, LB: 480612.3548590642, (exp UB:515108.9733370022),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 42083, LB: 480612.3538691638, (exp UB:516689.8849300186),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 42151, LB: 480612.35287926334, (exp UB:510556.13233909983),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 42217, LB: 480612.3518893629, (exp UB:1340926.6553091968),  Gap: 64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 42281, LB: 480612.35089946253, (exp UB:493657.70959445),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 42345, LB: 480612.349909562, (exp UB:502143.13972456893),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 42405, LB: 480612.3489196616, (exp UB:2351170.643655218),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 42468, LB: 480612.34792976116, (exp UB:1512298.392756214),  Gap: 68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 42530, LB: 480612.3469398608, (exp UB:431552.6320510862),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 42598, LB: 480612.34594996035, (exp UB:406513.55880001606),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 42663, LB: 480612.3449600599, (exp UB:440516.95119939855),  Gap: -9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 42724, LB: 480612.3439701595, (exp UB:419349.6733982257),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 42790, LB: 480612.3429802591, (exp UB:2355577.8313900465),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 42856, LB: 480612.3419903586, (exp UB:490030.84061710275),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 42918, LB: 480612.3410004582, (exp UB:531750.990758286),  Gap: 9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 42988, LB: 480612.3400105578, (exp UB:517749.0921162525),  Gap: 7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 43053, LB: 480612.33902065735, (exp UB:495083.20935657923),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 43123, LB: 480612.3380307569, (exp UB:511564.321909022),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 43190, LB: 480612.3370408565, (exp UB:517619.4327815661),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 43253, LB: 480612.3360509561, (exp UB:518188.88400938304),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 43321, LB: 480612.33506105555, (exp UB:484029.9605400854),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 43387, LB: 480612.3340711552, (exp UB:496664.02044237213),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 43454, LB: 480612.33308125474, (exp UB:1591254.765643009),  Gap: 69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 43516, LB: 480612.3320913543, (exp UB:1591185.0216109406),  Gap: 69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 43588, LB: 480612.33110145386, (exp UB:523774.5447533236),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 43658, LB: 480612.3301115534, (exp UB:532918.6246377692),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 43726, LB: 480612.329121653, (exp UB:523328.7643714763),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 43795, LB: 480612.32813175255, (exp UB:1580027.8646044447),  Gap: 69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 43860, LB: 480612.3271418522, (exp UB:508113.6916658573),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 43927, LB: 480612.3261519516, (exp UB:521970.3054921859),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 43995, LB: 480612.3251620513, (exp UB:1339873.7488973388),  Gap: 64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 44062, LB: 480612.3241721508, (exp UB:508116.8146905879),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 44127, LB: 480612.32318225043, (exp UB:1529025.4118894744),  Gap: 68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 44195, LB: 480612.32219234994, (exp UB:520569.36480920506),  Gap: 7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 44263, LB: 480612.32120244956, (exp UB:529868.0253634522),  Gap: 9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 44327, LB: 480612.3202125492, (exp UB:517433.1906190668),  Gap: 7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 44394, LB: 480612.31922264874, (exp UB:523965.9504267945),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 44459, LB: 480612.31823274825, (exp UB:511735.0940003465),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 44526, LB: 480612.3172428479, (exp UB:506644.9386492336),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 44597, LB: 480612.3162529474, (exp UB:2425199.2943924014),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 44668, LB: 480612.315263047, (exp UB:451949.3388568595),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 44737, LB: 480612.31427314656, (exp UB:469045.44077617826),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 44804, LB: 480612.3132832461, (exp UB:1292838.9527959533),  Gap: 62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 44879, LB: 480612.31229334563, (exp UB:459857.7538648759),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 44949, LB: 480612.31229334563, (exp UB:461921.08897674823),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 45016, LB: 480612.31229334563, (exp UB:462579.1549031711),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 45093, LB: 480612.31229334563, (exp UB:460781.8609506843),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 45163, LB: 480612.31229334563, (exp UB:1313117.72536163),  Gap: 63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 45232, LB: 480612.31229334563, (exp UB:469936.53813480993),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 45303, LB: 480612.31229334563, (exp UB:2411543.2121666665),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 45373, LB: 480612.31229334563, (exp UB:532216.1889422861),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 45445, LB: 480612.31229334563, (exp UB:2596595.5881076907),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 45520, LB: 480612.31229334563, (exp UB:442887.961973644),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 45591, LB: 480612.31229334563, (exp UB:454076.3547904001),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 45660, LB: 480612.31229334563, (exp UB:452088.5847904001),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 45737, LB: 480612.31229334563, (exp UB:435860.1473465079),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 45806, LB: 480612.31229334563, (exp UB:436284.72936691047),  Gap: -10.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 45878, LB: 480612.31229334563, (exp UB:454569.46566823625),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 45948, LB: 480612.31229334563, (exp UB:439627.8264073207),  Gap: -9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 46024, LB: 480612.31229334563, (exp UB:450216.47049107123),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 46107, LB: 480612.31229334563, (exp UB:438721.5230124085),  Gap: -9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 46279, LB: 480612.31229334563, (exp UB:1532577.6966103301),  Gap: 68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 46358, LB: 480612.31229334563, (exp UB:520596.6420626024),  Gap: 7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 46434, LB: 480612.31229334563, (exp UB:1351641.5377639653),  Gap: 64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 46518, LB: 480612.31229334563, (exp UB:508247.0251880632),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 46594, LB: 480612.31229334563, (exp UB:506520.75465913385),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 46673, LB: 480612.31229334563, (exp UB:520130.83596098266),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 46751, LB: 480612.31229334563, (exp UB:505509.3070879246),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 46821, LB: 480612.31229334563, (exp UB:505500.59936141316),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 46896, LB: 480612.31229334563, (exp UB:508175.0404551091),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 46965, LB: 480612.31229334563, (exp UB:509639.0859074693),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 47041, LB: 480612.31229334563, (exp UB:496467.63080103404),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 47112, LB: 480612.31229334563, (exp UB:481693.6824530562),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 47186, LB: 480612.31229334563, (exp UB:1587979.0503435107),  Gap: 69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 47260, LB: 480612.31229334563, (exp UB:342112.95280650945),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 47331, LB: 480612.31229334563, (exp UB:337370.29115594376),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 47408, LB: 480612.31229334563, (exp UB:330594.3061468847),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 47481, LB: 480612.31229334563, (exp UB:1368439.1469609677),  Gap: 64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 47555, LB: 480612.31229334563, (exp UB:348441.2202096456),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 47624, LB: 480612.31229334563, (exp UB:1184535.3842965683),  Gap: 59.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 47696, LB: 480612.31229334563, (exp UB:345041.5266147714),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 47764, LB: 480612.31229334563, (exp UB:342554.54831366194),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 47842, LB: 480612.31229334563, (exp UB:1579631.708545096),  Gap: 69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 47911, LB: 480612.31229334563, (exp UB:1577208.498548746),  Gap: 69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 47991, LB: 480612.3588186659, (exp UB:1353173.09363107),  Gap: 64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 48062, LB: 480612.3578287655, (exp UB:1581631.8166609234),  Gap: 69.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 48139, LB: 480612.3568388651, (exp UB:529339.241612758),  Gap: 9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 48211, LB: 480611.07391291857, (exp UB:523368.54699577787),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
