Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 121592.24371249997, (exp UB:121254.30828281093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 8666, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 8699, LB: 126760.98704898998, (exp UB:127721.4949993763),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 8723, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 8747, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 8771, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 8795, LB: 126760.98704898998, (exp UB:127188.77340463255),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 8820, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 8844, LB: 126760.98704898998, (exp UB:126791.18579143028),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 8868, LB: 126760.98704898998, (exp UB:125284.6432191823),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 8892, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 8917, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 8941, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 8966, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 8990, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 9015, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 9039, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 9064, LB: 126760.98704898998, (exp UB:125890.46956616592),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 9089, LB: 126760.98704898998, (exp UB:126746.36224322757),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 9114, LB: 126760.98704898998, (exp UB:126154.49031608757),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 9138, LB: 126760.98704898998, (exp UB:123613.51197174795),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 9163, LB: 126760.98704898998, (exp UB:125243.63031986856),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 9188, LB: 126760.98704898998, (exp UB:125299.00948844265),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 9212, LB: 126760.98704898998, (exp UB:127449.6322903939),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 9237, LB: 126760.98704898998, (exp UB:126746.82439341882),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 9262, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 9288, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 9313, LB: 126760.98704898998, (exp UB:125929.98783587989),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 9338, LB: 126760.98704898998, (exp UB:126843.77771392062),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 9362, LB: 126760.98704898998, (exp UB:127373.36854661298),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 9388, LB: 126760.98704898998, (exp UB:124730.23530508124),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 9413, LB: 126760.98704898998, (exp UB:125665.21438058726),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 9438, LB: 126760.98704898998, (exp UB:125470.78364942088),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 9463, LB: 126760.98704898998, (exp UB:125727.05438058726),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 9488, LB: 126760.98704898998, (exp UB:127287.53579143026),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 9514, LB: 126760.98704898998, (exp UB:125614.13030703706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 9539, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 9564, LB: 126760.98704898998, (exp UB:124431.2043805873),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 9589, LB: 126760.98704898998, (exp UB:127783.528546613),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 9615, LB: 126760.98704898998, (exp UB:127287.53579143026),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 9640, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 9665, LB: 126760.98704898998, (exp UB:127085.07321918232),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 9690, LB: 126760.98704898998, (exp UB:125222.80321918231),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 9716, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 9741, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 9767, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 9792, LB: 126760.98704898998, (exp UB:124264.03186763277),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 9818, LB: 126760.98704898998, (exp UB:127287.53579143029),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 9844, LB: 126760.98704898998, (exp UB:125356.55439341879),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 9870, LB: 126760.98704898998, (exp UB:126178.56321918232),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 9896, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 9921, LB: 126760.98704898998, (exp UB:123500.5878981977),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 9947, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 9973, LB: 126760.98704898998, (exp UB:125299.00948844265),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 10000, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 10026, LB: 126760.98704898998, (exp UB:124730.23530508125),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 10051, LB: 126760.98704898998, (exp UB:125413.94197174793),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 10077, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 10103, LB: 126760.98704898998, (exp UB:126791.18579143028),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 10129, LB: 126760.98704898998, (exp UB:124060.70439341874),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 10155, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 10181, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 10207, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 10233, LB: 126760.98704898998, (exp UB:125890.46956616592),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 10260, LB: 126760.98704898998, (exp UB:127452.91711784949),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 10286, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 10312, LB: 126760.98704898998, (exp UB:123988.79321918232),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 10338, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 10364, LB: 126760.98704898998, (exp UB:126401.36655251565),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 10391, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 10417, LB: 126760.98704898998, (exp UB:125901.79033197435),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 10444, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 10470, LB: 126760.98704898998, (exp UB:126802.17947561116),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 10496, LB: 126760.98704898998, (exp UB:126802.17947561116),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 10523, LB: 126760.98704898998, (exp UB:126743.06362700598),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 10549, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 10576, LB: 126760.98704898998, (exp UB:125635.48797888395),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 10603, LB: 126760.98704898998, (exp UB:125929.9878358799),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 10629, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 10656, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 10683, LB: 126760.98704898998, (exp UB:127358.98481547556),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 10719, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 10746, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 10773, LB: 126760.98704898998, (exp UB:125171.71914563212),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 10800, LB: 126760.98704898998, (exp UB:127721.4949993763),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 10827, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 10854, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 10881, LB: 126760.98704898998, (exp UB:127449.63229039387),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 10909, LB: 126760.98704898998, (exp UB:125744.33031608758),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 10935, LB: 126760.98704898998, (exp UB:125929.98783587986),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 10962, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 10990, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 11017, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 11044, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 11072, LB: 126760.98704898998, (exp UB:127013.98912476363),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 11099, LB: 126760.98704898998, (exp UB:127099.8218799463),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 11126, LB: 126760.98704898998, (exp UB:127449.6322903939),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 11154, LB: 126760.98704898998, (exp UB:126178.56321918232),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 11181, LB: 126760.98704898998, (exp UB:125727.05438058726),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 11209, LB: 126760.98704898998, (exp UB:124264.0318676328),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 11237, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 11264, LB: 126760.98704898998, (exp UB:123222.9146455506),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.99304581991, (exp UB: 125929.99304581991 - safe UB: 126172.99201484509), SafeGap: 0.19% 
Iteration: 656, Duration: 11378, LB: 126760.98704898998, (exp UB:124456.9246455506),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 11406, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 11434, LB: 126760.98704898998, (exp UB:125247.98031608757),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 11461, LB: 126760.98704898998, (exp UB:126401.36655251565),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 11489, LB: 126760.98704898998, (exp UB:126444.83948844267),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 11517, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 11545, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 11573, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 11600, LB: 126760.98704898998, (exp UB:126401.36655251562),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 11628, LB: 126760.98704898998, (exp UB:125980.48366959585),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 11657, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 11685, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 11713, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 11741, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 11769, LB: 126760.98704898998, (exp UB:127287.53579143029),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 11797, LB: 126760.98704898998, (exp UB:126878.40849993163),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 11825, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 11854, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 11882, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 11910, LB: 126760.98704898998, (exp UB:125929.98783587989),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 11939, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 11967, LB: 126760.98704898998, (exp UB:126746.82439341878),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 11995, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 12023, LB: 126760.98704898998, (exp UB:125929.9878358799),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 12052, LB: 126760.98704898998, (exp UB:126743.06362700599),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 12080, LB: 126760.98704898998, (exp UB:127188.77340463252),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 12109, LB: 126760.98704898998, (exp UB:125243.63031986856),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 12137, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 12166, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 12194, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 12223, LB: 126760.98704898998, (exp UB:124405.8405720004),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 12251, LB: 126760.98704898998, (exp UB:123222.91464555063),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 12280, LB: 126760.98704898998, (exp UB:125430.04394530629),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 12309, LB: 126760.98704898998, (exp UB:125614.13030703706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 12338, LB: 126760.98704898998, (exp UB:127188.77340463255),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 12366, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 12395, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 12424, LB: 126760.98704898998, (exp UB:123222.9146455506),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 12453, LB: 126760.98704898998, (exp UB:124356.38292756182),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 12482, LB: 126760.98704898998, (exp UB:125980.48366959585),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 12512, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 12541, LB: 126760.98704898998, (exp UB:126154.49031608757),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 12570, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 12599, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 12628, LB: 126760.98704898998, (exp UB:123222.9146455506),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 12657, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 12686, LB: 126760.98704898998, (exp UB:125412.6846455506),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 12716, LB: 126760.98704898998, (exp UB:125430.0439453063),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 12745, LB: 126760.98704898998, (exp UB:125909.03464555062),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 12774, LB: 126760.98704898998, (exp UB:125909.03464555062),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 12803, LB: 126760.98704898998, (exp UB:125614.13030703706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 12833, LB: 126760.98704898998, (exp UB:126250.47439341879),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 12863, LB: 126760.98704898998, (exp UB:127721.4949993763),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 12892, LB: 126760.98704898998, (exp UB:126604.77166604296),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 12921, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 12951, LB: 126760.98704898998, (exp UB:125614.13030703705),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 12981, LB: 126760.98704898998, (exp UB:125744.33031608755),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 13011, LB: 126760.98704898998, (exp UB:125075.23099579319),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 13040, LB: 126760.98704898998, (exp UB:126604.77166604296),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 13070, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 13111, LB: 126760.98704898998, (exp UB:127075.81783587986),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 13141, LB: 126760.98704898998, (exp UB:123196.5848691759),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 13171, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 13201, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 13231, LB: 126760.98704898998, (exp UB:125665.21438058726),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 13261, LB: 126760.98704898998, (exp UB:126178.56321918234),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 13291, LB: 126760.98704898998, (exp UB:124456.9246455506),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 13321, LB: 126760.98704898998, (exp UB:122317.6619717479),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 13351, LB: 126760.98704898998, (exp UB:124356.38292756185),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 13382, LB: 126760.98704898998, (exp UB:125652.55396751878),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 13412, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 13442, LB: 126760.98704898998, (exp UB:125995.34454516054),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 13472, LB: 126760.98704898998, (exp UB:122317.66197174789),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 13503, LB: 126760.98704898998, (exp UB:127188.77340463255),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 13533, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 13564, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 13594, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 13624, LB: 126760.98704898998, (exp UB:124405.84057200038),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 13654, LB: 126760.98704898998, (exp UB:126444.83948844267),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 13685, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 13715, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 13746, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 13777, LB: 126760.98704898998, (exp UB:126401.36655251567),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 13807, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
