Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 123715.21333333332, (exp UB:120029.56333333334),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 33341, LB: 123782.23886733335, (exp UB:120096.58886733332),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 33455, LB: 123782.23886733335, (exp UB:126549.885534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 33571, LB: 123782.23886733335, (exp UB:126914.64553399998),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 33685, LB: 123782.23886733335, (exp UB:127587.765534),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 33802, LB: 123782.23886733335, (exp UB:121443.195534),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 33920, LB: 123782.23886733335, (exp UB:127523.06220066667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 34035, LB: 123782.23886733335, (exp UB:126914.64553399998),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 34153, LB: 123782.23886733335, (exp UB:121051.665534),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 34272, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 34390, LB: 123782.23886733335, (exp UB:124767.32220066668),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 34508, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 34628, LB: 123782.23886733335, (exp UB:126167.16220066666),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 34747, LB: 123782.23886733335, (exp UB:127362.955534),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 34866, LB: 123782.23886733335, (exp UB:127754.485534),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 34987, LB: 123782.23886733335, (exp UB:121443.195534),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 35108, LB: 123782.23886733335, (exp UB:124767.32220066668),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 35231, LB: 123782.23886733335, (exp UB:125717.91220066669),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123782.23886733335, (exp UB: 124088.29153399996 - safe UB: 124619.00941151872), SafeGap: 0.67% 
Iteration: 574, Duration: 35664, LB: 123782.23886733335, (exp UB:127362.955534),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 35784, LB: 123782.23886733335, (exp UB:125205.77886733333),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 35906, LB: 123782.23886733335, (exp UB:121408.515534),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 36031, LB: 123782.23886733335, (exp UB:123278.97220066666),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123782.23886733335, (exp UB: 124088.29153399996 - safe UB: 124619.00941151872), SafeGap: 0.67% 
End of the SDDP algorithm 
 
