Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124672.40200000002, (exp UB:122836.75999999998),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1165, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1173, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1181, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1191, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1201, LB: 124815.39700000001, (exp UB:126898.77766666666),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1211, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1221, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1231, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1241, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1251, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1259, LB: 124815.39700000001, (exp UB:125968.93433333334),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1267, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1275, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 124815.397, (exp UB: 124815.397 - safe UB: 125336.73760066307), SafeGap: 0.42% 
Iteration: 201, Duration: 1306, LB: 124815.39700000001, (exp UB:123734.85433333332),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1315, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1323, LB: 124815.39700000001, (exp UB:125663.431),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1331, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1339, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1349, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1365, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1376, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1387, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1398, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1408, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1416, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1425, LB: 124815.39700000001, (exp UB:121407.87766666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1434, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1442, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1450, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1459, LB: 124815.39700000001, (exp UB:120001.15433333332),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1471, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1481, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1489, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1498, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1506, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1515, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1523, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1535, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1546, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1558, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1568, LB: 124815.39700000001, (exp UB:125968.93433333334),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1578, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1590, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1602, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1612, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 1625, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 1634, LB: 124815.39700000001, (exp UB:125663.431),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 1643, LB: 124815.39700000001, (exp UB:125968.93433333334),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 1652, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 1661, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 1673, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 1685, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 1697, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 1707, LB: 124815.39700000001, (exp UB:120945.63766666665),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 1716, LB: 124815.39700000001, (exp UB:127187.54100000001),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 1725, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 1734, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 1745, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 1757, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 1767, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 1776, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 1786, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 1795, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 1805, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 1816, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 1828, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 1837, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 1847, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 1856, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 1865, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 1874, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 1887, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 1899, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 1913, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 1923, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 1933, LB: 124815.39700000001, (exp UB:120396.27433333335),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 1943, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 1956, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 1969, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 1987, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 1999, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 2012, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 2025, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 2039, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 2051, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 2064, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 2075, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 2085, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 2095, LB: 124815.39700000001, (exp UB:119665.26433333334),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 2107, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 2120, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 2132, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 2145, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 2155, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 2166, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 2176, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 2186, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 2197, LB: 124815.39700000001, (exp UB:126936.941),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2211, LB: 124815.39700000001, (exp UB:126936.941),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2221, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2232, LB: 124815.39700000001, (exp UB:119539.05433333335),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2242, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2253, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2265, LB: 124815.39700000001, (exp UB:127187.54100000001),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2278, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2292, LB: 124815.39700000001, (exp UB:127332.061),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2303, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2314, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2325, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2335, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2350, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2365, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2378, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2389, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2400, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2411, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2422, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2442, LB: 124815.39700000001, (exp UB:127187.54100000001),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2454, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2469, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2485, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2499, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2514, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2530, LB: 124815.39700000001, (exp UB:122533.89099999999),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2541, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2552, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2564, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 2575, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 2586, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 2598, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 2613, LB: 124815.39700000001, (exp UB:127601.331),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 2624, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 2635, LB: 124815.39700000001, (exp UB:122533.89099999999),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 2649, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 2662, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 2674, LB: 124815.39700000001, (exp UB:120774.40100000001),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 2685, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 2696, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 2708, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 2722, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 2737, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
