Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 130, LB: 124117.08134410462, (exp UB:123478.24543160472),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 31809, LB: 208813.3224713542, (exp UB:126271.90624670431),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 31912, LB: 208813.3224713542, (exp UB:125475.9195800377),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 32017, LB: 208813.3224713542, (exp UB:123030.89291337099),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 32120, LB: 208813.3224713542, (exp UB:123030.89291337099),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 32226, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 32330, LB: 208813.3224713542, (exp UB:961976.9987469399),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 32435, LB: 208813.3224713542, (exp UB:964285.1720802733),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 32539, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 32644, LB: 208813.3224713542, (exp UB:124935.91958003768),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 32751, LB: 208813.3224713542, (exp UB:123706.24291337098),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 32855, LB: 208813.3224713542, (exp UB:124604.05624670432),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 32961, LB: 208813.3224713542, (exp UB:129976.32624670437),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 33066, LB: 208813.3224713542, (exp UB:124524.12624670433),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 33171, LB: 208813.3224713542, (exp UB:124536.79958003761),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 33277, LB: 208813.3224713542, (exp UB:123745.34291337094),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 33385, LB: 208813.3224713542, (exp UB:127602.5162467043),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 33490, LB: 208813.3224713542, (exp UB:122695.00291337099),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 33598, LB: 208813.3224713542, (exp UB:124188.23624670433),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 33705, LB: 208813.3224713542, (exp UB:962044.2554136066),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 33811, LB: 208813.3224713542, (exp UB:124524.12624670433),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 33919, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 34027, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 34133, LB: 208813.3224713542, (exp UB:128071.54291337103),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 34242, LB: 208813.3224713542, (exp UB:123706.24291337098),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 34349, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 34457, LB: 208813.3224713542, (exp UB:125745.3295800377),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 34565, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 34674, LB: 208813.3224713542, (exp UB:125855.74291337098),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 34781, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 34892, LB: 208813.3224713542, (exp UB:129502.80624670433),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 35003, LB: 208813.3224713542, (exp UB:128705.41291337101),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 35111, LB: 208813.3224713542, (exp UB:127602.5162467043),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 35221, LB: 208813.3224713542, (exp UB:122694.22624670435),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 35331, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 35473, LB: 208813.3224713542, (exp UB:962044.2554136066),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 35581, LB: 208813.3224713542, (exp UB:123706.24291337098),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 35693, LB: 208813.3224713542, (exp UB:128705.41291337101),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 35802, LB: 208813.3224713542, (exp UB:961909.0220802735),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 35911, LB: 208813.3224713542, (exp UB:124944.68291337098),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 36024, LB: 208813.3224713542, (exp UB:124536.79958003768),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 208813.2001633944, (exp UB: 208813.2001633944 - safe UB: 258072.2007575787), SafeGap: 19.09% 
End of the SDDP algorithm 
 
