Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 12349336.96533591, (exp UB:11911407.278662048),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 66412, LB: 12363768.899109054, (exp UB:6591259.958756629),  Gap: -87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 66575, LB: 12363768.899109054, (exp UB:3905445.7657819903),  Gap: -216.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 66739, LB: 12363768.899109054, (exp UB:7125913.533995995),  Gap: -73.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 66901, LB: 12363768.899109054, (exp UB:5431693.352708928),  Gap: -127.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 67066, LB: 12363768.899109054, (exp UB:5576467.809537022),  Gap: -121.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 67221, LB: 12363768.899109054, (exp UB:5106810.579845539),  Gap: -142.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 67385, LB: 12363768.899109054, (exp UB:8336427.206347268),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 67547, LB: 12363768.899109054, (exp UB:7042748.36893842),  Gap: -75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 67708, LB: 12363768.899109054, (exp UB:8045608.00360202),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 67875, LB: 12363768.899109054, (exp UB:6250402.315599339),  Gap: -97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 68407, LB: 12363768.899109054, (exp UB:9500455.564987563),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 68564, LB: 12363768.899109054, (exp UB:5475107.2894185055),  Gap: -125.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 68730, LB: 12363768.899109054, (exp UB:7198971.813156707),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 68899, LB: 12363768.899109054, (exp UB:5227504.713370822),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 69061, LB: 12363768.899109054, (exp UB:4477111.224077373),  Gap: -176.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 69228, LB: 12363768.899109054, (exp UB:5494765.919492984),  Gap: -125.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 69394, LB: 12363768.899109054, (exp UB:5668461.9601073265),  Gap: -118.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 69558, LB: 12363768.899109054, (exp UB:7037343.0649432745),  Gap: -75.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 69726, LB: 12363768.899109054, (exp UB:7371564.263353596),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 69890, LB: 12363768.899109054, (exp UB:8461134.311453864),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 70055, LB: 12363768.899109054, (exp UB:7180247.722737142),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 70224, LB: 12363768.899109054, (exp UB:3126989.63121313),  Gap: -295.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 70391, LB: 12363768.899109054, (exp UB:7718143.11271413),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 70707, LB: 12363768.899109054, (exp UB:4567978.89401266),  Gap: -170.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 70877, LB: 12363768.899109054, (exp UB:4565526.633073857),  Gap: -170.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 71042, LB: 12363768.899109054, (exp UB:5058541.922364331),  Gap: -144.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 71209, LB: 12363768.899109054, (exp UB:6044281.592778835),  Gap: -104.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 71376, LB: 12363768.899109054, (exp UB:5404312.965461436),  Gap: -128.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 71543, LB: 12363768.899109054, (exp UB:8749944.317020644),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 71712, LB: 12363768.899109054, (exp UB:6194521.871261921),  Gap: -99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 71880, LB: 12363768.899109054, (exp UB:7198816.479738131),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 72048, LB: 12363768.899109054, (exp UB:7113551.745771848),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6665306.831266131, (exp UB: 6665306.831266131 - safe UB: 6739354.1267637545), SafeGap: 1.10% 
End of the SDDP algorithm 
 
