Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 122081.56357193358, (exp UB:121405.63107193368),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 27121, LB: 206670.52558333316, (exp UB:126394.19891666665),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 27186, LB: 206670.52558333316, (exp UB:120629.04891666662),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 27252, LB: 206670.52558333316, (exp UB:120451.96224999995),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 27318, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 27384, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 27450, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 27516, LB: 206670.52558333316, (exp UB:958610.4289166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 27583, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 27649, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 27716, LB: 206670.52558333316, (exp UB:120629.04891666662),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 27782, LB: 206670.52558333316, (exp UB:120999.72891666665),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 27849, LB: 206670.52558333316, (exp UB:958566.8789166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 27916, LB: 206670.52558333316, (exp UB:958566.8789166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 27983, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 28050, LB: 206670.52558333316, (exp UB:122239.03891666661),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 28118, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 28186, LB: 206670.52558333316, (exp UB:122373.78224999995),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 28253, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 28321, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 28389, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 28456, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 28524, LB: 206670.52558333316, (exp UB:126289.55224999998),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 28592, LB: 206670.52558333316, (exp UB:120743.38891666662),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 28660, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 28728, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 28795, LB: 206670.52558333316, (exp UB:124055.23224999999),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 28863, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 28931, LB: 206670.52558333316, (exp UB:123651.85891666668),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 29000, LB: 206670.52558333316, (exp UB:123114.6955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 29068, LB: 206670.52558333316, (exp UB:120766.71224999995),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 29137, LB: 206670.52558333316, (exp UB:124762.15558333333),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 29205, LB: 206670.52558333316, (exp UB:127267.10891666664),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 29274, LB: 206670.52558333316, (exp UB:120779.33558333328),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 29343, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 29412, LB: 206670.52558333316, (exp UB:120451.96224999995),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 29480, LB: 206670.52558333316, (exp UB:120881.05224999996),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 29549, LB: 206670.52558333316, (exp UB:124551.89558333329),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 29619, LB: 206670.52558333316, (exp UB:123695.40891666664),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 29687, LB: 206670.52558333316, (exp UB:121621.96558333331),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 29757, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 29826, LB: 206670.52558333316, (exp UB:124210.58224999996),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 29896, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 29966, LB: 206670.52558333316, (exp UB:126394.19891666665),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 30037, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 30107, LB: 206670.52558333316, (exp UB:120999.72891666665),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 30177, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 30247, LB: 206670.52558333316, (exp UB:123557.74558333331),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 30317, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 30386, LB: 206670.52558333316, (exp UB:958472.7655833334),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 206670.52558333316, (exp UB: 206670.52558333325 - safe UB: 255865.34441560708), SafeGap: 19.23% 
Iteration: 789, Duration: 30648, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 30718, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 30789, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 30887, LB: 206670.52558333316, (exp UB:124762.15558333333),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 30957, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 31028, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 31098, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 31169, LB: 206670.52558333316, (exp UB:121484.30224999998),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 31240, LB: 206670.52558333316, (exp UB:121765.67891666666),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 31310, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 31381, LB: 206670.52558333316, (exp UB:124283.43224999997),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 31453, LB: 206670.52558333316, (exp UB:958181.3389166666),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 31524, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 31595, LB: 206670.52558333316, (exp UB:120779.33558333328),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 31667, LB: 206670.52558333316, (exp UB:124210.58224999996),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 31738, LB: 206670.52558333316, (exp UB:122259.44224999996),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 31810, LB: 206670.52558333316, (exp UB:122736.52558333334),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 31882, LB: 206670.52558333316, (exp UB:122239.03891666661),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 31953, LB: 206670.52558333316, (exp UB:961756.4689166669),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 32025, LB: 206670.52558333316, (exp UB:123593.69224999996),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 32097, LB: 206670.52558333316, (exp UB:125188.13891666663),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 32169, LB: 206670.52558333316, (exp UB:121578.41558333335),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 32242, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 32314, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 32386, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 32459, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 32531, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 32604, LB: 206670.52558333316, (exp UB:124762.15558333333),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 32676, LB: 206670.52558333316, (exp UB:122717.85224999997),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 32748, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 32821, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 32894, LB: 206670.52558333316, (exp UB:123593.69224999996),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 32967, LB: 206670.52558333316, (exp UB:120664.99558333328),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 33040, LB: 206670.52558333316, (exp UB:123695.40891666664),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 33113, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 33186, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 33259, LB: 206670.52558333316, (exp UB:958181.3389166668),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 33333, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 33407, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 33480, LB: 206670.52558333316, (exp UB:120664.99558333328),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 33554, LB: 206670.52558333316, (exp UB:121578.41558333335),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 33627, LB: 206670.52558333316, (exp UB:122674.30225000001),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 33700, LB: 206670.52558333316, (exp UB:120708.30224999998),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 33774, LB: 206670.52558333316, (exp UB:123248.15891666665),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 33849, LB: 206670.52558333316, (exp UB:120629.04891666662),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 33924, LB: 206670.52558333316, (exp UB:123695.40891666664),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 33998, LB: 206670.52558333316, (exp UB:121035.6755833333),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 34072, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 34147, LB: 206670.52558333316, (exp UB:123791.30891666666),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 34221, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 34296, LB: 206670.52558333316, (exp UB:958970.2522500004),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 34371, LB: 206670.52558333316, (exp UB:124740.88891666663),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 34445, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 34519, LB: 206670.52558333316, (exp UB:121137.39224999998),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 34594, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 34669, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 34744, LB: 206670.52558333316, (exp UB:126841.44891666663),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 34819, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 34894, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 34969, LB: 206670.52558333316, (exp UB:125863.89224999998),  Gap: -64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 35047, LB: 206670.52558333316, (exp UB:126819.85891666664),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 35122, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 35198, LB: 206670.52558333316, (exp UB:124283.43224999997),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 35273, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 35349, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 35424, LB: 206670.52558333316, (exp UB:123146.44224999998),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 35500, LB: 206670.52558333316, (exp UB:124551.89558333329),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 35604, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 35680, LB: 206670.52558333316, (exp UB:121405.8555833333),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 35757, LB: 206670.52558333316, (exp UB:960103.1589166666),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 35833, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 35909, LB: 206670.52558333316, (exp UB:122674.30225000001),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 35986, LB: 206670.52558333316, (exp UB:121192.87558333331),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 36062, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 206670.52558333316, (exp UB: 206670.52558333325 - safe UB: 255865.3444156071), SafeGap: 19.23% 
End of the SDDP algorithm 
 
