Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 14768888.893075878, (exp UB:13886713.090485957),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 26844, LB: 21618275.475605316, (exp UB:20096084.853538573),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 26898, LB: 21618275.475605316, (exp UB:23736495.949702695),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 26954, LB: 21618275.475605316, (exp UB:17521057.13885437),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 27009, LB: 21618275.475605316, (exp UB:31321688.01881065),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 27064, LB: 21618275.475605316, (exp UB:17724534.053231705),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 27121, LB: 21618275.475605316, (exp UB:16498521.60595051),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 27175, LB: 21618275.475605316, (exp UB:17350987.621840227),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 27232, LB: 21618275.475605316, (exp UB:14781881.844781898),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 27287, LB: 21618275.475605316, (exp UB:14781881.844781894),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 27343, LB: 21618275.475605316, (exp UB:16966312.256131694),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 27398, LB: 21618275.475605316, (exp UB:28602081.75657117),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 27454, LB: 21618275.475605316, (exp UB:33410165.526626073),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 27510, LB: 21618275.475605316, (exp UB:22702687.371608377),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 27567, LB: 21618275.475605316, (exp UB:19307222.863280308),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 27622, LB: 21618275.475605316, (exp UB:16797121.479372002),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 27679, LB: 21618275.475605316, (exp UB:29030645.08593989),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 27736, LB: 21618275.475605316, (exp UB:18540904.417933226),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 27792, LB: 21618275.475605316, (exp UB:21582208.0537784),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 27849, LB: 21618275.475605316, (exp UB:16588312.779429715),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 27932, LB: 21618275.475605316, (exp UB:19307221.222846434),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 27989, LB: 21618275.475605316, (exp UB:31184983.789148875),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 28046, LB: 21618275.475605316, (exp UB:16966312.256131697),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 28103, LB: 21618275.475605316, (exp UB:16025946.322612746),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 28161, LB: 21618275.475605316, (exp UB:34216694.18463607),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 28218, LB: 21618275.475605316, (exp UB:17793916.726290807),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 28275, LB: 21618275.475605316, (exp UB:16481736.850702504),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 28332, LB: 21618275.475605316, (exp UB:21835036.15287855),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 28389, LB: 21618275.475605316, (exp UB:16498507.860378522),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 28445, LB: 21618275.475605316, (exp UB:19310470.919649906),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 28502, LB: 21618275.475605316, (exp UB:31184976.789416723),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 28560, LB: 21618275.475605316, (exp UB:17933416.13907808),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 28617, LB: 21618275.475605316, (exp UB:16966504.403806902),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 28674, LB: 21618275.475605316, (exp UB:34216688.559878185),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 28731, LB: 21618275.475605316, (exp UB:33410165.52662606),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 28789, LB: 21618275.475605316, (exp UB:37985030.50479652),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 28847, LB: 21618275.475605316, (exp UB:27518888.80291759),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 28905, LB: 21618275.475605316, (exp UB:20221969.347588647),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 28964, LB: 21618275.475605316, (exp UB:17724534.297876313),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 29022, LB: 21618275.475605316, (exp UB:16243646.743123917),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 29081, LB: 21618275.475605316, (exp UB:31255270.037054013),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 29139, LB: 21618275.475605316, (exp UB:24250449.346403766),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 29197, LB: 21618275.475605316, (exp UB:20221959.54282779),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 21618275.475605316, (exp UB: 22580320.749486957 - safe UB: 23769002.804630786), SafeGap: 9.05% 
Iteration: 782, Duration: 29477, LB: 21618275.475605316, (exp UB:18940335.18695194),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 29536, LB: 21618275.475605316, (exp UB:22446877.811188273),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 29595, LB: 21618275.475605316, (exp UB:33538063.468897663),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 29654, LB: 21618275.475605316, (exp UB:18540916.899221726),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 29713, LB: 21618275.475605316, (exp UB:27544697.846419748),  Gap: 21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 29773, LB: 21618275.475605316, (exp UB:22446861.899188284),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 29832, LB: 21618275.475605316, (exp UB:27518889.759174276),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 29891, LB: 21618275.475605316, (exp UB:31990723.225110013),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 29951, LB: 21618275.475605316, (exp UB:28221242.169264235),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 30011, LB: 21618275.475605316, (exp UB:24543274.26549208),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 30071, LB: 21618275.475605316, (exp UB:28188107.616443764),  Gap: 23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 30130, LB: 21618275.475605316, (exp UB:28188107.616443742),  Gap: 23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 30190, LB: 21618275.475605316, (exp UB:34181822.18512874),  Gap: 36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 30251, LB: 21618275.475605316, (exp UB:15129392.09375224),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 30311, LB: 21618275.475605316, (exp UB:33538091.499914274),  Gap: 35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 30372, LB: 21618275.475605316, (exp UB:17460734.554859333),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 30432, LB: 21618275.475605316, (exp UB:18540919.581279114),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 30492, LB: 21618275.475605316, (exp UB:18306628.57640317),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 30553, LB: 21618275.475605316, (exp UB:24544083.23867459),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 30613, LB: 21618275.475605316, (exp UB:16966435.25302571),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 30674, LB: 21618275.475605316, (exp UB:17724534.297876313),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 30734, LB: 21618275.475605316, (exp UB:17312448.59035907),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 30796, LB: 21618275.475605316, (exp UB:17345926.845285185),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 30857, LB: 21618275.475605316, (exp UB:31321688.018810645),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 30920, LB: 21618275.475605316, (exp UB:18151459.966307692),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 30982, LB: 21618275.475605316, (exp UB:24543674.74622968),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 31044, LB: 21618275.475605316, (exp UB:22025497.174708948),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 31106, LB: 21618275.475605316, (exp UB:37985019.69479654),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 31168, LB: 21618275.475605316, (exp UB:29030648.628060874),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 31229, LB: 21618275.475605316, (exp UB:16641706.312882543),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 31292, LB: 21618275.475605316, (exp UB:20740736.08950588),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 31354, LB: 21618275.475605316, (exp UB:31184994.664148875),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 31418, LB: 21618275.475605316, (exp UB:24544063.980077863),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 31481, LB: 21618275.475605316, (exp UB:23735669.899787605),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 31544, LB: 21618275.475605316, (exp UB:21301699.599370085),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 31607, LB: 21618275.475605316, (exp UB:16641706.805789497),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 31668, LB: 21618275.475605316, (exp UB:26377369.897871315),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 31732, LB: 21618275.475605316, (exp UB:17794149.228869192),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 31795, LB: 21618275.475605316, (exp UB:16088610.247316575),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 31858, LB: 21618275.475605316, (exp UB:19310467.069788232),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 31922, LB: 21618275.475605316, (exp UB:27054244.434773102),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 31985, LB: 21618275.475605316, (exp UB:18903050.3319048),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 32049, LB: 21618275.475605316, (exp UB:18306628.576403167),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 32141, LB: 21618275.475605316, (exp UB:20899131.716882434),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 32206, LB: 21618275.475605316, (exp UB:17933429.22649453),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 32270, LB: 21618275.475605316, (exp UB:28188091.221887853),  Gap: 23.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 32334, LB: 21618275.475605316, (exp UB:18540902.56766066),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 32398, LB: 21618275.475605316, (exp UB:35023791.075355135),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 32460, LB: 21618275.475605316, (exp UB:26874391.516535897),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 32522, LB: 21618275.475605316, (exp UB:28018189.338091966),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 32586, LB: 21618275.475605316, (exp UB:18903007.549094938),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 32648, LB: 21618275.475605316, (exp UB:16691479.336044613),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 32711, LB: 21618275.475605316, (exp UB:23735856.27924771),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 32773, LB: 21618275.475605316, (exp UB:19551646.89012467),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 32836, LB: 21618275.475605316, (exp UB:28360045.77965792),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 32900, LB: 21618275.475605316, (exp UB:16498546.848898184),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 32963, LB: 21618275.475605316, (exp UB:20740643.343465243),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 33025, LB: 21618275.475605316, (exp UB:16571275.799815912),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 33088, LB: 21618275.475605316, (exp UB:21835055.958760716),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 33152, LB: 21618275.475605316, (exp UB:19551648.75347155),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 33215, LB: 21618275.475605316, (exp UB:16272789.339210497),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 33279, LB: 21618275.475605316, (exp UB:28359960.1510713),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 33343, LB: 21618275.475605316, (exp UB:16894053.07112953),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 33406, LB: 21618275.475605316, (exp UB:16498546.33789819),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 33469, LB: 21618275.475605316, (exp UB:17351006.08370277),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 33534, LB: 21618275.475605316, (exp UB:22446868.271188278),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 33599, LB: 21618275.475605316, (exp UB:16691517.636564292),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 33662, LB: 21618275.475605316, (exp UB:18941886.23812604),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 33725, LB: 21618275.475605316, (exp UB:18931694.003627747),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 33790, LB: 21618275.475605316, (exp UB:19610701.945331242),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 33854, LB: 21618275.475605316, (exp UB:16588321.247531502),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 33919, LB: 21618275.475605316, (exp UB:28221244.50626424),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 33983, LB: 21618275.475605316, (exp UB:19552272.560224853),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 34047, LB: 21618275.475605316, (exp UB:28865369.173034333),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 34112, LB: 21618275.475605316, (exp UB:28602105.987028588),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 34178, LB: 21618275.475605316, (exp UB:16272771.31660252),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 34243, LB: 21618275.475605316, (exp UB:26874377.651715208),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 34308, LB: 21618275.475605316, (exp UB:29707139.474659756),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 34374, LB: 21618275.475605316, (exp UB:17350986.83819805),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 34439, LB: 21618275.475605316, (exp UB:31990697.608811893),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 34506, LB: 21618275.475605316, (exp UB:19310480.086976368),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 34571, LB: 21618275.475605316, (exp UB:20389519.90248556),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 34636, LB: 21618275.475605316, (exp UB:17251681.199865296),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 34701, LB: 21618275.475605316, (exp UB:16025945.552789591),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 34765, LB: 21618275.475605316, (exp UB:17933429.22649453),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 34830, LB: 21618275.475605316, (exp UB:16966312.49041),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 34897, LB: 21618275.475605316, (exp UB:18551239.51677058),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 34961, LB: 21618275.475605316, (exp UB:19307195.763452083),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 35026, LB: 21618275.475605316, (exp UB:17312444.156262152),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 35091, LB: 21618275.475605316, (exp UB:31990696.97010999),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 35157, LB: 21618275.475605316, (exp UB:20740676.07195466),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 35223, LB: 21618275.475605316, (exp UB:19552197.805580925),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 35290, LB: 21618275.475605316, (exp UB:17312448.59035907),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 35357, LB: 21618275.475605316, (exp UB:24250452.75040377),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 35424, LB: 21618275.475605316, (exp UB:17744611.709184676),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 35490, LB: 21618275.475605316, (exp UB:16272771.316602523),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 35557, LB: 21618275.475605316, (exp UB:17521017.343110185),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 35624, LB: 21618275.475605316, (exp UB:19610736.333176427),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 35691, LB: 21618275.475605316, (exp UB:24544060.05322489),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 35758, LB: 21618275.475605316, (exp UB:25603008.59739127),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 35825, LB: 21618275.475605316, (exp UB:21346330.00615385),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 35892, LB: 21618275.475605316, (exp UB:22542669.08072842),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 35959, LB: 21618275.475605316, (exp UB:22702787.56774786),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 36025, LB: 21618275.475605316, (exp UB:16966456.321140453),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 21618275.475605316, (exp UB: 22580312.413779195 - safe UB: 23768993.526108637), SafeGap: 9.05% 
End of the SDDP algorithm 
 
