Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 124044.35100000021, (exp UB:122684.03666666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1162, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1170, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1178, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1189, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1197, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1205, LB: 125527.979, (exp UB:123347.57166666668),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1213, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1222, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 1230, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1237, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1246, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1254, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1262, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1270, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1278, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1287, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1295, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1303, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1311, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1320, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1328, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1336, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1345, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1353, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1362, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1370, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1383, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1392, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1400, LB: 125527.979, (exp UB:127924.65833333335),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1409, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1417, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1426, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1435, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1443, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1452, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1461, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1469, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1478, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1487, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1496, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 1505, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 1513, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 1522, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 1531, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 1540, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 1549, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 1558, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 1567, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 1576, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 1585, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 1594, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 1608, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 1617, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 1627, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 1636, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 1645, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 1654, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 1664, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 1673, LB: 125527.979, (exp UB:129280.81833333336),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 1682, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 1692, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 1701, LB: 125527.979, (exp UB:124829.33833333336),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 1710, LB: 125527.979, (exp UB:123591.0516666667),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 1720, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 1729, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 1739, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 1748, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 1758, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 1767, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 1777, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 1786, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 1796, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 1805, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 1815, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 1825, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 1834, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 1844, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 1854, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 1864, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 1873, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 1889, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 1899, LB: 125527.979, (exp UB:126562.48500000002),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 1909, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 1919, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 1929, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 1939, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 1949, LB: 125527.979, (exp UB:127256.30500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 1959, LB: 125527.979, (exp UB:125848.76166666667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 1969, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 1979, LB: 125527.979, (exp UB:122459.565),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 1989, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 1999, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 2009, LB: 125527.979, (exp UB:122411.5516666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2019, LB: 125527.979, (exp UB:123237.71833333335),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2030, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2040, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2050, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2060, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2071, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2081, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2091, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2102, LB: 125527.979, (exp UB:126273.49833333335),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2112, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2123, LB: 125527.979, (exp UB:123279.26833333336),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2133, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2144, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2154, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2165, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2175, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2186, LB: 125527.979, (exp UB:122602.59833333334),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2196, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2213, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2224, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2235, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2245, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2256, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2267, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2277, LB: 125527.979, (exp UB:122602.59833333334),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2288, LB: 125527.979, (exp UB:122684.07166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2299, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2310, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2321, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 2332, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 2343, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 2354, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 2365, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 2376, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 2387, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 2398, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 2409, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 2420, LB: 125527.979, (exp UB:123279.26833333336),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 2432, LB: 125527.979, (exp UB:123279.26833333336),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 2443, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 2454, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 2465, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125527.979, (exp UB: 125527.979 - safe UB: 125979.70137464508), SafeGap: 0.36% 
Iteration: 328, Duration: 2509, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 2521, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 2532, LB: 125527.979, (exp UB:125625.69833333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 2544, LB: 125527.979, (exp UB:124942.66500000004),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 2555, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 2566, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 2578, LB: 125527.979, (exp UB:127954.97833333336),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 2589, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 2601, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 2619, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 2631, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 2642, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 2654, LB: 125527.979, (exp UB:126265.26500000004),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 2665, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 2677, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
