Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 20855, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 20895, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 20934, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 20973, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 21012, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 21052, LB: 205686.89683333327, (exp UB:121362.55349999995),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 21091, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 21130, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 21170, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 21209, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 21248, LB: 205686.89683333327, (exp UB:122222.09349999999),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 21288, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 21328, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 21368, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 21408, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 21448, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 21488, LB: 205686.89683333327, (exp UB:960885.1335000003),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 21528, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 21568, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 21608, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 21649, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 21689, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 21730, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 21770, LB: 205686.89683333327, (exp UB:120020.45349999999),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 21810, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 21850, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 21891, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 21931, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 21971, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 22011, LB: 205686.89683333327, (exp UB:119645.62683333328),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 22051, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 22092, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 22133, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 22173, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 22213, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 22254, LB: 205686.89683333327, (exp UB:960104.8368333334),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 22294, LB: 205686.89683333327, (exp UB:119364.34349999999),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 22335, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 22376, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 22417, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 22457, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 22498, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 22539, LB: 205686.89683333327, (exp UB:961255.7635000001),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 22579, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 22619, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 22660, LB: 205686.89683333327, (exp UB:121631.56016666666),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 22702, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 22743, LB: 205686.89683333327, (exp UB:120885.19016666664),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 22784, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 22825, LB: 205686.89683333327, (exp UB:121266.1101666666),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 22867, LB: 205686.89683333327, (exp UB:120401.37349999996),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 22908, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 22950, LB: 205686.89683333327, (exp UB:119914.63349999997),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 22991, LB: 205686.89683333327, (exp UB:958122.7235000004),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 23033, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 23103, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 23144, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 23185, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 23226, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 23268, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 23310, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 23352, LB: 205686.89683333327, (exp UB:122649.02683333335),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 23393, LB: 205686.89683333327, (exp UB:119771.28349999998),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 23436, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 23477, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 23519, LB: 205686.89683333327, (exp UB:121250.64016666665),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 23562, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 23603, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 23646, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 23688, LB: 205686.89683333327, (exp UB:120916.0835),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 1068, Duration: 23852, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 23894, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 23936, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 23978, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 24020, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 24062, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 24104, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 24146, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 24188, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 24231, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 24273, LB: 205686.89683333327, (exp UB:957608.0135000004),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 24316, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 24359, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 24401, LB: 205686.89683333327, (exp UB:122491.10016666666),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 24444, LB: 205686.89683333327, (exp UB:957469.7268333334),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 24487, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 24530, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 24573, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 24615, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 24658, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 24701, LB: 205686.89683333327, (exp UB:121250.64016666665),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 24744, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 24787, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 24830, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 24873, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 24916, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 24959, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 25003, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 25045, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 25089, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 25133, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 25177, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 25219, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 25263, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 25306, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 25350, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 25394, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 25438, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 25482, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 25524, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 25568, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 25611, LB: 205686.89683333327, (exp UB:121250.64016666665),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 25655, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 25699, LB: 205686.89683333327, (exp UB:959174.6601666667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 25743, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 25787, LB: 205686.89683333327, (exp UB:120997.10349999994),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 25831, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 25875, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 25919, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 25963, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 26008, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 26051, LB: 205686.89683333327, (exp UB:957582.9835000004),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 26095, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 26139, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 26184, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 26227, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 26271, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 26316, LB: 205686.89683333327, (exp UB:119776.34683333331),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 26360, LB: 205686.89683333327, (exp UB:960885.1335000003),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 26403, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 26448, LB: 205686.89683333327, (exp UB:119476.25683333329),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 26492, LB: 205686.89683333327, (exp UB:122491.10016666664),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 26537, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 26581, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 26625, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 26669, LB: 205686.89683333327, (exp UB:120997.10349999994),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 26714, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 26759, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 26804, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 26848, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 26893, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 26937, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 26983, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 27028, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 27074, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 27119, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 27163, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 27208, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 27254, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 27298, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 27343, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 27388, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 27432, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 27477, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 27523, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 27568, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 27613, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 27658, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 27704, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 27750, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 27795, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 27840, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 27885, LB: 205686.89683333327, (exp UB:119883.19683333329),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 27931, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 27976, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 28053, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 28099, LB: 205686.89683333327, (exp UB:122491.10016666666),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 28145, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 28191, LB: 205686.89683333327, (exp UB:122110.18016666663),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 28237, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 28282, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 28328, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 28374, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 28420, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 28465, LB: 205686.89683333327, (exp UB:123429.32350000001),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 28512, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 28558, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 28604, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 28651, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 28698, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 28744, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 28791, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 28838, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
