Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 40468, LB: 207463.33790175462, (exp UB:212662.99273609612),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 40523, LB: 207463.33790175462, (exp UB:202814.84606949435),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 40580, LB: 207463.33790175462, (exp UB:204498.28273607648),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 40637, LB: 207463.33790175462, (exp UB:209878.13606949497),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 40692, LB: 207463.33790175462, (exp UB:211070.16273616164),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 40747, LB: 207463.33790175462, (exp UB:204947.7127361616),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 40803, LB: 207463.33790175462, (exp UB:214908.4794028283),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 40858, LB: 207463.33790175462, (exp UB:212680.8394028284),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 40913, LB: 207463.33790175462, (exp UB:210709.71273616113),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 40966, LB: 207463.33790175462, (exp UB:208981.31940282835),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 41021, LB: 207463.33790175462, (exp UB:203770.4427372759),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 41080, LB: 207463.33790175462, (exp UB:214250.8494034326),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 41134, LB: 207463.33790175462, (exp UB:207328.50606949494),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 41195, LB: 207463.33790175462, (exp UB:198134.7573287187),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 41255, LB: 207463.33790175462, (exp UB:205270.8494025757),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 41308, LB: 207463.33790175462, (exp UB:202749.80940265543),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 41369, LB: 207463.33790175462, (exp UB:204139.92273616526),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 41425, LB: 207463.33790175462, (exp UB:209618.31940282838),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 41480, LB: 207463.33790175462, (exp UB:204949.81273616094),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 41537, LB: 207463.33790175462, (exp UB:217716.88273616155),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 41594, LB: 207463.33790175462, (exp UB:210460.2094018044),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 41651, LB: 207463.33790175462, (exp UB:212513.8327361616),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 41707, LB: 207463.33790175462, (exp UB:201186.73940187332),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 41766, LB: 207463.33790175462, (exp UB:216334.93606946798),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 41820, LB: 207463.33790175462, (exp UB:216954.58273613473),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 41880, LB: 207463.33790175462, (exp UB:204747.81273521238),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 41939, LB: 207463.33790175462, (exp UB:198527.74959032921),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 41996, LB: 207463.33790175462, (exp UB:199135.9462569948),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 42056, LB: 207463.33790175462, (exp UB:206377.25606938984),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 42118, LB: 207463.33790175462, (exp UB:203912.4460694956),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 42175, LB: 207463.33790175462, (exp UB:205948.51273615283),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 42231, LB: 207463.33790175462, (exp UB:203071.0227314908),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 42290, LB: 207463.33790175462, (exp UB:215175.02940282825),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 42347, LB: 207463.33790175462, (exp UB:211511.14940282833),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 42402, LB: 207463.33790175462, (exp UB:210773.94273616167),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 42459, LB: 207463.33790175462, (exp UB:213154.66940261092),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 42518, LB: 207463.33790175462, (exp UB:201679.15625699583),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 42578, LB: 207463.33790175462, (exp UB:212784.26606950167),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 42634, LB: 207463.33790175462, (exp UB:215935.8727361684),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 42690, LB: 207463.33790175462, (exp UB:213870.83273616835),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 42750, LB: 207463.33790175462, (exp UB:206211.3927361619),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 42807, LB: 207463.33790175462, (exp UB:214234.40273616157),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 42863, LB: 207463.33790175462, (exp UB:205436.67273493792),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 42918, LB: 207463.33790175462, (exp UB:203892.22273612928),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 42979, LB: 207463.33790175462, (exp UB:200995.1362569952),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 43034, LB: 207463.33790175462, (exp UB:199440.00625699453),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 43094, LB: 207463.33790175462, (exp UB:209436.46940282828),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 43149, LB: 207463.33790175462, (exp UB:209530.23606933866),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 43205, LB: 207463.33790175462, (exp UB:204102.4727347568),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 43264, LB: 207463.33790175462, (exp UB:207785.33606949498),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 43322, LB: 207463.33790175462, (exp UB:200654.21459032834),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 43383, LB: 207463.33790175462, (exp UB:210220.62940282834),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 43442, LB: 207463.33790175462, (exp UB:215926.5694028283),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 43499, LB: 207463.33790175462, (exp UB:211241.05606949498),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 43557, LB: 207463.33790175462, (exp UB:216178.64273616162),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 43614, LB: 207463.33790175462, (exp UB:209015.58273616168),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 43671, LB: 207463.33790175462, (exp UB:210806.41273616167),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 43729, LB: 207463.33790175462, (exp UB:214282.64940282828),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 43789, LB: 207463.33790175462, (exp UB:198533.7162569937),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 43847, LB: 207463.33790175462, (exp UB:206009.96273616163),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 43905, LB: 207463.33790175462, (exp UB:203604.19273616167),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 43965, LB: 207463.33790175462, (exp UB:215455.06273616158),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 44023, LB: 207463.33790175462, (exp UB:210272.1294028282),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 44084, LB: 207463.33790175462, (exp UB:198897.49459032842),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 44145, LB: 207463.33790175462, (exp UB:209066.4894028284),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 44205, LB: 207463.33790175462, (exp UB:199062.4362569937),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 44268, LB: 207463.33790175462, (exp UB:196310.1106736616),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 44334, LB: 207463.33790175462, (exp UB:217354.55940282825),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 44393, LB: 207463.33790175462, (exp UB:200665.93940380224),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 44450, LB: 207463.33790175462, (exp UB:206297.79940331582),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 44506, LB: 207463.33790175462, (exp UB:207811.64273662466),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 44565, LB: 207463.33790175462, (exp UB:212630.13940282282),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 44620, LB: 207463.33790175462, (exp UB:213125.54273615617),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 44679, LB: 207463.33790175462, (exp UB:197945.23625699332),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 44739, LB: 207463.33790175462, (exp UB:213648.25940277346),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 44796, LB: 207463.33790175462, (exp UB:211269.1727361616),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 44854, LB: 207463.33790175462, (exp UB:215754.83606949495),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 44914, LB: 207463.33790175462, (exp UB:210960.69606949508),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 44972, LB: 207463.33790175462, (exp UB:211736.49940282843),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 45032, LB: 207463.33790175462, (exp UB:214861.8227373354),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 45094, LB: 207463.33790175462, (exp UB:201606.69607489413),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 45155, LB: 207463.33790175462, (exp UB:207996.2227360009),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 45220, LB: 207463.33790175462, (exp UB:201151.84939914444),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 45281, LB: 207463.33790175462, (exp UB:201066.33625699487),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 45343, LB: 207463.33790175462, (exp UB:210709.17940282833),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 45404, LB: 207463.33790175462, (exp UB:208014.28606950075),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 45464, LB: 207463.33790175462, (exp UB:215439.23273616156),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 45526, LB: 207463.33790175462, (exp UB:200870.60274272677),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 45588, LB: 207463.33790175462, (exp UB:196007.75234032824),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 45653, LB: 207463.33790175462, (exp UB:214391.44940282826),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 45711, LB: 207463.33790175462, (exp UB:211303.2794028284),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 45770, LB: 207463.33790175462, (exp UB:211008.03940282838),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 45828, LB: 207463.33790175462, (exp UB:213989.6027361069),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 45891, LB: 207463.33790175462, (exp UB:200124.08067366132),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 45954, LB: 207463.33790175462, (exp UB:210303.23940282824),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 46016, LB: 207463.33790175462, (exp UB:201995.93125699495),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 46079, LB: 207463.33790175462, (exp UB:216280.46273610165),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 46141, LB: 207463.33790175462, (exp UB:204528.43273468723),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 46198, LB: 207463.33790175462, (exp UB:202497.12273410134),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 46263, LB: 207463.33790175462, (exp UB:205572.19273616164),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 46329, LB: 207463.33790175462, (exp UB:200182.6194004847),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 46532, LB: 207463.33790175462, (exp UB:205707.95940282827),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 46669, LB: 207463.33790175462, (exp UB:213850.85273616156),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 46738, LB: 207463.33790175462, (exp UB:198855.47234032836),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 46879, LB: 207463.33790175462, (exp UB:213680.3727361616),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 46947, LB: 207463.33790175462, (exp UB:212091.53606924744),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 47090, LB: 207463.33790175462, (exp UB:198667.32067209488),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 47168, LB: 207463.33790175462, (exp UB:201773.92273616066),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 47306, LB: 207463.33790175462, (exp UB:205262.04606949532),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 47374, LB: 207463.33790175462, (exp UB:199085.8162569952),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 47503, LB: 207463.33790175462, (exp UB:205919.99273675872),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 47570, LB: 207463.33790175462, (exp UB:199204.74625699516),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 47712, LB: 207463.33790175462, (exp UB:213279.2460695907),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 47777, LB: 207463.33790175462, (exp UB:211933.48940282824),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 47927, LB: 207463.33790175462, (exp UB:203554.34273615998),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 206530.72686807121, (exp UB: 206530.72686807121 - safe UB: 206906.17705302135), SafeGap: 0.18% 
Iteration: 1201, Duration: 50988, LB: 207463.33790175462, (exp UB:198451.62625699287),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 51059, LB: 207463.33790175462, (exp UB:209632.59940282817),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 51208, LB: 207463.33790175462, (exp UB:198633.21959032817),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 51278, LB: 207463.33790175462, (exp UB:215398.66940282827),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 51344, LB: 207463.33790175462, (exp UB:215633.2227361616),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 51497, LB: 207463.33790175462, (exp UB:196465.63234032836),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 51572, LB: 207463.33790175462, (exp UB:214393.97940282844),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 51639, LB: 207463.33790175462, (exp UB:211113.50940282832),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 51708, LB: 207463.33790175462, (exp UB:206583.80273622004),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 51857, LB: 207463.33790175462, (exp UB:216149.88273616057),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 51929, LB: 207463.33790175462, (exp UB:200600.43273409316),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 52002, LB: 207463.33790175462, (exp UB:197898.64734032814),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 52157, LB: 207463.33790175462, (exp UB:209697.91273616152),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 52225, LB: 207463.33790175462, (exp UB:211199.2694028283),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 52303, LB: 207463.33790175462, (exp UB:203996.9794005005),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 52449, LB: 207463.33790175462, (exp UB:214514.7027361616),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 52526, LB: 207463.33790175462, (exp UB:198911.87625699624),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 52672, LB: 207463.33790175462, (exp UB:205653.2727361616),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 52744, LB: 207463.33790175462, (exp UB:213330.60940282827),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 52813, LB: 207463.33790175462, (exp UB:216212.24940282825),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 52956, LB: 207463.33790175462, (exp UB:209950.90939998563),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 53026, LB: 207463.33790175462, (exp UB:211409.49273331894),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 53102, LB: 207463.33790175462, (exp UB:202198.60459032838),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 53251, LB: 207463.33790175462, (exp UB:212801.42273616165),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 53323, LB: 207463.33790175462, (exp UB:212229.42940285197),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 53394, LB: 207463.33790175462, (exp UB:212519.8227361347),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 53472, LB: 207463.33790175462, (exp UB:196547.54234032828),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 53620, LB: 207463.33790175462, (exp UB:215466.69273616158),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 53694, LB: 207463.33790175462, (exp UB:202448.86459032824),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 53768, LB: 207463.33790175462, (exp UB:209993.1527361617),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 53840, LB: 207463.33790175462, (exp UB:215213.97606947896),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 53908, LB: 207463.33790175462, (exp UB:214410.60940281226),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 53984, LB: 207463.33790175462, (exp UB:199627.75959032826),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 54063, LB: 207463.33790175462, (exp UB:205513.44606949505),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 54136, LB: 207463.33790175462, (exp UB:213227.24273616163),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 54203, LB: 207463.33790175462, (exp UB:215326.0927361616),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 54273, LB: 207463.33790175462, (exp UB:198797.34400699494),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 54350, LB: 207463.33790175462, (exp UB:215293.57940282818),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 54492, LB: 207463.33790175462, (exp UB:215992.65273616152),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 54564, LB: 207463.33790175462, (exp UB:207833.6560694849),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 54635, LB: 207463.33790175462, (exp UB:197934.30625699513),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 54707, LB: 207463.33790175462, (exp UB:204212.24606949496),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 54775, LB: 207463.33790175462, (exp UB:204925.2994028283),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 54846, LB: 207463.33790175462, (exp UB:211461.82940282824),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 54912, LB: 207463.33790175462, (exp UB:209405.79940296052),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 54983, LB: 207463.33790175462, (exp UB:196587.3273403282),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 55053, LB: 207463.33790175462, (exp UB:204087.51273616156),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 55120, LB: 207463.33790175462, (exp UB:206467.8227361615),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 55194, LB: 207463.33790175462, (exp UB:195154.31234032832),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 55262, LB: 207463.33790175462, (exp UB:196463.1973403295),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 55340, LB: 207463.33790175462, (exp UB:213229.97273616152),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 55411, LB: 207463.33790175462, (exp UB:207119.44606951546),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 55489, LB: 207463.33790175462, (exp UB:202663.1894023886),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 55637, LB: 207463.33790175462, (exp UB:208882.4127360641),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 55707, LB: 207463.33790175462, (exp UB:210485.04273720257),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1256, Duration: 55778, LB: 207463.33790175462, (exp UB:205043.59606949505),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 55849, LB: 207463.33790175462, (exp UB:214959.32940282827),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 55918, LB: 207463.33790175462, (exp UB:211364.42273616162),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 55988, LB: 207463.33790175462, (exp UB:205384.75273616164),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 56057, LB: 207463.33790175462, (exp UB:206273.80940282828),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 56129, LB: 207463.33790175462, (exp UB:212483.10940280723),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 56200, LB: 207463.33790175462, (exp UB:210628.06273620226),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 56270, LB: 207463.33790175462, (exp UB:210164.9694028284),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 56341, LB: 207463.33790175462, (exp UB:207758.08606949492),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 56416, LB: 207463.33790175462, (exp UB:209989.6827360813),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 56486, LB: 207463.33790175462, (exp UB:204661.78273616155),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 56558, LB: 207463.33790175462, (exp UB:205981.91273616158),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
