Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 172121.0845684149, (exp UB:165347.45248508157),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 19110, LB: 172285.3725867485, (exp UB:165624.65764830503),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 19161, LB: 172285.3725867485, (exp UB:166191.41495691682),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 19216, LB: 172285.3725867485, (exp UB:176672.54624999998),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 19270, LB: 172285.3725867485, (exp UB:167226.65269534598),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 19324, LB: 172285.3725867485, (exp UB:168133.52058333333),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 19393, LB: 172285.3725867485, (exp UB:173950.66625),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 19450, LB: 172285.3725867485, (exp UB:174342.05625000002),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 19504, LB: 172285.3725867485, (exp UB:169049.00391666667),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 19557, LB: 172285.3725867485, (exp UB:174281.97625000007),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 19616, LB: 172285.3725867485, (exp UB:171113.74316666665),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 19667, LB: 172285.3725867485, (exp UB:177187.04624999996),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 19718, LB: 172285.3725867485, (exp UB:169946.63958333334),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 19770, LB: 172285.3725867485, (exp UB:167771.22058333328),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 19825, LB: 172285.3725867485, (exp UB:177488.87958333333),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 19876, LB: 172285.3725867485, (exp UB:176313.97625),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 19927, LB: 172285.3725867485, (exp UB:174637.29624999998),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 19983, LB: 172285.3725867485, (exp UB:170923.07316666664),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 20039, LB: 172285.3725867485, (exp UB:171083.76958333328),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 20091, LB: 172285.3725867485, (exp UB:169037.2505833333),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 20146, LB: 172285.3725867485, (exp UB:174029.09958333336),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 20199, LB: 172285.3725867485, (exp UB:176519.95625000002),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 20255, LB: 172285.3725867485, (exp UB:167694.14058333327),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 20308, LB: 172285.3725867485, (exp UB:172309.93958333333),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 20362, LB: 172285.3725867485, (exp UB:177141.00624999998),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 20418, LB: 172285.3725867485, (exp UB:178426.09958333336),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 20471, LB: 172285.3725867485, (exp UB:174956.95958333334),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 20524, LB: 172285.3725867485, (exp UB:167199.89058333327),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 20598, LB: 172285.3725867485, (exp UB:176079.14625),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 20652, LB: 172285.3725867485, (exp UB:174825.37625),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 20710, LB: 172285.3725867485, (exp UB:166160.43771553747),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 20763, LB: 172285.3725867485, (exp UB:163378.06771553744),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 20820, LB: 172285.3725867485, (exp UB:175427.96625),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 20877, LB: 172285.3725867485, (exp UB:166472.39764830502),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 20935, LB: 172285.3725867485, (exp UB:172424.12958333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 20992, LB: 172285.3725867485, (exp UB:165919.14162358345),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 21050, LB: 172285.3725867485, (exp UB:171387.22291666645),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 21107, LB: 172285.3725867485, (exp UB:177929.38958333334),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 21163, LB: 172285.3725867485, (exp UB:171105.3105833333),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 21221, LB: 172285.3725867485, (exp UB:177800.84291666668),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 21274, LB: 172285.3725867485, (exp UB:170628.96958333335),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 21328, LB: 172285.3725867485, (exp UB:163864.04771553745),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 21386, LB: 172285.3725867485, (exp UB:177643.61291666667),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 21438, LB: 172285.3725867485, (exp UB:177952.61625),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 21493, LB: 172285.3725867485, (exp UB:177399.88625),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 21546, LB: 172285.3725867485, (exp UB:175782.63958333334),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 172277.72775193508, (exp UB: 172277.72775193508 - safe UB: 172558.47197787976), SafeGap: 0.16% 
Iteration: 601, Duration: 23365, LB: 172285.3725867485, (exp UB:176488.80625000002),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 23421, LB: 172285.3725867485, (exp UB:168920.31058333346),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 23480, LB: 172285.3725867485, (exp UB:173952.84624999997),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 23540, LB: 172285.3725867485, (exp UB:176732.95625),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 23597, LB: 172285.3725867485, (exp UB:174687.05958333338),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 23651, LB: 172285.3725867485, (exp UB:179617.08958333335),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 23708, LB: 172285.3725867485, (exp UB:172424.12958333336),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 23771, LB: 172285.3725867485, (exp UB:170238.8698333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 23831, LB: 172285.3725867485, (exp UB:168920.31058333337),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 23890, LB: 172285.3725867485, (exp UB:167206.73764830502),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 23951, LB: 172285.3725867485, (exp UB:176502.05624999997),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 24006, LB: 172285.3725867485, (exp UB:169943.1698333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 24065, LB: 172285.3725867485, (exp UB:164644.42764830508),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 24123, LB: 172285.3725867485, (exp UB:178551.30958333332),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 24180, LB: 172285.3725867485, (exp UB:172892.41291666668),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 24239, LB: 172285.3725867485, (exp UB:176079.14625),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 24297, LB: 172285.3725867485, (exp UB:169339.1198333333),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 24352, LB: 172285.3725867485, (exp UB:175581.12625000003),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 24410, LB: 172285.3725867485, (exp UB:172508.94958333333),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 24468, LB: 172285.3725867485, (exp UB:164938.91162358347),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 24529, LB: 172285.3725867485, (exp UB:169336.4598333333),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 24590, LB: 172285.3725867485, (exp UB:175254.67625),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 24645, LB: 172285.3725867485, (exp UB:173116.27625000008),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 24704, LB: 172285.3725867485, (exp UB:166974.87098163835),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 24762, LB: 172285.3725867485, (exp UB:168093.82391666665),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 24817, LB: 172285.3725867485, (exp UB:175296.09625000006),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 24879, LB: 172285.3725867485, (exp UB:169939.04981206355),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 24938, LB: 172285.3725867485, (exp UB:167821.55058333342),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 24997, LB: 172285.3725867485, (exp UB:176268.82624999998),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 25053, LB: 172285.3725867485, (exp UB:174069.92625000002),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 25111, LB: 172285.3725867485, (exp UB:173263.61625),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 25172, LB: 172285.3725867485, (exp UB:168358.88983333344),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 25227, LB: 172285.3725867485, (exp UB:170923.07316666673),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 25283, LB: 172285.3725867485, (exp UB:175095.14625),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 25344, LB: 172285.3725867485, (exp UB:164934.26771553745),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 25405, LB: 172285.3725867485, (exp UB:178426.09958333336),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 25462, LB: 172285.3725867485, (exp UB:176079.14625),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 25517, LB: 172285.3725867485, (exp UB:179454.45291666666),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 25578, LB: 172285.3725867485, (exp UB:171823.03291666668),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 25638, LB: 172285.3725867485, (exp UB:177540.17625000002),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 25699, LB: 172285.3725867485, (exp UB:166025.5776483051),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 25760, LB: 172285.3725867485, (exp UB:167201.5109816384),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 25821, LB: 172285.3725867485, (exp UB:170306.02391666663),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 25890, LB: 172285.3725867485, (exp UB:177187.04624999996),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 25957, LB: 172285.3725867485, (exp UB:166797.14936201263),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 26026, LB: 172285.3725867485, (exp UB:176994.62958333333),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 26089, LB: 172285.3725867485, (exp UB:177445.86958333335),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 26166, LB: 172285.3725867485, (exp UB:168853.13983230334),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 26236, LB: 172285.3725867485, (exp UB:177181.60625),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 26311, LB: 172285.3725867485, (exp UB:164105.47105522087),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 26379, LB: 172285.3725867485, (exp UB:164644.42764830508),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 26448, LB: 172285.3725867485, (exp UB:169861.23983333333),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 26520, LB: 172285.3725867485, (exp UB:163924.05769705627),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 26587, LB: 172285.3725867485, (exp UB:176050.62625),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 26654, LB: 172285.3725867485, (exp UB:172619.36625000002),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 26718, LB: 172285.3725867485, (exp UB:167074.98764830508),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 26785, LB: 172285.3725867485, (exp UB:167255.83058333345),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 26846, LB: 172285.3725867485, (exp UB:169519.25058333343),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 26913, LB: 172285.3725867485, (exp UB:177812.14625),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 26977, LB: 172285.3725867485, (exp UB:167667.74039340307),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 27040, LB: 172285.3725867485, (exp UB:168721.2839166667),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 27101, LB: 172285.3725867485, (exp UB:170205.56058333337),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 27167, LB: 172285.3725867485, (exp UB:175805.60625),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 27231, LB: 172285.3725867485, (exp UB:174069.92625000002),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 27297, LB: 172285.3725867485, (exp UB:162507.65769271544),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 27363, LB: 172285.3725867485, (exp UB:163673.30769271543),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 27430, LB: 172285.3725867485, (exp UB:172630.29625000004),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 27496, LB: 172285.3725867485, (exp UB:165260.6877155375),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 27563, LB: 172285.3725867485, (exp UB:175782.63958333334),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 27630, LB: 172285.3725867485, (exp UB:170142.17983333336),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 27696, LB: 172285.3725867485, (exp UB:174846.61958333332),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 27763, LB: 172285.3725867485, (exp UB:165949.00764830504),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 27827, LB: 172285.3725867485, (exp UB:167639.27058333336),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 27895, LB: 172285.3725867485, (exp UB:176964.51625000002),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 27957, LB: 172285.3725867485, (exp UB:175939.86958333332),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 28018, LB: 172285.3725867485, (exp UB:174608.39625000005),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 28082, LB: 172285.3725867485, (exp UB:167405.61781779656),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 28141, LB: 172285.3725867485, (exp UB:166025.57764830504),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 28204, LB: 172285.3725867485, (exp UB:175173.03958333336),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 28266, LB: 172285.3725867485, (exp UB:177371.33958333335),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 28329, LB: 172285.3725867485, (exp UB:173891.09291666668),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 28387, LB: 172285.3725867485, (exp UB:169946.63958333337),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 28451, LB: 172285.3725867485, (exp UB:167199.8905833332),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 28514, LB: 172285.3725867485, (exp UB:164547.5577155375),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 28583, LB: 172285.3725867485, (exp UB:177835.53625),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 28646, LB: 172285.3725867485, (exp UB:177399.88625),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 28714, LB: 172285.3725867485, (exp UB:168920.31058333343),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 28778, LB: 172285.3725867485, (exp UB:169573.98983333335),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 28849, LB: 172285.3725867485, (exp UB:176275.93625),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 28937, LB: 172285.3725867485, (exp UB:170722.18983333325),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 29002, LB: 172285.3725867485, (exp UB:169932.55983333325),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 29071, LB: 172285.3725867485, (exp UB:163179.0577155375),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 29144, LB: 172285.3725867485, (exp UB:176904.36624999996),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 29207, LB: 172285.3725867485, (exp UB:176996.30625),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 29276, LB: 172285.3725867485, (exp UB:170156.47983333335),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 29341, LB: 172285.3725867485, (exp UB:173404.01625),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 29405, LB: 172285.3725867485, (exp UB:168257.20058333338),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 29465, LB: 172285.3725867485, (exp UB:168358.88983333326),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 29533, LB: 172285.3725867485, (exp UB:165781.55764830508),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 29599, LB: 172285.3725867485, (exp UB:172038.70291666666),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 29666, LB: 172285.3725867485, (exp UB:174277.08625),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 29729, LB: 172285.3725867485, (exp UB:171356.37291666673),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 29795, LB: 172285.3725867485, (exp UB:177800.84291666668),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 29858, LB: 172285.3725867485, (exp UB:174959.43625000003),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 29919, LB: 172285.3725867485, (exp UB:172641.5829166667),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 29996, LB: 172285.3725867485, (exp UB:167934.5105833333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 30062, LB: 172285.3725867485, (exp UB:166059.3876483052),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 30131, LB: 172285.3725867485, (exp UB:175692.05625),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 30199, LB: 172285.3725867485, (exp UB:163474.29771553748),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 30267, LB: 172285.3725867485, (exp UB:172488.83291666664),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 30331, LB: 172285.3725867485, (exp UB:175152.53958333336),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 30393, LB: 172285.3725867485, (exp UB:174412.81625000003),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 30462, LB: 172285.3725867485, (exp UB:162695.73771553743),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 30531, LB: 172285.3725867485, (exp UB:177657.11625000002),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 30599, LB: 172285.3725867485, (exp UB:169444.7998333333),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 30668, LB: 172285.3725867485, (exp UB:169037.25058333337),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 30735, LB: 172285.3725867485, (exp UB:173711.35624999998),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 30795, LB: 172285.3725867485, (exp UB:176397.54291666666),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 30856, LB: 172285.3725867485, (exp UB:173055.01625),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 30923, LB: 172285.3725867485, (exp UB:169735.34058333334),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 30985, LB: 172285.3725867485, (exp UB:176211.93958333333),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 31052, LB: 172285.3725867485, (exp UB:168176.70431497178),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 31120, LB: 172285.3725867485, (exp UB:177806.40625),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 31207, LB: 172285.3725867485, (exp UB:164750.8316235835),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 31275, LB: 172285.3725867485, (exp UB:174995.86625000002),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 31338, LB: 172285.3725867485, (exp UB:174521.99624999997),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 31402, LB: 172285.3725867485, (exp UB:167572.21058333333),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 31469, LB: 172285.3725867485, (exp UB:175280.24958333335),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 31533, LB: 172285.3725867485, (exp UB:171326.65316666663),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 31601, LB: 172285.3725867485, (exp UB:164431.5610488708),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 31676, LB: 172285.3725867485, (exp UB:164706.27242818114),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 31744, LB: 172285.3725867485, (exp UB:177348.26958333334),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 31812, LB: 172285.3725867485, (exp UB:163673.30771553743),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 31880, LB: 172285.3725867485, (exp UB:177482.28624999998),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 31943, LB: 172285.3725867485, (exp UB:178195.76625),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 32010, LB: 172285.3725867485, (exp UB:172784.2795833333),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 32078, LB: 172285.3725867485, (exp UB:177276.79624999998),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 32156, LB: 172285.3725867485, (exp UB:169835.77725000004),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 32225, LB: 172285.3725867485, (exp UB:174666.55958333338),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 32288, LB: 172285.3725867485, (exp UB:172011.1129166667),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
