Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 393, LB: 187595.86279202864, (exp UB:186487.0319378617),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 50003, LB: 460089.6299148626, (exp UB:1053387.4525657573),  Gap: 56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 50140, LB: 460089.6379997805, (exp UB:1055071.5022929076),  Gap: 56.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 50284, LB: 460089.86915877194, (exp UB:219307.10978292607),  Gap: -109.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 50433, LB: 460090.5160775611, (exp UB:1043242.8500114239),  Gap: 55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 50627, LB: 460091.51936869865, (exp UB:223480.2262940214),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 50765, LB: 460092.50283227355, (exp UB:215025.46458321135),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 50902, LB: 460092.510270354, (exp UB:217034.86856901718),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 51052, LB: 460093.3708920432, (exp UB:208809.941923206),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 51208, LB: 460061.1103052528, (exp UB:211169.2575238003),  Gap: -117.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 51365, LB: 460094.99252218875, (exp UB:213864.06500686792),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 51516, LB: 460095.0895221888, (exp UB:1178132.7767017449),  Gap: 60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 51673, LB: 460094.02023106295, (exp UB:209841.72058621317),  Gap: -119.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 51821, LB: 460091.336351513, (exp UB:217681.77008880593),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 51984, LB: 460058.21970390674, (exp UB:1051503.7016107652),  Gap: 56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 52128, LB: 460095.10316641466, (exp UB:1044481.3060621837),  Gap: 55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 52281, LB: 460071.8428913424, (exp UB:217969.17896348433),  Gap: -111.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 52430, LB: 460089.6413393236, (exp UB:218917.43260795483),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 52566, LB: 460090.39740602707, (exp UB:218087.97679741902),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 52714, LB: 460082.4117722493, (exp UB:210630.2836843232),  Gap: -118.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 52852, LB: 460090.9705867069, (exp UB:210766.99580882507),  Gap: -118.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 53001, LB: 460065.25936481147, (exp UB:1054763.7726097186),  Gap: 56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 53137, LB: 460065.25936481147, (exp UB:205797.7346278892),  Gap: -123.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 53281, LB: 460092.0683590161, (exp UB:1045453.9383571317),  Gap: 55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 53433, LB: 460094.68580514705, (exp UB:210534.26384088877),  Gap: -118.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 53588, LB: 460064.9157151286, (exp UB:220918.27320195234),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 53730, LB: 460073.1287638983, (exp UB:1067579.4253125994),  Gap: 56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 53879, LB: 460096.38057895296, (exp UB:1053530.339077534),  Gap: 56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 54096, LB: 460061.2874153591, (exp UB:214224.96676855377),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 54234, LB: 460091.9066711284, (exp UB:1055861.3126970236),  Gap: 56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 54379, LB: 460067.6980075251, (exp UB:210179.2076803691),  Gap: -118.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 54540, LB: 460085.46455201844, (exp UB:214800.475944964),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 54687, LB: 460092.21200977487, (exp UB:1052379.6934496236),  Gap: 56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 54846, LB: 460092.6706608657, (exp UB:210666.67984475376),  Gap: -118.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 55007, LB: 460096.20476876, (exp UB:1891754.8800080232),  Gap: 75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 55166, LB: 460077.86728742113, (exp UB:212695.68742928357),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 55295, LB: 460077.86728742113, (exp UB:210092.66372173032),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 55459, LB: 460079.75943836255, (exp UB:219327.8018950984),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 55613, LB: 460068.7829416797, (exp UB:221625.5387681854),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 55771, LB: 460092.4894405497, (exp UB:215880.52162664753),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 55933, LB: 460069.42712697905, (exp UB:1878857.443347215),  Gap: 75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 56120, LB: 460088.8596719514, (exp UB:218813.89320148694),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 56279, LB: 460070.16672067385, (exp UB:209555.61234199704),  Gap: -119.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 56452, LB: 460091.4257452474, (exp UB:223459.02898940738),  Gap: -105.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 56620, LB: 460087.5312390637, (exp UB:215891.9099956136),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 56800, LB: 460095.01845213276, (exp UB:209516.78931757325),  Gap: -119.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 56963, LB: 460101.7831517694, (exp UB:223566.35112041194),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 57116, LB: 460096.2073144536, (exp UB:208118.56282959078),  Gap: -121.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 57282, LB: 460087.1130310162, (exp UB:1881906.1090816208),  Gap: 75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 57465, LB: 460076.78620618995, (exp UB:219456.06509093862),  Gap: -109.64,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 391113.83610928926, (exp UB: 391113.83610928926 - safe UB: 414142.5674043351), SafeGap: 5.56% 
Iteration: 601, Duration: 61433, LB: 460097.74107982847, (exp UB:1047207.9934210159),  Gap: 56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 61581, LB: 460089.09800869774, (exp UB:221708.3877032689),  Gap: -107.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 61743, LB: 460100.2841245362, (exp UB:1049611.8258847834),  Gap: 56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 61901, LB: 460080.96644935803, (exp UB:221311.13137581942),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 62048, LB: 460078.33974282385, (exp UB:217080.7531432738),  Gap: -111.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 62187, LB: 460078.73703687894, (exp UB:209976.56211326594),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 62345, LB: 460079.80550556537, (exp UB:210344.38845437678),  Gap: -118.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 62495, LB: 460080.9728613747, (exp UB:212573.49208780576),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 62638, LB: 460078.1198705591, (exp UB:1045270.1091713578),  Gap: 55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 62777, LB: 460085.25439225545, (exp UB:213147.85409270448),  Gap: -115.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 62921, LB: 460084.6995758186, (exp UB:1048945.672165685),  Gap: 56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 63055, LB: 460084.6995758186, (exp UB:1045192.0322072123),  Gap: 55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 63208, LB: 460081.55026314047, (exp UB:207733.02461595414),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 63360, LB: 460082.88809502736, (exp UB:220714.35300170243),  Gap: -108.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 63505, LB: 460083.3666258376, (exp UB:213314.4579866019),  Gap: -115.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 63652, LB: 460065.8207989968, (exp UB:209873.00331001022),  Gap: -119.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 63799, LB: 460096.45404635416, (exp UB:213561.14899302812),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 63958, LB: 460110.292683476, (exp UB:1997267.243914951),  Gap: 76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 64107, LB: 460075.6308712477, (exp UB:1049115.9126231605),  Gap: 56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 64254, LB: 460100.8859517131, (exp UB:1057236.6362313721),  Gap: 56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 64417, LB: 460080.36368150526, (exp UB:208601.79523044408),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 64567, LB: 460112.07997833507, (exp UB:209572.8838801197),  Gap: -119.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 64719, LB: 460095.95723675535, (exp UB:212798.35901871457),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 64873, LB: 460099.18465515814, (exp UB:219078.20487607803),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 65093, LB: 460099.82284317585, (exp UB:213309.50649074645),  Gap: -115.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 65240, LB: 460099.9017585973, (exp UB:211990.48567043705),  Gap: -117.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 65394, LB: 460100.09390727256, (exp UB:213596.765022524),  Gap: -115.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 65555, LB: 460100.9335309538, (exp UB:210086.0326887909),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 65702, LB: 460090.87774837186, (exp UB:1044615.0570027415),  Gap: 55.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 65851, LB: 460079.30160407384, (exp UB:214928.15940051235),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 66018, LB: 460117.50609618076, (exp UB:209483.20685078163),  Gap: -119.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 66190, LB: 460106.29319691804, (exp UB:221967.21416032442),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 66340, LB: 460106.29296107695, (exp UB:215308.5103941149),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 66490, LB: 460106.8179370599, (exp UB:219740.83615298124),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 66642, LB: 460106.98429817474, (exp UB:219972.30962712516),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 66797, LB: 460112.43244581926, (exp UB:215374.77592825488),  Gap: -113.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 66960, LB: 460115.683471882, (exp UB:206243.71997243538),  Gap: -123.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 67139, LB: 460116.2698315939, (exp UB:1055499.500397696),  Gap: 56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 67296, LB: 460085.71364977345, (exp UB:215336.06510284345),  Gap: -113.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 67457, LB: 460102.80285662145, (exp UB:211779.80375826533),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 67629, LB: 460114.513210447, (exp UB:210268.3129888872),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 67802, LB: 460092.412681696, (exp UB:1045356.7088312651),  Gap: 55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 67987, LB: 460117.94275032147, (exp UB:211253.42769921923),  Gap: -117.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 68190, LB: 460115.61075381015, (exp UB:1047997.4536074605),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 68357, LB: 460115.61075381015, (exp UB:211956.8547786253),  Gap: -117.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 68534, LB: 460117.28660265554, (exp UB:208849.05829096705),  Gap: -120.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 68726, LB: 460108.9253651645, (exp UB:218146.53442904644),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 68916, LB: 460118.29202916386, (exp UB:211783.80735022272),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 69086, LB: 460117.3646161477, (exp UB:213356.68750572356),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 69259, LB: 460103.27884372644, (exp UB:222028.80263586369),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 69432, LB: 460095.9139649038, (exp UB:208897.03913844822),  Gap: -120.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 69594, LB: 460117.28410494886, (exp UB:1042368.3218723014),  Gap: 55.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 69784, LB: 460097.85313787113, (exp UB:212826.21158007288),  Gap: -116.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 69952, LB: 460083.9311168552, (exp UB:218278.21834274122),  Gap: -110.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 70121, LB: 460085.5228607218, (exp UB:1045148.9683807562),  Gap: 55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 70306, LB: 460109.45075122954, (exp UB:210687.3403851127),  Gap: -118.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 70459, LB: 460110.7311026365, (exp UB:209922.4236977205),  Gap: -119.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 70639, LB: 460117.19912838616, (exp UB:221061.32311960394),  Gap: -108.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 70823, LB: 460117.19912838616, (exp UB:222508.38753615718),  Gap: -106.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 70995, LB: 460117.19912838616, (exp UB:1046097.7435800445),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 71161, LB: 460117.19912838616, (exp UB:1048167.4584398356),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 71362, LB: 460117.19912838616, (exp UB:1042564.2115520003),  Gap: 55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 71541, LB: 460081.32283757895, (exp UB:220801.38187665533),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 71739, LB: 460108.2014583272, (exp UB:1057048.7629352848),  Gap: 56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 71929, LB: 460108.4180836259, (exp UB:212668.34217042816),  Gap: -116.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 72085, LB: 460108.43360551656, (exp UB:211043.88523240807),  Gap: -118.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 390180.9122967506, (exp UB: 390180.9122967506 - safe UB: 412339.6507368304), SafeGap: 5.37% 
End of the SDDP algorithm 
 
