Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 169142.60478513115, (exp UB:168588.78506846435),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 39067, LB: 169910.19463950951, (exp UB:175327.30645833333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 39162, LB: 169910.50594471197, (exp UB:164783.23147155534),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 39248, LB: 169910.22841157275, (exp UB:173838.40712499997),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 39339, LB: 169910.30396549928, (exp UB:170162.28477230328),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 39431, LB: 169910.6432549744, (exp UB:163950.58410411119),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 39518, LB: 169910.65970672588, (exp UB:175364.5304583333),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 39610, LB: 169910.74647593452, (exp UB:171562.872487128),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 39710, LB: 169910.75880129443, (exp UB:171965.44736519095),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 39805, LB: 169905.43291835152, (exp UB:165245.92073120642),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 39893, LB: 169907.06784455234, (exp UB:161026.16496413972),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 39978, LB: 169907.06784455234, (exp UB:164969.4262309745),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 40086, LB: 169904.67515136104, (exp UB:168869.88954571052),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 40176, LB: 169908.36326017638, (exp UB:163231.60918308646),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 40262, LB: 169909.77188439542, (exp UB:172665.18392846713),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 40349, LB: 169909.86255360418, (exp UB:170449.52988946723),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 40441, LB: 169905.00941649757, (exp UB:168414.4025211401),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 40530, LB: 169906.83841161715, (exp UB:172760.21136790217),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 40637, LB: 169909.88117508506, (exp UB:171876.657943909),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 40753, LB: 169906.86762665346, (exp UB:164878.5422207846),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 40860, LB: 169904.7337342084, (exp UB:168696.7022847302),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 40952, LB: 169910.00768563425, (exp UB:171961.75701671568),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 41050, LB: 169910.1015939448, (exp UB:166028.1281149294),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 41152, LB: 169910.81225657102, (exp UB:168121.1839744976),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 41245, LB: 169907.01495217948, (exp UB:165962.86132526334),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 41335, LB: 169907.0238868841, (exp UB:173734.52845833337),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 41422, LB: 169907.0238868841, (exp UB:168633.1361894477),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 41520, LB: 169904.85074277103, (exp UB:175727.93412499997),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 41603, LB: 169904.85074277103, (exp UB:170176.1947388557),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 41692, LB: 169907.10123532306, (exp UB:169332.93209499316),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 41782, LB: 169907.16022138915, (exp UB:174766.18845833334),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 41863, LB: 169907.16022138915, (exp UB:176024.9617916667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 41950, LB: 169907.1847560699, (exp UB:176676.28845833335),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 42036, LB: 169907.1847560699, (exp UB:163938.60901558294),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 42128, LB: 169907.21193735764, (exp UB:172134.71839095734),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 42217, LB: 169907.2450556806, (exp UB:176445.68512500002),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 42299, LB: 169907.2450556806, (exp UB:173580.78845833335),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 42386, LB: 169907.2450556806, (exp UB:168163.18148705648),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 42528, LB: 169907.34250623555, (exp UB:172294.17237631627),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 42618, LB: 169907.34251787607, (exp UB:171014.0279102301),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 42712, LB: 169910.42249481956, (exp UB:162386.72019831347),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 42804, LB: 169910.42249481956, (exp UB:161653.25963320874),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 42906, LB: 169894.54843743262, (exp UB:169943.0136986367),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 43287, LB: 169907.4357706169, (exp UB:169209.81151194658),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 43350, LB: 169907.43479055993, (exp UB:160829.42582788464),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 43418, LB: 169908.39490188583, (exp UB:174474.90545833335),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 43479, LB: 169908.39392182883, (exp UB:168801.5327769901),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169908.39392182883, (exp UB: 169913.55138481184 - safe UB: 170188.4028856282), SafeGap: 0.16% 
Iteration: 601, Duration: 44888, LB: 169908.41576956946, (exp UB:173344.90112500003),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 44954, LB: 169908.4147894045, (exp UB:165358.03001958062),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 45022, LB: 169908.4333740321, (exp UB:167540.37719630566),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 45089, LB: 169908.4875625847, (exp UB:175958.4454583333),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 45150, LB: 169908.48657678894, (exp UB:173684.791125),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 45211, LB: 169908.48559099314, (exp UB:168633.71549345332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 45278, LB: 169908.49111372913, (exp UB:162283.11572392308),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 45349, LB: 169908.76271596912, (exp UB:175037.33879166667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 45413, LB: 169908.76173017334, (exp UB:172502.10132031533),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 45480, LB: 169908.77118432286, (exp UB:166353.4969045283),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 45548, LB: 169908.70901257425, (exp UB:164212.5109769734),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 45629, LB: 169904.56479756947, (exp UB:176162.71645833337),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 45699, LB: 169909.04293302272, (exp UB:173580.66645833332),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 45762, LB: 169909.04293302272, (exp UB:161622.3341090398),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 45829, LB: 169909.13658095058, (exp UB:169816.295711516),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 45895, LB: 169909.1601239947, (exp UB:166514.43503401044),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 45962, LB: 169909.1908716649, (exp UB:166463.6960863701),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 46031, LB: 169909.33839260193, (exp UB:168377.42957386206),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 46114, LB: 169908.73185201315, (exp UB:173381.07607867345),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 46188, LB: 169910.86833517966, (exp UB:174514.90498455302),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 46257, LB: 169910.9318093492, (exp UB:165220.34334540635),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 46332, LB: 169909.36242705584, (exp UB:164703.99246575704),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 46399, LB: 169909.36242705584, (exp UB:172915.7636666666),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 46464, LB: 169909.36242705584, (exp UB:176129.03312499996),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 46527, LB: 169909.36242705584, (exp UB:171309.47699999996),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 46590, LB: 169909.36242705584, (exp UB:173258.74645833328),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 46655, LB: 169909.36242705584, (exp UB:175958.40645833328),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 46718, LB: 169909.36242705584, (exp UB:172896.6603333333),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 46782, LB: 169909.36242705584, (exp UB:170328.212026723),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 46870, LB: 169909.38032776793, (exp UB:163974.10018335842),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 46949, LB: 169904.65304132714, (exp UB:164205.56963300292),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 47019, LB: 169905.64337412524, (exp UB:174097.43412499997),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 47094, LB: 169909.38531157083, (exp UB:166807.4302632422),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 47161, LB: 169909.42796172848, (exp UB:175450.8784583333),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 47227, LB: 169909.42696299753, (exp UB:164798.40372133028),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 47296, LB: 169909.43081796193, (exp UB:176166.4317916666),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 47360, LB: 169909.42981923098, (exp UB:167467.69156853852),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 47429, LB: 169909.50764220842, (exp UB:164629.26566141524),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 47497, LB: 169909.5079561955, (exp UB:169804.5994381844),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 47567, LB: 169909.51113477483, (exp UB:161993.3425628711),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 47637, LB: 169909.65375282272, (exp UB:173258.85645833338),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 47701, LB: 169909.6517550635, (exp UB:165052.00226615267),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 47770, LB: 169909.66305365544, (exp UB:169678.58997994527),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 47839, LB: 169909.67362832688, (exp UB:174238.02979166672),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 47904, LB: 169909.67163097596, (exp UB:170890.75913213185),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 47973, LB: 169909.67858416148, (exp UB:175471.92312499997),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 48035, LB: 169909.6765868106, (exp UB:175913.71112499997),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 48098, LB: 169909.67558778235, (exp UB:175158.97679166668),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 48167, LB: 169909.67458875407, (exp UB:164007.76782264837),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 48240, LB: 169909.69200979488, (exp UB:167523.24446796754),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 48320, LB: 169905.64367063553, (exp UB:172115.9881543228),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 48398, LB: 169909.7661210559, (exp UB:174820.37212500005),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 48483, LB: 169909.76512202763, (exp UB:167365.02529679524),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 48556, LB: 169909.79360669124, (exp UB:168255.44513617747),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 48708, LB: 169909.7936844929, (exp UB:175367.93545833338),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 48776, LB: 169909.79268546464, (exp UB:173560.73500000002),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 48839, LB: 169909.79168643637, (exp UB:172271.65733333334),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 48904, LB: 169909.79068740812, (exp UB:169334.0100682411),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 48975, LB: 169909.7944211207, (exp UB:173580.1659999999),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 49041, LB: 169909.79342209245, (exp UB:164696.365),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 49110, LB: 169909.79242306418, (exp UB:170820.0538333333),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 49176, LB: 169909.7914240359, (exp UB:167310.07930500436),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 49247, LB: 169909.79449695203, (exp UB:165593.71088157484),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 49319, LB: 169909.6716937059, (exp UB:174659.3637916667),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 49384, LB: 169909.67069467762, (exp UB:174732.9794583333),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 49452, LB: 169909.66969564938, (exp UB:168261.67316166015),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 49522, LB: 169909.67911096493, (exp UB:171722.0809999999),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 49588, LB: 169909.6781119367, (exp UB:161062.12911251228),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 49664, LB: 169909.82652083153, (exp UB:173780.76212499995),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 49734, LB: 169909.8255218198, (exp UB:165428.0283333333),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 49803, LB: 169909.82452280808, (exp UB:171277.40716666664),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 49873, LB: 169909.82352379634, (exp UB:175422.93579166665),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 49947, LB: 169909.8225247846, (exp UB:161366.9935013116),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 50026, LB: 169909.7174563299, (exp UB:174378.81045833332),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 50118, LB: 169909.71645705448, (exp UB:172763.08999999997),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 50212, LB: 169909.71545777906, (exp UB:172453.7423333333),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 50287, LB: 169909.71445850361, (exp UB:168872.91088394707),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 50377, LB: 169909.7267762387, (exp UB:174871.4837916667),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 50458, LB: 169909.72577696329, (exp UB:169496.86988043544),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 50532, LB: 169909.7247786154, (exp UB:167358.3318520934),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 50618, LB: 169909.85355232278, (exp UB:172204.15933333337),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 50693, LB: 169909.85255394387, (exp UB:175684.58445833335),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 50768, LB: 169909.85155466842, (exp UB:170600.82716666666),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 50838, LB: 169909.85055539297, (exp UB:171406.95949999997),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 50914, LB: 169909.84955611755, (exp UB:162769.66642764315),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 50994, LB: 169909.67689743423, (exp UB:162155.81382041762),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 51071, LB: 169909.69331333868, (exp UB:166215.19266666658),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 51143, LB: 169909.69331333868, (exp UB:173147.2658333334),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 51215, LB: 169909.69331333868, (exp UB:173309.15600000002),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 51286, LB: 169909.69331333868, (exp UB:170358.0392083334),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 51359, LB: 169909.69331333868, (exp UB:172630.10249999992),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 51431, LB: 169909.69331333868, (exp UB:174127.9187916667),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 51503, LB: 169909.69331333868, (exp UB:170127.43587500002),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 51573, LB: 169909.69331333868, (exp UB:174916.11212499999),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 51647, LB: 169909.69331333868, (exp UB:161180.83381285204),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 51730, LB: 169909.69431333867, (exp UB:168005.55354166665),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 51804, LB: 169909.69431333867, (exp UB:164963.1694769247),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 51884, LB: 169909.82193465438, (exp UB:165730.578),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 51957, LB: 169909.82193465438, (exp UB:170074.71787499997),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 52028, LB: 169909.82193465438, (exp UB:173649.53466666673),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 52101, LB: 169909.82193465438, (exp UB:176258.51745833334),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 52177, LB: 169909.82193465438, (exp UB:169272.99127273413),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 52250, LB: 169909.82193465438, (exp UB:175297.13745833334),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 52323, LB: 169909.82193465438, (exp UB:164629.31799999994),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 52398, LB: 169909.82193465438, (exp UB:173401.11079166667),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 52475, LB: 169909.82193465438, (exp UB:172874.78783333334),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 52550, LB: 169909.82193465438, (exp UB:175364.06745833333),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 52624, LB: 169909.82193465438, (exp UB:168555.7264103151),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 52728, LB: 169909.82249929506, (exp UB:175321.78079166662),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 52801, LB: 169909.82249929506, (exp UB:168251.41300172103),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 52880, LB: 169909.82276592296, (exp UB:164926.8613333332),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 52955, LB: 169909.82276592296, (exp UB:164395.37165271383),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 53035, LB: 169909.82772507644, (exp UB:170600.72116666668),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 53109, LB: 169909.82772507644, (exp UB:174803.68745833333),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 53185, LB: 169909.82772507644, (exp UB:162379.31177647106),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 53270, LB: 169909.82872507643, (exp UB:173838.42512499995),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 53345, LB: 169909.82872507643, (exp UB:172666.0556666666),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 53421, LB: 169909.82872507643, (exp UB:175785.52845833328),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 53496, LB: 169909.82872507643, (exp UB:171309.47899999993),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 53567, LB: 169909.82872507643, (exp UB:171971.80899999995),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 53639, LB: 169909.82872507643, (exp UB:172271.5523333333),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 53717, LB: 169909.82872507643, (exp UB:168113.79801701344),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 53800, LB: 169909.82937051033, (exp UB:169519.55558734952),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 53875, LB: 169909.82937051033, (exp UB:174628.53845833335),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 53950, LB: 169909.82937051033, (exp UB:172937.39566666665),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 54026, LB: 169909.82937051033, (exp UB:174806.01512499995),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169909.82937051033, (exp UB: 169910.24261493614 - safe UB: 170185.37036353536), SafeGap: 0.16% 
End of the SDDP algorithm 
 
