Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 16792406.198275693, (exp UB:14034821.781623686),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 38946, LB: 19448069.71220767, (exp UB:11678831.64034428),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 39011, LB: 19448069.71220767, (exp UB:13462215.682363179),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 39079, LB: 19448069.71220767, (exp UB:14905612.157675546),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 39142, LB: 19448069.71220767, (exp UB:10275519.72566729),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 39209, LB: 19448069.71220767, (exp UB:12461388.11617227),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 39264, LB: 19448069.71220767, (exp UB:14572736.680253062),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 39328, LB: 19448069.71220767, (exp UB:15216361.183544347),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 39397, LB: 19448069.71220767, (exp UB:11423410.22457156),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 39466, LB: 19448069.71220767, (exp UB:14346229.771647733),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 39530, LB: 19448069.71220767, (exp UB:11973383.164781295),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 39603, LB: 19448069.71220767, (exp UB:14494147.489360467),  Gap: -34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 39663, LB: 19448069.71220767, (exp UB:13417672.86653892),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 39725, LB: 19448069.71220767, (exp UB:12196518.156833142),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 39794, LB: 19448069.71220767, (exp UB:10376950.178406045),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 39863, LB: 19448069.71220767, (exp UB:14374742.863766346),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 39933, LB: 19448069.71220767, (exp UB:14167729.86744048),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 39992, LB: 19448069.71220767, (exp UB:13093091.41343402),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 40059, LB: 19448069.71220767, (exp UB:14688081.088714749),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 40126, LB: 19448069.71220767, (exp UB:12518384.019669592),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 40189, LB: 19448069.71220767, (exp UB:14625746.817208393),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 40260, LB: 19448069.71220767, (exp UB:11360912.368249955),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 40329, LB: 19448069.71220767, (exp UB:15052573.72366662),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 40398, LB: 19448069.71220767, (exp UB:11775753.14084944),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 40462, LB: 19448069.71220767, (exp UB:13471646.52986845),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 40530, LB: 19448069.71220767, (exp UB:10495440.73243745),  Gap: -85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 40593, LB: 19448069.71220767, (exp UB:13180336.155302648),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 40663, LB: 19448069.71220767, (exp UB:15366671.668014668),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 40732, LB: 19448069.71220767, (exp UB:15452821.515322499),  Gap: -25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 40798, LB: 19448069.71220767, (exp UB:13268460.102465706),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 40869, LB: 19448069.71220767, (exp UB:17422862.682182886),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 40939, LB: 19448069.71220767, (exp UB:12414544.002999958),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 41010, LB: 19448069.71220767, (exp UB:13344277.41218961),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 41082, LB: 19448069.71220767, (exp UB:14799969.038760206),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 41144, LB: 19448069.71220767, (exp UB:13427399.017685857),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 41210, LB: 19448069.71220767, (exp UB:13723397.662450742),  Gap: -41.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 41279, LB: 19448069.71220767, (exp UB:10418929.464906361),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 41345, LB: 19448069.71220767, (exp UB:12854341.461759765),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 41414, LB: 19448069.71220767, (exp UB:13773018.270266723),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 41485, LB: 19448069.71220767, (exp UB:16278148.75220915),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 41556, LB: 19448069.71220767, (exp UB:10117518.544624954),  Gap: -92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 41626, LB: 19448069.71220767, (exp UB:13124158.114950933),  Gap: -48.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 41761, LB: 19448069.71220767, (exp UB:17714810.154302202),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 41832, LB: 19448069.71220767, (exp UB:10472940.325083759),  Gap: -85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 41896, LB: 19448069.71220767, (exp UB:10853377.452250712),  Gap: -79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 41974, LB: 19448069.71220767, (exp UB:17706699.004259605),  Gap: -9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 42038, LB: 19448069.71220767, (exp UB:13705829.92938077),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 42102, LB: 19448069.71220767, (exp UB:13180333.966061411),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 42171, LB: 19448069.71220767, (exp UB:10612322.604241798),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 42236, LB: 19448069.71220767, (exp UB:12871380.16236817),  Gap: -51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 42298, LB: 19448069.71220767, (exp UB:13653757.2942927),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 42368, LB: 19448069.71220767, (exp UB:13026813.923361659),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 42456, LB: 19448069.71220767, (exp UB:15288009.382601231),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 42528, LB: 19448069.71220767, (exp UB:14922240.259226382),  Gap: -30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 42588, LB: 19448069.71220767, (exp UB:12349178.567126442),  Gap: -57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 42655, LB: 19448069.71220767, (exp UB:14718683.788051143),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 42722, LB: 19448069.71220767, (exp UB:12729327.95605059),  Gap: -52.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 42786, LB: 19448069.71220767, (exp UB:14054887.720833283),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 42856, LB: 19448069.71220767, (exp UB:12065169.356666625),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 42929, LB: 19448069.71220767, (exp UB:14260702.777666662),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 42998, LB: 19448069.71220767, (exp UB:15545548.20824884),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 43068, LB: 19448069.71220767, (exp UB:12709167.912168005),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 43163, LB: 19448069.71220767, (exp UB:11596153.12266607),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 43233, LB: 19448069.71220767, (exp UB:13057698.723819733),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 43300, LB: 19448069.71220767, (exp UB:13045810.389412109),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 43366, LB: 19448069.71220767, (exp UB:13255504.321403064),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 43437, LB: 19448069.71220767, (exp UB:16724332.896750359),  Gap: -16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 43506, LB: 19448069.71220767, (exp UB:13982200.128004374),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 43580, LB: 19448069.71220767, (exp UB:10735912.018284682),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 43652, LB: 19448069.71220767, (exp UB:11338134.155131036),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 43725, LB: 19448069.71220767, (exp UB:12254340.82088103),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 43794, LB: 19448069.71220767, (exp UB:12414505.870249957),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 43866, LB: 19448069.71220767, (exp UB:11736371.562912783),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 43936, LB: 19448069.71220767, (exp UB:12520443.228864376),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 44002, LB: 19448069.71220767, (exp UB:13152177.432239585),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 44067, LB: 19448069.71220767, (exp UB:13706023.016513508),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 44127, LB: 19448069.71220767, (exp UB:12152324.304506058),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 44198, LB: 19448069.71220767, (exp UB:12331545.357257955),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 44271, LB: 19448069.71220767, (exp UB:13952227.580431528),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 44343, LB: 19448069.71220767, (exp UB:13013284.726161588),  Gap: -49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 44415, LB: 19448069.71220767, (exp UB:14510062.729836395),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 44481, LB: 19448069.71220767, (exp UB:11096106.994722176),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 44557, LB: 19448069.71220767, (exp UB:17422035.623803012),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 44631, LB: 19448069.71220767, (exp UB:15204928.095992226),  Gap: -27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 44706, LB: 19448069.71220767, (exp UB:11158205.995750178),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 44780, LB: 19448069.71220767, (exp UB:15519333.957086165),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 44854, LB: 19448069.71220767, (exp UB:13470951.6202074),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 44927, LB: 19448069.71220767, (exp UB:12392239.932499949),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 44993, LB: 19448069.71220767, (exp UB:13180335.81074056),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 45070, LB: 19448069.71220767, (exp UB:13368158.007450081),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 45140, LB: 19448069.71220767, (exp UB:13256679.989542017),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 45211, LB: 19448069.71220767, (exp UB:13560066.63621267),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 45289, LB: 19448069.71220767, (exp UB:14663057.417643476),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 45350, LB: 19448069.71220767, (exp UB:12219127.161679791),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 45818, LB: 19448069.71220767, (exp UB:12223539.32896002),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 45894, LB: 19448069.71220767, (exp UB:12922237.92667228),  Gap: -50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 45970, LB: 19448069.71220767, (exp UB:12968738.307451054),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 46042, LB: 19448069.71220767, (exp UB:14293143.927958287),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 46114, LB: 19448069.71220767, (exp UB:14905557.751018401),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 46190, LB: 19448069.71220767, (exp UB:14114867.561813526),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 46263, LB: 19448069.71220767, (exp UB:13651325.198957898),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 46330, LB: 19448069.71220767, (exp UB:10250673.07249996),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 46403, LB: 19448069.71220767, (exp UB:14876974.308258157),  Gap: -30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 46470, LB: 19448069.71220767, (exp UB:14363371.299970057),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 46542, LB: 19448069.71220767, (exp UB:14108731.183883285),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 46614, LB: 19448069.71220767, (exp UB:12682475.426832959),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 46688, LB: 19448069.71220767, (exp UB:14551569.199961293),  Gap: -33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 46760, LB: 19448069.71220767, (exp UB:13396272.919903819),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 46824, LB: 19448069.71220767, (exp UB:10275498.767916933),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 46895, LB: 19448069.71220767, (exp UB:15410850.310003243),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 46976, LB: 19448069.71220767, (exp UB:14579966.469673863),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 47052, LB: 19448069.71220767, (exp UB:15576566.23478723),  Gap: -24.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13524606.022263078, (exp UB: 13524606.022263078 - safe UB: 13631520.730716163), SafeGap: 0.78% 
Iteration: 665, Duration: 48639, LB: 19448069.71220767, (exp UB:15608616.529908158),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 48716, LB: 19448069.71220767, (exp UB:13556835.704358257),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 48792, LB: 19448069.71220767, (exp UB:10790289.319671921),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 48866, LB: 19448069.71220767, (exp UB:14108439.297747713),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 48942, LB: 19448069.71220767, (exp UB:12534362.044047073),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 49053, LB: 19448069.71220767, (exp UB:13541491.434500298),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 49128, LB: 19448069.71220767, (exp UB:13770607.109019706),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 49199, LB: 19448069.71220767, (exp UB:14059209.867714351),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 49277, LB: 19448069.71220767, (exp UB:14620488.967482919),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 49348, LB: 19448069.71220767, (exp UB:14677787.714834785),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 49424, LB: 19448069.71220767, (exp UB:12582496.053303),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 49493, LB: 19448069.71220767, (exp UB:15681944.433303501),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 49569, LB: 19448069.71220767, (exp UB:15923246.40941833),  Gap: -22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 49640, LB: 19448069.71220767, (exp UB:13869546.861011107),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 49717, LB: 19448069.71220767, (exp UB:12438178.51049997),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 49787, LB: 19448069.71220767, (exp UB:13891433.970516354),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 49855, LB: 19448069.71220767, (exp UB:14537747.107048124),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 49924, LB: 19448069.71220767, (exp UB:14771555.998870214),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 50000, LB: 19448069.71220767, (exp UB:12428594.900138848),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 50071, LB: 19448069.71220767, (exp UB:12382543.05166081),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 50140, LB: 19448069.71220767, (exp UB:13246243.790312458),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 50215, LB: 19448069.71220767, (exp UB:10179576.502885528),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 50291, LB: 19448069.71220767, (exp UB:13122416.295890825),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 50360, LB: 19448069.71220767, (exp UB:11415717.884110825),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 50423, LB: 19448069.71220767, (exp UB:14346278.420555383),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 50499, LB: 19448069.71220767, (exp UB:10386757.207833288),  Gap: -87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 50568, LB: 19448069.71220767, (exp UB:14349172.794221032),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 50647, LB: 19448069.71220767, (exp UB:14336681.374963716),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 50723, LB: 19448069.71220767, (exp UB:14351501.52062496),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 50803, LB: 19448069.71220767, (exp UB:12129685.468333326),  Gap: -60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 50878, LB: 19448069.71220767, (exp UB:16344427.740961777),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 50957, LB: 19448069.71220767, (exp UB:14587999.067750001),  Gap: -33.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 51030, LB: 19448069.71220767, (exp UB:13528133.955833646),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 51107, LB: 19448069.71220767, (exp UB:16275435.308077551),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 51184, LB: 19448069.71220767, (exp UB:14818057.635797974),  Gap: -31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 51263, LB: 19448069.71220767, (exp UB:12932113.466089517),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 51339, LB: 19448069.71220767, (exp UB:14165310.340554751),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 51416, LB: 19448069.71220767, (exp UB:14334267.141833318),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 51558, LB: 19448069.71220767, (exp UB:15747463.73085213),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 51629, LB: 19448069.71220767, (exp UB:10871536.127263848),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 51707, LB: 19448069.71220767, (exp UB:12189926.722410394),  Gap: -59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 51783, LB: 19448069.71220767, (exp UB:17714186.221509736),  Gap: -9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 51858, LB: 19448069.71220767, (exp UB:14132692.199833324),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 51928, LB: 19448069.71220767, (exp UB:12257841.362888876),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 52119, LB: 19448069.71220767, (exp UB:11948672.778846912),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 52191, LB: 19448069.71220767, (exp UB:11716655.12933299),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 52276, LB: 19448069.71220767, (exp UB:12362319.599181706),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 52353, LB: 19448069.71220767, (exp UB:11822666.032865483),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 52423, LB: 19448069.71220767, (exp UB:12128397.380222263),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 52501, LB: 19448069.71220767, (exp UB:14040795.639290918),  Gap: -38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 52568, LB: 19448069.71220767, (exp UB:13186113.682504646),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 52645, LB: 19448069.71220767, (exp UB:11984547.08447226),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 52715, LB: 19448069.71220767, (exp UB:14877997.20287689),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 52792, LB: 19448069.71220767, (exp UB:14502063.339458773),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 52865, LB: 19448069.71220767, (exp UB:15336250.371201655),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 52941, LB: 19448069.71220767, (exp UB:13045810.50508195),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 53004, LB: 19448069.71220767, (exp UB:14772003.85820866),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 53073, LB: 19448069.71220767, (exp UB:13236773.69038979),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 53153, LB: 19448069.71220767, (exp UB:13481334.52826537),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 53222, LB: 19448069.71220767, (exp UB:14854042.706473831),  Gap: -30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 53298, LB: 19448069.71220767, (exp UB:10987498.757648973),  Gap: -77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 53375, LB: 19448069.71220767, (exp UB:11678877.685927615),  Gap: -66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 53448, LB: 19448069.71220767, (exp UB:14929323.022801587),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 53523, LB: 19448069.71220767, (exp UB:13050815.523125099),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 53598, LB: 19448069.71220767, (exp UB:12940714.82250702),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 53669, LB: 19448069.71220767, (exp UB:14158137.358924031),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 53747, LB: 19448069.71220767, (exp UB:10916503.988611288),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 53816, LB: 19448069.71220767, (exp UB:10376922.146687854),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 53885, LB: 19448069.71220767, (exp UB:15015250.04292362),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 53954, LB: 19448069.71220767, (exp UB:16150986.268719044),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 54036, LB: 19448069.71220767, (exp UB:13124162.475788899),  Gap: -48.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13524652.968904922, (exp UB: 13524652.968904922 - safe UB: 13631577.549366744), SafeGap: 0.78% 
End of the SDDP algorithm 
 
