Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 47, LB: 119578.7576666667, (exp UB:118563.68),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 15407, LB: 204223.81633333326, (exp UB:955860.3443333335),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 15447, LB: 204223.81633333326, (exp UB:121639.96766666674),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 15488, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 15530, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 15569, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 15608, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 15647, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 15686, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 15726, LB: 204223.81633333326, (exp UB:117542.09766666673),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 15765, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 15802, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 15839, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 15879, LB: 204223.81633333326, (exp UB:959427.1976666673),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 15918, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 15959, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 16000, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 16041, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 16083, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 16122, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 16161, LB: 204223.81633333326, (exp UB:954975.7143333338),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 16201, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 16241, LB: 204223.81633333326, (exp UB:121096.55433333336),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 16282, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 16322, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 16362, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 16401, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 16442, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 16482, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 16522, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 16562, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 16602, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 16642, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 16683, LB: 204223.81633333326, (exp UB:121115.56100000007),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 16724, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 16765, LB: 204223.81633333326, (exp UB:956336.2943333335),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 16805, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 16846, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 16887, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 16956, LB: 204223.81633333326, (exp UB:955624.1810000004),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 16996, LB: 204223.81633333326, (exp UB:118426.72766666669),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 17035, LB: 204223.81633333326, (exp UB:121096.55433333336),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 17074, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 17114, LB: 204223.81633333326, (exp UB:118523.19433333336),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 17155, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 17196, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 17239, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 17280, LB: 204223.81633333326, (exp UB:959427.197666667),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 17318, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 17356, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 17394, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 17431, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 17470, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 17509, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 17547, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 17584, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 17623, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 17662, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
Iteration: 797, Duration: 17816, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 17855, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 17893, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 17930, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 17963, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 17996, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 18029, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 18061, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 18095, LB: 204223.81633333326, (exp UB:955716.847666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 18128, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 18162, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 18195, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 18229, LB: 204223.81633333326, (exp UB:120709.71766666671),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 18264, LB: 204223.81633333326, (exp UB:120782.93100000007),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 18297, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 18332, LB: 204223.81633333326, (exp UB:954975.7143333335),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 18365, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 18399, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 18433, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 18467, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 18501, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 18536, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 18570, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 18604, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 18639, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 18673, LB: 204223.81633333326, (exp UB:119220.30766666672),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 18707, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 18741, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 18775, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 18810, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 18844, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 18879, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 18913, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 18947, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 18982, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 19017, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 19052, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 19087, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 19122, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 19157, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 19191, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 19227, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 19262, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 19297, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 19332, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 19367, LB: 204223.81633333326, (exp UB:120472.06100000003),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 19403, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 19438, LB: 204223.81633333326, (exp UB:123615.42433333339),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 19473, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 19509, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 19544, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 19580, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 19616, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 19651, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 19687, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 19722, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 19759, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 19794, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 19830, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 19866, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 19902, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 19938, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 19974, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 20034, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 20070, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 20106, LB: 204223.81633333326, (exp UB:120709.71766666671),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 20142, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 20178, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 20214, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 20250, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 20286, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 20322, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 20358, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 20394, LB: 204223.81633333326, (exp UB:959427.1976666668),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 20430, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 20466, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 20502, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 20538, LB: 204223.81633333326, (exp UB:958216.547666667),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 20574, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 20611, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 20647, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 20683, LB: 204223.81633333326, (exp UB:959427.1976666673),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 20719, LB: 204223.81633333326, (exp UB:120472.06100000006),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 20756, LB: 204223.81633333326, (exp UB:122787.16100000004),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 20792, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 20829, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 20866, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 20902, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 20939, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 20975, LB: 204223.81633333326, (exp UB:122093.96100000004),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 21012, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 21048, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 21085, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 21122, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 21158, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 21195, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 21232, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 21269, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 21306, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 21342, LB: 204223.81633333326, (exp UB:121096.55433333336),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 21379, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 21416, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 21453, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 21491, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 21529, LB: 204223.81633333326, (exp UB:117658.60766666672),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 21566, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 21604, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 21642, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 21679, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 21717, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 21755, LB: 204223.81633333326, (exp UB:122535.60100000007),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 21792, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 21829, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 21867, LB: 204223.81633333326, (exp UB:121115.56100000007),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 21905, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 21942, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 21980, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 22017, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 22055, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 22093, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 22131, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 22168, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 22206, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 22243, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 22281, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 922, Duration: 22319, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 923, Duration: 22357, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 924, Duration: 22395, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
