Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 166526.50632916667, (exp UB:166506.91153784384),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 66850, LB: 167431.5906498726, (exp UB:170290.19067607864),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 67108, LB: 167431.5906498726, (exp UB:167262.10238364502),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 67335, LB: 167431.5906498726, (exp UB:171693.4091202357),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 67584, LB: 167431.5906498726, (exp UB:172526.22153071154),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 67829, LB: 167431.5906498726, (exp UB:169204.81688247414),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 68063, LB: 167431.5906498726, (exp UB:169074.93534990298),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 68307, LB: 167431.5906498726, (exp UB:173487.3003909492),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 68543, LB: 167431.5906498726, (exp UB:168661.26187300612),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 68783, LB: 167431.5906498726, (exp UB:165890.1467842087),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 69052, LB: 167431.5906498726, (exp UB:172670.18657855815),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 69285, LB: 167431.5906498726, (exp UB:175184.33989994842),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 69534, LB: 167431.5906498726, (exp UB:170964.4238650081),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 69782, LB: 167431.5906498726, (exp UB:173141.24823466776),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 70041, LB: 167431.5906498726, (exp UB:168905.65561325412),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 70272, LB: 167431.5906498726, (exp UB:168405.94183453076),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 70520, LB: 167431.5906498726, (exp UB:174485.8658158749),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 70769, LB: 167431.5906498726, (exp UB:170252.90666865674),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 71003, LB: 167431.5906498726, (exp UB:168097.3531062416),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 71240, LB: 167431.5906498726, (exp UB:175960.68229822878),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 71497, LB: 167431.5906498726, (exp UB:169694.7720951062),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 71747, LB: 167431.5906498726, (exp UB:172800.7014002647),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 72024, LB: 167431.5906498726, (exp UB:169459.13463618592),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167431.5906498726, (exp UB: 169023.27927255342 - safe UB: 169146.22666081175), SafeGap: 1.01% 
End of the SDDP algorithm 
 
