Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 734, Duration: 51301, LB: 16690704.258258833, (exp UB:10813316.117779523),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 51389, LB: 16690704.258258833, (exp UB:13226213.511488508),  Gap: -26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 51467, LB: 16690704.258258833, (exp UB:13384458.230783876),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 51547, LB: 16690704.258258833, (exp UB:11534729.223834563),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 51625, LB: 16690704.258258833, (exp UB:10361597.079530831),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 51701, LB: 16690704.258258833, (exp UB:10453880.22989241),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 51856, LB: 16690704.258258833, (exp UB:11809455.871246628),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11164732.737230252, (exp UB: 11164732.737230252 - safe UB: 11226496.984745596), SafeGap: 0.55% 
Iteration: 741, Duration: 53961, LB: 16690704.258258833, (exp UB:11120685.549030334),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 54037, LB: 16690704.258258833, (exp UB:13384448.230783874),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11164734.01368894, (exp UB: 11164734.01368894 - safe UB: 11226498.866603326), SafeGap: 0.55% 
End of the SDDP algorithm 
 
