Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 188073.56936306274, (exp UB:187151.54045056243),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 53448, LB: 448205.68606561905, (exp UB:1053234.237422626),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 53621, LB: 448206.6618506253, (exp UB:215066.1342147801),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 53790, LB: 448206.7029733383, (exp UB:1048425.43375057),  Gap: 57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 53973, LB: 448207.25146849855, (exp UB:216074.95367589494),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 54153, LB: 448207.4455213415, (exp UB:1054850.5681138302),  Gap: 57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 54337, LB: 448207.01167273463, (exp UB:217388.03023309633),  Gap: -106.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 54503, LB: 448207.05376848084, (exp UB:215737.58223734205),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 54685, LB: 448207.1906736857, (exp UB:1051122.301129316),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 54862, LB: 448207.18306967104, (exp UB:207594.83862295214),  Gap: -115.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 55045, LB: 448207.1535272482, (exp UB:1040099.0208495681),  Gap: 56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 55240, LB: 448207.42358737154, (exp UB:206104.63285879328),  Gap: -117.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 55399, LB: 448198.4950020341, (exp UB:217968.62543841873),  Gap: -105.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 55560, LB: 448199.40721094096, (exp UB:218328.34432706152),  Gap: -105.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 55722, LB: 448199.40721094096, (exp UB:210757.8460258976),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 55898, LB: 448199.40721094096, (exp UB:220359.8946587929),  Gap: -103.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 56059, LB: 448199.7471121554, (exp UB:209158.49518156046),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 56229, LB: 448199.7342070451, (exp UB:1042238.6742047837),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 56414, LB: 448194.89671136014, (exp UB:1047169.8109262588),  Gap: 57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 56600, LB: 448194.89671136014, (exp UB:206845.8119474892),  Gap: -116.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 56816, LB: 448201.2696323701, (exp UB:202377.822955363),  Gap: -121.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 57032, LB: 448201.4854576687, (exp UB:209603.25268321423),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 57218, LB: 448207.7728875296, (exp UB:206288.36489875193),  Gap: -117.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 57400, LB: 448202.12021344504, (exp UB:214001.9189641419),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 57624, LB: 448202.10758214287, (exp UB:212811.3946147406),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 57781, LB: 448202.10566140944, (exp UB:1041664.9795702713),  Gap: 56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 57959, LB: 448201.64751479507, (exp UB:216021.80105592002),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 58128, LB: 448201.38514101924, (exp UB:207144.65660982666),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 58282, LB: 448203.6246981654, (exp UB:1040537.5308027039),  Gap: 56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 58468, LB: 448207.64632304246, (exp UB:208110.0183402778),  Gap: -115.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 58647, LB: 448207.64632304246, (exp UB:206320.09762055607),  Gap: -117.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 58817, LB: 448207.64632304246, (exp UB:1877961.4406765597),  Gap: 76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 58986, LB: 448207.64632304246, (exp UB:205887.93354200752),  Gap: -117.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 59155, LB: 448211.8299227707, (exp UB:217607.8659544448),  Gap: -105.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 59322, LB: 448211.2052304853, (exp UB:215357.80000665665),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 59485, LB: 448190.7742872007, (exp UB:206522.9485532885),  Gap: -117.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 59629, LB: 448190.7742872007, (exp UB:1039157.084593739),  Gap: 56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 59786, LB: 448190.7742872007, (exp UB:215499.55080174448),  Gap: -107.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 59939, LB: 448190.7742872007, (exp UB:1050847.821145557),  Gap: 57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 60090, LB: 448190.7742872007, (exp UB:206565.08311230774),  Gap: -116.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 60246, LB: 448190.7742872007, (exp UB:205506.27979940202),  Gap: -118.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 60409, LB: 448190.7742872007, (exp UB:212638.80654256293),  Gap: -110.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 60558, LB: 448190.7742872007, (exp UB:1046400.2038986742),  Gap: 57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 60711, LB: 448190.7742872007, (exp UB:216402.547576989),  Gap: -107.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 60870, LB: 448190.7742872007, (exp UB:1045798.9669537419),  Gap: 57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 61035, LB: 448212.60681878566, (exp UB:1047702.186354451),  Gap: 57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 61188, LB: 448212.59820644173, (exp UB:1129588.8854383328),  Gap: 60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 61327, LB: 448213.20509610267, (exp UB:210262.03688691888),  Gap: -113.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 61508, LB: 448214.0034538314, (exp UB:1053388.680611915),  Gap: 57.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 354610.1034282345, (exp UB: 354610.1034282345 - safe UB: 375317.8766831777), SafeGap: 5.52% 
Iteration: 601, Duration: 65881, LB: 448213.7734307653, (exp UB:209765.39418117533),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 66036, LB: 448213.7734307653, (exp UB:215274.73448974497),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 66205, LB: 448214.1211705314, (exp UB:206639.71127966128),  Gap: -116.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 66386, LB: 448214.1434327032, (exp UB:213140.56401251417),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 66558, LB: 448214.13379678846, (exp UB:207055.00059616668),  Gap: -116.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 66739, LB: 448212.7027367609, (exp UB:1052198.452016213),  Gap: 57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 66900, LB: 448214.6634013747, (exp UB:1055308.3219124218),  Gap: 57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 67070, LB: 448214.64011968666, (exp UB:205040.08390090623),  Gap: -118.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 67252, LB: 448214.632780561, (exp UB:218371.38856712103),  Gap: -105.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 67415, LB: 448214.8845783792, (exp UB:1042348.6236505479),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 67586, LB: 448215.21313302097, (exp UB:212672.78876060902),  Gap: -110.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 67768, LB: 448215.35294504545, (exp UB:206496.21895427833),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 67952, LB: 448215.04950610193, (exp UB:215498.2989655284),  Gap: -107.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 68116, LB: 448213.11045109737, (exp UB:205783.62681289937),  Gap: -117.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 68290, LB: 448190.6153321335, (exp UB:214609.76655680596),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 68463, LB: 448190.6153321335, (exp UB:209090.24019267896),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 68646, LB: 448190.6153321335, (exp UB:217512.224438766),  Gap: -106.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 68818, LB: 448212.56289416953, (exp UB:218757.83318247096),  Gap: -104.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 69002, LB: 448222.43922145566, (exp UB:207017.98536191924),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 69175, LB: 448223.52840768505, (exp UB:206654.389062868),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 69352, LB: 448223.4852647553, (exp UB:216900.66584267942),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 69613, LB: 448223.4852647553, (exp UB:217302.97516428673),  Gap: -106.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 69779, LB: 448223.4852647553, (exp UB:211617.64951797648),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 69950, LB: 448223.4852647553, (exp UB:1045316.3681180509),  Gap: 57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 70135, LB: 448223.4852647553, (exp UB:207670.04980674965),  Gap: -115.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 70326, LB: 448223.78962081467, (exp UB:1040762.8785966649),  Gap: 56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 70518, LB: 448223.63932472223, (exp UB:215640.72923641917),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 70695, LB: 448223.63932472223, (exp UB:204528.93928431065),  Gap: -119.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 70878, LB: 448223.63932472223, (exp UB:207382.5356334975),  Gap: -116.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 71075, LB: 448223.7896208146, (exp UB:204189.89102007414),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 71262, LB: 448223.67362606514, (exp UB:214108.02496183474),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 71435, LB: 448223.67362606514, (exp UB:206662.8245788143),  Gap: -116.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 71629, LB: 448194.6105001907, (exp UB:1040459.1829936804),  Gap: 56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 71818, LB: 448182.8664797017, (exp UB:202752.5633001106),  Gap: -121.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 72018, LB: 448182.8664797017, (exp UB:1884549.4416123717),  Gap: 76.22,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 365043.228803752, (exp UB: 365043.228803752 - safe UB: 386405.38714170834), SafeGap: 5.53% 
End of the SDDP algorithm 
 
