Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 183466.35274984117, (exp UB:182753.91212484127),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 27030, LB: 942369.2285606321, (exp UB:1914507.613303456),  Gap: 50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 27129, LB: 942326.1082993414, (exp UB:710809.2094645876),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 27237, LB: 942362.7646743786, (exp UB:1721772.522000329),  Gap: 45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 27341, LB: 942367.9196451475, (exp UB:198269.76725008304),  Gap: -375.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 27435, LB: 942365.180588728, (exp UB:3697761.9813904366),  Gap: 74.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 27549, LB: 942352.435779995, (exp UB:1903693.9192728407),  Gap: 50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 27653, LB: 942356.2577892671, (exp UB:383491.07963369373),  Gap: -145.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 27743, LB: 942365.171770883, (exp UB:399099.3043103146),  Gap: -136.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 27830, LB: 942364.9386750896, (exp UB:898385.6159891596),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 27921, LB: 942365.8383775912, (exp UB:355276.7768695085),  Gap: -165.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 28008, LB: 942369.6853380281, (exp UB:360942.0241229928),  Gap: -161.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 28100, LB: 942370.5285180677, (exp UB:909551.0508879194),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 28188, LB: 942382.689100883, (exp UB:900293.736860306),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 28277, LB: 942367.7632945867, (exp UB:191147.51074525018),  Gap: -393.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 28364, LB: 942367.7632945867, (exp UB:194769.64745593426),  Gap: -383.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 28456, LB: 942389.1813374681, (exp UB:183604.3925689386),  Gap: -413.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 28541, LB: 942389.2592376119, (exp UB:183009.49116845534),  Gap: -414.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 28628, LB: 942397.2409926764, (exp UB:797419.8001294986),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 28727, LB: 942393.2146340364, (exp UB:197879.63986571538),  Gap: -376.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 28815, LB: 942399.2248993985, (exp UB:705812.9388187637),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 28904, LB: 942329.9186182854, (exp UB:192234.07653070096),  Gap: -390.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 29002, LB: 942391.6912174566, (exp UB:190413.8728529713),  Gap: -394.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 29103, LB: 942393.2341699421, (exp UB:184726.53902753198),  Gap: -410.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 29187, LB: 942393.2341699421, (exp UB:188500.4805090099),  Gap: -399.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 29284, LB: 942436.2876720763, (exp UB:186014.9560474036),  Gap: -406.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 29383, LB: 942428.4628783544, (exp UB:188039.77064009538),  Gap: -401.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 29477, LB: 942365.6858507206, (exp UB:201064.44359737594),  Gap: -368.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 29569, LB: 942366.3409700289, (exp UB:700599.3299027224),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 29652, LB: 942432.0291440219, (exp UB:182783.71959961654),  Gap: -415.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 29744, LB: 942432.0291440219, (exp UB:703538.0455755215),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 29826, LB: 942424.2039135179, (exp UB:700030.1666744892),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 29923, LB: 942464.5724617739, (exp UB:193599.4862832091),  Gap: -386.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 30023, LB: 942453.2345737712, (exp UB:182877.36577530808),  Gap: -415.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 30195, LB: 942398.051489423, (exp UB:1704354.2475813741),  Gap: 44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 30307, LB: 942503.6024106912, (exp UB:189644.70994329773),  Gap: -396.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 30398, LB: 942498.564041787, (exp UB:2692274.720385623),  Gap: 64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 30488, LB: 942516.8656543269, (exp UB:1569463.7714517983),  Gap: 39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 30598, LB: 942432.5700102195, (exp UB:1917777.53701367),  Gap: 50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 30700, LB: 942433.3098141219, (exp UB:398475.2864598327),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 30789, LB: 942436.4402198746, (exp UB:1906050.0251876195),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 30893, LB: 942526.2212776835, (exp UB:407701.1530717357),  Gap: -131.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 31002, LB: 942551.8381951991, (exp UB:1875688.3472764394),  Gap: 49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 31104, LB: 942558.6893949908, (exp UB:342877.5863954899),  Gap: -174.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 31209, LB: 942619.4725470758, (exp UB:366720.70954277366),  Gap: -157.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 31318, LB: 942584.8556516155, (exp UB:1865872.2343357117),  Gap: 49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 31429, LB: 942539.2769325037, (exp UB:2684992.133803566),  Gap: 64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 31552, LB: 942610.6019654089, (exp UB:2692997.94771471),  Gap: 65.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 841233.9492570495, (exp UB: 841233.9492570495 - safe UB: 887350.6275015519), SafeGap: 5.20% 
Iteration: 601, Duration: 34106, LB: 942604.9700688097, (exp UB:447904.09076290147),  Gap: -110.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 34209, LB: 942563.0119995185, (exp UB:1959488.5331931778),  Gap: 51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 34314, LB: 942633.9948367964, (exp UB:413815.01763565943),  Gap: -127.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 34412, LB: 942641.4520225812, (exp UB:1950078.1463495588),  Gap: 51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 34509, LB: 942643.3651131282, (exp UB:1999100.1488736058),  Gap: 52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 34617, LB: 942655.6929986184, (exp UB:337350.129146017),  Gap: -179.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 34728, LB: 942657.3445939138, (exp UB:870185.2099484657),  Gap: -8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 34832, LB: 942587.6083949988, (exp UB:366615.0406804464),  Gap: -157.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 34928, LB: 942657.0002033579, (exp UB:1385118.8286635664),  Gap: 31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 35034, LB: 942618.009154443, (exp UB:396925.65458060184),  Gap: -137.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 35132, LB: 942618.009154443, (exp UB:385637.70469655696),  Gap: -144.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 35218, LB: 942618.009154443, (exp UB:405974.8355478421),  Gap: -132.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 35303, LB: 942613.5904427691, (exp UB:373168.7896060315),  Gap: -152.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 35404, LB: 942691.2809150913, (exp UB:380371.2938177901),  Gap: -147.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 35504, LB: 942691.2809150913, (exp UB:2184562.5458490634),  Gap: 56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 35595, LB: 942618.0695348904, (exp UB:895126.5381150558),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 35703, LB: 942672.5137702356, (exp UB:400975.1727404824),  Gap: -135.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 35810, LB: 942685.401924463, (exp UB:3199039.3322646664),  Gap: 70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 35931, LB: 942701.8084718483, (exp UB:400357.1191080286),  Gap: -135.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 36031, LB: 942630.0507842298, (exp UB:386732.46107616706),  Gap: -143.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 36132, LB: 942630.0507842298, (exp UB:1915152.1358850817),  Gap: 50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 36237, LB: 942630.0507842298, (exp UB:400668.57519078784),  Gap: -135.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 36333, LB: 942630.0507842298, (exp UB:391508.5095739042),  Gap: -140.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 36430, LB: 942692.791563563, (exp UB:1918905.2666363972),  Gap: 50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 36537, LB: 942652.8127097136, (exp UB:1797439.3981401483),  Gap: 47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 36642, LB: 942652.8127097136, (exp UB:313592.81356716633),  Gap: -200.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 36747, LB: 942664.9113768095, (exp UB:296313.6071928068),  Gap: -218.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 36848, LB: 942692.791563563, (exp UB:860829.4451838727),  Gap: -9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 36946, LB: 942642.2411613103, (exp UB:700981.3888402925),  Gap: -34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 37047, LB: 942646.82408698, (exp UB:196885.17207536977),  Gap: -378.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 37146, LB: 942646.8178998188, (exp UB:1714277.4195714956),  Gap: 45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 37264, LB: 942668.6225690038, (exp UB:192290.86301245497),  Gap: -390.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 37369, LB: 942692.2820747333, (exp UB:1711122.9050143082),  Gap: 44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 37493, LB: 942673.9671602127, (exp UB:186488.69205474397),  Gap: -405.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 37599, LB: 942674.5814678892, (exp UB:182945.17824346316),  Gap: -415.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 37708, LB: 942658.0253224177, (exp UB:704468.4476623929),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 37812, LB: 942670.8001495472, (exp UB:191400.47444486764),  Gap: -392.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 37914, LB: 942670.8001495472, (exp UB:772470.4506175744),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 38031, LB: 942696.5895797804, (exp UB:1728960.9308809438),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 38248, LB: 942667.257763359, (exp UB:1725192.0311574244),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 38359, LB: 942718.8298307448, (exp UB:2188097.8467443185),  Gap: 56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 38461, LB: 942694.3708698268, (exp UB:2570654.939210431),  Gap: 63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 38570, LB: 942700.320846989, (exp UB:395492.9030359216),  Gap: -138.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 38680, LB: 942710.3482610539, (exp UB:368739.63092617504),  Gap: -155.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 38789, LB: 942713.657624234, (exp UB:902431.4574728375),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 38888, LB: 942709.181335185, (exp UB:910697.5961301393),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 38992, LB: 942741.7070099082, (exp UB:917564.9311205496),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 39098, LB: 942751.7157520176, (exp UB:352807.0210090963),  Gap: -167.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 39214, LB: 942692.5064441587, (exp UB:1887074.2097759922),  Gap: 50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 39339, LB: 942760.4079702969, (exp UB:356915.130924854),  Gap: -164.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 39439, LB: 942745.4530427592, (exp UB:855880.6200085196),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 39569, LB: 942774.2195009396, (exp UB:941881.4886902864),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 39675, LB: 942725.3014735108, (exp UB:916448.669437486),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 39782, LB: 942694.8202686983, (exp UB:909972.0487286624),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 39877, LB: 942694.8202686983, (exp UB:477864.0799919533),  Gap: -97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 39982, LB: 942694.8202686983, (exp UB:343357.70156987204),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 40084, LB: 942701.4523859186, (exp UB:856421.6807240816),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 40187, LB: 942701.4523859186, (exp UB:2688727.548860524),  Gap: 64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 40282, LB: 942700.4085812017, (exp UB:1058874.5067251152),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 40396, LB: 942763.644412364, (exp UB:701509.0522651732),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 40511, LB: 942772.916481891, (exp UB:196730.82260437802),  Gap: -379.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 40613, LB: 942772.916481891, (exp UB:713017.0348659813),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 40726, LB: 942772.916481891, (exp UB:2219961.3567193085),  Gap: 57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 40855, LB: 942711.1220745154, (exp UB:2176759.3579474394),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 40962, LB: 942795.0123823095, (exp UB:388578.58642776357),  Gap: -142.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 41072, LB: 942722.7600347357, (exp UB:387452.4370857904),  Gap: -143.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 41185, LB: 942821.4955588124, (exp UB:907667.7329053927),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 41319, LB: 942808.0261251889, (exp UB:3433300.4822748154),  Gap: 72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 41496, LB: 942731.1969788347, (exp UB:366182.63430716674),  Gap: -157.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 41616, LB: 942815.593409755, (exp UB:338996.3360137509),  Gap: -178.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 41728, LB: 942779.5228291763, (exp UB:333221.01228439104),  Gap: -182.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 41837, LB: 942802.2313449796, (exp UB:364062.48543008836),  Gap: -158.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 41942, LB: 942802.2313449796, (exp UB:875754.7447970603),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 42043, LB: 942812.1371609708, (exp UB:342015.7304483471),  Gap: -175.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 42148, LB: 942800.1910910457, (exp UB:907252.0010459279),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 42268, LB: 942819.4281679081, (exp UB:357054.9421720978),  Gap: -164.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 42377, LB: 942776.7090725502, (exp UB:374564.049406889),  Gap: -151.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 42495, LB: 942768.0021402518, (exp UB:347551.0053704936),  Gap: -171.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 42607, LB: 942777.4231539338, (exp UB:1913882.816538431),  Gap: 50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 42730, LB: 942777.4231539338, (exp UB:2086182.9285761388),  Gap: 54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 42839, LB: 942771.5552388986, (exp UB:621365.3573026282),  Gap: -51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 42955, LB: 942771.2129070925, (exp UB:600880.5924925386),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 43058, LB: 942771.2129070925, (exp UB:640311.6590803098),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 43161, LB: 942771.2129070925, (exp UB:1951608.953344117),  Gap: 51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 43274, LB: 942771.2129070925, (exp UB:439881.3570831041),  Gap: -114.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 43392, LB: 942741.1773264771, (exp UB:448301.2313564973),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 43512, LB: 942748.593222829, (exp UB:362340.91416664567),  Gap: -160.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 43616, LB: 942749.2773121124, (exp UB:337156.4624107248),  Gap: -179.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 43722, LB: 942755.808483053, (exp UB:364067.7399680187),  Gap: -158.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 43823, LB: 942758.4288138448, (exp UB:880240.9115505911),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 43928, LB: 942760.453242824, (exp UB:2185617.226984911),  Gap: 56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 44037, LB: 942762.434987098, (exp UB:394803.18876947305),  Gap: -138.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 44142, LB: 942763.6633142604, (exp UB:391135.73227391514),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 44251, LB: 942782.8844353689, (exp UB:1922814.0890246828),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 44378, LB: 942774.3228080726, (exp UB:2395902.7165019643),  Gap: 60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 44480, LB: 942774.3228080726, (exp UB:1860573.4450335435),  Gap: 49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 44578, LB: 942774.3228080726, (exp UB:1902524.8439948522),  Gap: 50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 44694, LB: 942774.3228080726, (exp UB:2060110.5240134974),  Gap: 54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 44787, LB: 942774.3228080726, (exp UB:539442.6039715778),  Gap: -74.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 44893, LB: 942774.3228080726, (exp UB:535009.6363965434),  Gap: -76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 44995, LB: 942774.3228080726, (exp UB:1089472.6378024558),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 45111, LB: 942785.0727435481, (exp UB:2637742.2877916167),  Gap: 64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 45226, LB: 942783.6951439433, (exp UB:2127991.2464249097),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 45353, LB: 942783.6951439433, (exp UB:355785.3791095502),  Gap: -164.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 45464, LB: 942819.1416835783, (exp UB:361303.4369573572),  Gap: -160.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 45571, LB: 942819.3036149419, (exp UB:882909.4170306786),  Gap: -6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 45672, LB: 942822.0137906207, (exp UB:349080.3854669223),  Gap: -170.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 45782, LB: 942790.6292281353, (exp UB:3698044.4963499876),  Gap: 74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 46016, LB: 942785.0360504189, (exp UB:385531.06954170985),  Gap: -144.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 46155, LB: 942791.8069688713, (exp UB:395623.3373734868),  Gap: -138.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 46270, LB: 942791.8069688713, (exp UB:372240.38234826556),  Gap: -153.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 46389, LB: 942784.5702950434, (exp UB:391105.0949372248),  Gap: -141.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 46508, LB: 942828.2675357963, (exp UB:2465184.1040060683),  Gap: 61.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 46626, LB: 942828.2675357963, (exp UB:1890009.5808691902),  Gap: 50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 46761, LB: 942787.1850205199, (exp UB:884514.5833376521),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 46893, LB: 942828.7287869717, (exp UB:1896476.1840437888),  Gap: 50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 47018, LB: 942829.2222341248, (exp UB:379515.7582062497),  Gap: -148.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 47148, LB: 942829.1340884406, (exp UB:368858.3825459637),  Gap: -155.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 47277, LB: 942794.8887159883, (exp UB:897259.3803150691),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 47395, LB: 942794.8887159883, (exp UB:367807.25037698087),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 47515, LB: 942794.8887159883, (exp UB:1924144.0864828336),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 47641, LB: 942794.8887159883, (exp UB:886715.0354550539),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 47754, LB: 942794.8887159883, (exp UB:2453147.6216219743),  Gap: 61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 47878, LB: 942794.8887159883, (exp UB:903986.3179846639),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 47995, LB: 942794.8887159883, (exp UB:386723.9341927121),  Gap: -143.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 48113, LB: 942794.8887159883, (exp UB:390587.08412497694),  Gap: -141.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 48222, LB: 942794.8887159883, (exp UB:384722.8601929281),  Gap: -145.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 48347, LB: 942794.8887159883, (exp UB:367669.23646632314),  Gap: -156.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 48466, LB: 942794.8887159883, (exp UB:371952.3214876705),  Gap: -153.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 48582, LB: 942794.8887159883, (exp UB:358171.1880917231),  Gap: -163.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 48698, LB: 942794.8887159883, (exp UB:388137.02346213325),  Gap: -142.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 48819, LB: 942794.8887159883, (exp UB:362382.8270570163),  Gap: -160.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 48939, LB: 942828.7436057637, (exp UB:1868884.289604632),  Gap: 49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 49073, LB: 942827.6042051313, (exp UB:885656.355460738),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 49191, LB: 942795.534202854, (exp UB:192212.22687453098),  Gap: -390.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 49307, LB: 942795.534202854, (exp UB:1709461.312461492),  Gap: 44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 49419, LB: 942795.534202854, (exp UB:1710683.4609923498),  Gap: 44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 49539, LB: 942795.534202854, (exp UB:710703.2566851536),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
