Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 308, LB: 23434697.17725285, (exp UB:7652759.661473686),  Gap: -206.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 68309, LB: 26390377.97399938, (exp UB:22116483.119021863),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 68433, LB: 26390378.114749037, (exp UB:14218098.662239477),  Gap: -85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 68562, LB: 26390382.097586628, (exp UB:10605107.837659322),  Gap: -148.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 68713, LB: 26390382.106097847, (exp UB:16013749.304205861),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 68842, LB: 26390382.106097847, (exp UB:11259828.104556585),  Gap: -134.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 68962, LB: 26390385.404540703, (exp UB:14885399.711766347),  Gap: -77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 69091, LB: 26390385.404540703, (exp UB:20396029.907142587),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 69224, LB: 26390385.404540703, (exp UB:14623241.608595764),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 69353, LB: 26390385.404540703, (exp UB:12443383.096717112),  Gap: -112.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 69512, LB: 26390382.363869544, (exp UB:7582819.877340094),  Gap: -248.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 69670, LB: 26390382.363869544, (exp UB:6801886.134178237),  Gap: -287.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 69819, LB: 26390382.363869544, (exp UB:18895750.619108293),  Gap: -39.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 69951, LB: 26390382.363869544, (exp UB:17625659.035326526),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 70111, LB: 26390382.363869544, (exp UB:11365151.353153165),  Gap: -132.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 70270, LB: 26390382.363869544, (exp UB:4169658.111483663),  Gap: -532.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 70410, LB: 26390382.363869544, (exp UB:19043934.618926138),  Gap: -38.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 70552, LB: 26390382.363869544, (exp UB:18032930.1079201),  Gap: -46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 70688, LB: 26390382.363869544, (exp UB:13876004.701985676),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 70845, LB: 26390382.363869544, (exp UB:17691257.006444827),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 70983, LB: 26390382.363869544, (exp UB:10873273.398088282),  Gap: -142.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 71119, LB: 26390382.363869544, (exp UB:14670946.403425088),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 71257, LB: 26390382.363869544, (exp UB:13536523.78516217),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 71424, LB: 26390382.391773794, (exp UB:7832259.197335019),  Gap: -236.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 71568, LB: 26390382.391773794, (exp UB:24713530.52919503),  Gap: -6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 71735, LB: 26390382.391773794, (exp UB:6991896.384332609),  Gap: -277.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 71875, LB: 26390382.391773794, (exp UB:18871229.575235255),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 72024, LB: 26390382.391773794, (exp UB:13578219.443862941),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9735632.603982504, (exp UB: 9735632.603982504 - safe UB: 10008588.399805136), SafeGap: 2.73% 
End of the SDDP algorithm 
 
