Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5531920.688575151, (exp UB:5252536.548917735),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 33666, LB: 5767171.732145136, (exp UB:5099836.249448743),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 33739, LB: 5767171.732145136, (exp UB:5110570.372582818),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 33809, LB: 5767171.732145136, (exp UB:6202681.885132937),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 33879, LB: 5767171.732145136, (exp UB:5200912.778855862),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 33950, LB: 5767171.732145136, (exp UB:5092987.325487661),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 34021, LB: 5767171.732145136, (exp UB:5110425.489739595),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 34091, LB: 5767171.732145136, (exp UB:6194056.528794119),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 34159, LB: 5767171.732145136, (exp UB:5164515.883707798),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 34226, LB: 5767171.732145136, (exp UB:6119587.8349934425),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 34295, LB: 5767171.732145136, (exp UB:5434597.836062034),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 34365, LB: 5767171.732145136, (exp UB:6288351.612892765),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 34436, LB: 5767171.732145136, (exp UB:6287298.691726783),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 34506, LB: 5767171.732145136, (exp UB:6193579.195744967),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5634329.842173611, (exp UB: 5634329.842173611 - safe UB: 5762599.559455383), SafeGap: 2.23% 
Iteration: 753, Duration: 34756, LB: 5767171.732145136, (exp UB:5129253.809367868),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 34825, LB: 5767171.732145136, (exp UB:5129253.809367868),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 34899, LB: 5767171.732145136, (exp UB:5299271.503488797),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 34974, LB: 5767171.732145136, (exp UB:5091929.110668147),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 35047, LB: 5767171.732145136, (exp UB:5026265.888577164),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 35125, LB: 5767171.732145136, (exp UB:5435438.040616906),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 35201, LB: 5767171.732145136, (exp UB:6194056.528794121),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 35275, LB: 5767171.732145136, (exp UB:4894764.40580628),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 35349, LB: 5767171.732145136, (exp UB:5128309.0015918305),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 35423, LB: 5767171.732145136, (exp UB:4895338.278836416),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 35498, LB: 5767171.732145136, (exp UB:5092838.852461781),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 35573, LB: 5767171.732145136, (exp UB:6288351.612892765),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 35644, LB: 5767171.732145136, (exp UB:4895338.278836416),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 35715, LB: 5767171.732145136, (exp UB:6984462.119912788),  Gap: 17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 35785, LB: 5767171.732145136, (exp UB:5129595.769700245),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 35855, LB: 5767171.732145136, (exp UB:6288351.612892765),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 35927, LB: 5767171.732145136, (exp UB:5019401.534306294),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 36001, LB: 5767171.732145136, (exp UB:5434887.806037069),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5634329.650037396, (exp UB: 5634329.650037396 - safe UB: 5762599.396062), SafeGap: 2.23% 
End of the SDDP algorithm 
 
