Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 16781561.649357174, (exp UB:14896055.014156194),  Gap: -12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 48415, LB: 19470693.3284961, (exp UB:11336640.008259006),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 48520, LB: 19470693.3284961, (exp UB:15546765.79143875),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 48623, LB: 19470693.3284961, (exp UB:12447766.315492125),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 48731, LB: 19470693.3284961, (exp UB:13641263.25240295),  Gap: -42.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 48842, LB: 19470693.3284961, (exp UB:11122330.00143912),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 48949, LB: 19470693.3284961, (exp UB:11806363.813516177),  Gap: -64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 49055, LB: 19470693.3284961, (exp UB:12109611.5141962),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 49167, LB: 19470693.3284961, (exp UB:16448618.286404012),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 49277, LB: 19470693.3284961, (exp UB:14452505.176711954),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 49424, LB: 19470693.3284961, (exp UB:13833559.61582838),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 49529, LB: 19470693.3284961, (exp UB:14336425.373517696),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 49639, LB: 19470693.3284961, (exp UB:13461267.811870698),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 49759, LB: 19470693.3284961, (exp UB:17428350.214895416),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 49874, LB: 19470693.3284961, (exp UB:11645391.460956382),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 49978, LB: 19470693.3284961, (exp UB:12201177.415215597),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 50090, LB: 19470693.3284961, (exp UB:11867212.88190699),  Gap: -64.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 50202, LB: 19470693.3284961, (exp UB:17428375.415008716),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 50314, LB: 19470693.3284961, (exp UB:12687392.004729655),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 50429, LB: 19470693.3284961, (exp UB:12960803.321247589),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 50543, LB: 19470693.3284961, (exp UB:17116505.008215882),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 50655, LB: 19470693.3284961, (exp UB:13262590.479230855),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 50770, LB: 19470693.3284961, (exp UB:15853887.293693526),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 50884, LB: 19470693.3284961, (exp UB:14021295.621944226),  Gap: -38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 50986, LB: 19470693.3284961, (exp UB:15917364.052770905),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 51096, LB: 19470693.3284961, (exp UB:14030333.802844824),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 51213, LB: 19470693.3284961, (exp UB:14027902.266116802),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 51323, LB: 19470693.3284961, (exp UB:15659105.836773045),  Gap: -24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 51438, LB: 19470693.3284961, (exp UB:10946565.70732029),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 51547, LB: 19470693.3284961, (exp UB:14615603.855444696),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 51659, LB: 19470693.3284961, (exp UB:13559366.92773808),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 51772, LB: 19470693.3284961, (exp UB:12831606.449399987),  Gap: -51.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 51883, LB: 19470693.3284961, (exp UB:15385835.522363387),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 51996, LB: 19470693.3284961, (exp UB:13603611.453479443),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 52107, LB: 19470693.3284961, (exp UB:16512917.62912302),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 52218, LB: 19470693.3284961, (exp UB:14489734.9744487),  Gap: -34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 52319, LB: 19470693.3284961, (exp UB:13983150.841384465),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 52428, LB: 19470693.3284961, (exp UB:12776681.493562795),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 52604, LB: 19470693.3284961, (exp UB:14488264.200366586),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 52716, LB: 19470693.3284961, (exp UB:14404511.989381773),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 52837, LB: 19470693.3284961, (exp UB:16833694.65867333),  Gap: -15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 52952, LB: 19470693.3284961, (exp UB:14385052.1162197),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 53055, LB: 19470693.3284961, (exp UB:16708232.662794227),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 53166, LB: 19470693.3284961, (exp UB:15974808.793686025),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 53275, LB: 19470693.3284961, (exp UB:12487267.912724596),  Gap: -55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 53384, LB: 19470693.3284961, (exp UB:16192513.692810897),  Gap: -20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 53524, LB: 19470693.3284961, (exp UB:12237189.919638839),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13803810.896306708, (exp UB: 13803810.896306708 - safe UB: 13906548.188168472), SafeGap: 0.74% 
End of the SDDP algorithm 
 
