Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 204871.8635956284, (exp UB:204070.38961229485),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 37076, LB: 205018.54990145526, (exp UB:211418.0445014578),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 37188, LB: 205018.4418688436, (exp UB:201582.66388476882),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 37302, LB: 205018.4895974385, (exp UB:212823.59753077448),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 37419, LB: 205018.31984441905, (exp UB:194287.0661790788),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 37537, LB: 205018.4750314983, (exp UB:204361.63382932666),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 37653, LB: 205018.44225013437, (exp UB:200609.1408650074),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 37766, LB: 205018.4351191937, (exp UB:212804.85971919663),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 37876, LB: 205018.53975543717, (exp UB:209598.8339545057),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 37987, LB: 205018.41538803052, (exp UB:212310.37472610566),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 38102, LB: 205018.4181838673, (exp UB:212976.88912496046),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 38216, LB: 205018.8720925111, (exp UB:208728.71912511994),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 38333, LB: 205018.86979402823, (exp UB:210521.79258264793),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 38448, LB: 205018.59983889433, (exp UB:207534.38317449816),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 38552, LB: 205018.93732597318, (exp UB:208892.0923203709),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 38657, LB: 205018.85032597318, (exp UB:212827.7201445242),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 38778, LB: 205018.9674503517, (exp UB:197036.71004574723),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 38902, LB: 205019.27109070818, (exp UB:198230.94722602615),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 39017, LB: 205018.49724608296, (exp UB:207659.1734664037),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 39126, LB: 205018.51825323966, (exp UB:208148.2637775014),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 39226, LB: 205018.51825323966, (exp UB:210632.06353495084),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 39327, LB: 205018.51825323966, (exp UB:198365.0177392161),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 39448, LB: 205018.5020906391, (exp UB:212449.99003216147),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 39546, LB: 205018.5020906391, (exp UB:203356.79335730855),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 39663, LB: 205018.48708113062, (exp UB:203381.1482191673),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 39779, LB: 205018.64248459195, (exp UB:208442.40819570667),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 39894, LB: 205018.5040920742, (exp UB:211039.39204849256),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 39992, LB: 205018.5040920742, (exp UB:208196.3955628322),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 40093, LB: 205018.5040920742, (exp UB:203973.5282982195),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 40201, LB: 205018.3197095787, (exp UB:199151.89074593765),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 40302, LB: 205018.3197095787, (exp UB:198731.62426263094),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 40416, LB: 205018.51274789585, (exp UB:198324.21401467826),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 40532, LB: 205018.73179973927, (exp UB:210300.13306640848),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 40644, LB: 205018.4572522008, (exp UB:208569.0562966499),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 40759, LB: 205018.5060470526, (exp UB:213864.35060859384),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 40869, LB: 205018.5337731757, (exp UB:204385.21836000186),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 40978, LB: 205018.58340612374, (exp UB:211865.85800612712),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 41091, LB: 205018.50887366018, (exp UB:198523.35030475562),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 41236, LB: 205018.50887366018, (exp UB:211189.653435202),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 41361, LB: 205018.54272136517, (exp UB:194704.27114003725),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 41483, LB: 205018.50274253168, (exp UB:215408.9273425349),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 41601, LB: 205018.58343846118, (exp UB:207749.82248290864),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 41722, LB: 205018.4747178678, (exp UB:199077.14142175962),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 41842, LB: 205018.6467188095, (exp UB:199128.88817297388),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 41962, LB: 205018.57010306412, (exp UB:210605.24470306898),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 42069, LB: 205018.71648667345, (exp UB:212089.13438154815),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 42192, LB: 205018.50268557615, (exp UB:213851.3772855794),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 204336.6899191995, (exp UB: 204336.6899191995 - safe UB: 204726.22481472202), SafeGap: 0.19% 
Iteration: 601, Duration: 45227, LB: 205018.4427177281, (exp UB:213053.29727926903),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 45335, LB: 205018.4427177281, (exp UB:198348.21747319045),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 45444, LB: 205018.4427177281, (exp UB:204401.77358449955),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 45546, LB: 205018.4427177281, (exp UB:211439.52407414088),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 45666, LB: 205018.5337556585, (exp UB:200521.063543162),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 45784, LB: 205018.50443525115, (exp UB:202777.59426569188),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 45905, LB: 205018.50891721697, (exp UB:200134.41566658745),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 46029, LB: 205018.58283646184, (exp UB:206861.6773988048),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 46159, LB: 205018.5078612254, (exp UB:197373.28466794835),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 46291, LB: 205018.45811714267, (exp UB:210331.32271714526),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 46415, LB: 205018.58792140614, (exp UB:201594.82647530027),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 46531, LB: 205018.55260055486, (exp UB:202743.60533892206),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 46659, LB: 205018.44269765378, (exp UB:206380.65719821188),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 46787, LB: 205018.4664220309, (exp UB:210615.87602203514),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 46896, LB: 205018.4664220309, (exp UB:213794.38102203514),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 46993, LB: 205018.4664220309, (exp UB:212591.4610220351),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 47095, LB: 205018.4664220309, (exp UB:205552.64258211676),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 47224, LB: 205018.4184152165, (exp UB:213611.15212923058),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 47352, LB: 205018.49378521997, (exp UB:198753.39111210848),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 47474, LB: 205018.58529187046, (exp UB:199375.9114688778),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 47595, LB: 205018.5180947449, (exp UB:204225.85624514596),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 47721, LB: 205018.5859734568, (exp UB:194404.84663432927),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 47847, LB: 205018.41020224243, (exp UB:196714.59498974588),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 47974, LB: 205018.55019976845, (exp UB:205245.2648833222),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 48092, LB: 205018.47220386215, (exp UB:210197.38180386525),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 48208, LB: 205018.50015948716, (exp UB:209444.51705644233),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 48325, LB: 205018.43899683503, (exp UB:210743.8169301712),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 48448, LB: 205018.49048016005, (exp UB:199826.06509081667),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 48563, LB: 205018.5143923745, (exp UB:200413.05870561878),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 48685, LB: 205018.51835249877, (exp UB:209630.43961916806),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 48808, LB: 205018.52007112402, (exp UB:195335.86333338034),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 48924, LB: 205018.4069391293, (exp UB:196364.68245298957),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 49054, LB: 205018.61543317797, (exp UB:213282.12669808618),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 49166, LB: 205018.53617270157, (exp UB:208848.04670337372),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 49276, LB: 205018.5368804491, (exp UB:211164.22142723048),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 49398, LB: 205018.31891497647, (exp UB:197931.0159579859),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 49523, LB: 205018.33648575324, (exp UB:210623.0743888103),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 49646, LB: 205018.3379342765, (exp UB:203330.7015194755),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 49766, LB: 205018.5806283081, (exp UB:206700.1708309796),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 49885, LB: 205018.4322387647, (exp UB:209449.55057909057),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 50007, LB: 205018.4548651628, (exp UB:199450.23211825633),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 50134, LB: 205018.52240669297, (exp UB:208703.06367336411),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 50237, LB: 205018.52240669297, (exp UB:214547.67034003072),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 50332, LB: 205018.52240669297, (exp UB:213476.73700669737),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 50448, LB: 205018.52240669297, (exp UB:200057.52561496568),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 50575, LB: 205018.4558650991, (exp UB:206630.00024454962),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 50688, LB: 205018.4558650991, (exp UB:194258.13878250326),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 50822, LB: 205018.11801213858, (exp UB:213145.12843951353),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 50953, LB: 205018.33562985266, (exp UB:207822.73735045939),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 51059, LB: 205018.33562985266, (exp UB:211135.09790601514),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 51164, LB: 205018.33562985266, (exp UB:212485.10957268166),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 51264, LB: 205018.33562985266, (exp UB:215345.8762393482),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 51378, LB: 205018.33562985266, (exp UB:199936.10084228864),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 51504, LB: 205018.45594367676, (exp UB:213539.73387701384),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 51621, LB: 205018.55098297785, (exp UB:208277.28558298192),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 51753, LB: 205018.47454521604, (exp UB:204828.83256131414),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 51881, LB: 205018.60020541534, (exp UB:199341.2944849095),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 52008, LB: 205018.57189479747, (exp UB:198656.94688907987),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 52143, LB: 205018.23841003588, (exp UB:212566.07634337267),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 52277, LB: 205018.47090077275, (exp UB:204569.59052682944),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 52400, LB: 205018.5205220982, (exp UB:205504.27121836753),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 52578, LB: 205018.55168323132, (exp UB:204794.80465996315),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 52708, LB: 205018.24966495487, (exp UB:212364.5442524404),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 52805, LB: 205018.24966495487, (exp UB:211108.40091910708),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 52910, LB: 205018.24966495487, (exp UB:204562.02423698048),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 53016, LB: 205018.24966495487, (exp UB:210135.09425318314),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 53114, LB: 205018.24966495487, (exp UB:209877.82425318318),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 53244, LB: 205018.55466488228, (exp UB:208894.39424758116),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 53373, LB: 205018.4085967061, (exp UB:212275.57986337552),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 53509, LB: 205018.37717560347, (exp UB:199097.65513100429),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 53649, LB: 205018.4344550425, (exp UB:195369.57994511334),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 53790, LB: 205018.59932651353, (exp UB:213144.08392651647),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 53925, LB: 205018.21372372162, (exp UB:198896.19216089504),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 54059, LB: 205018.3948320152, (exp UB:204746.13946190558),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 54190, LB: 205018.49720269698, (exp UB:210594.24180269928),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 54318, LB: 205018.4096403946, (exp UB:214252.85424039792),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 54453, LB: 205018.40881475527, (exp UB:203818.24857661696),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 54592, LB: 205018.45963496523, (exp UB:195402.92165313227),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 54732, LB: 205018.7650411555, (exp UB:212898.41566327476),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 54870, LB: 205018.41820313482, (exp UB:202446.4161100865),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 55013, LB: 205018.52953826435, (exp UB:199213.37432439128),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 55149, LB: 205018.1220692341, (exp UB:204269.2799608764),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 55265, LB: 205018.1220692341, (exp UB:208967.00146794002),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 55377, LB: 205018.1220692341, (exp UB:208206.92666923688),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 55493, LB: 205018.1220692341, (exp UB:199586.94316424875),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 55631, LB: 205018.36261231435, (exp UB:208754.03387898405),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 55768, LB: 205018.47876812675, (exp UB:209458.396701463),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 55901, LB: 205018.52885510778, (exp UB:205973.63345252373),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 56036, LB: 205018.5882921067, (exp UB:212980.4328921097),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 56174, LB: 205018.71523715436, (exp UB:208660.8276076575),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 56296, LB: 205018.71523715436, (exp UB:195924.38836256115),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 56438, LB: 205018.7166541018, (exp UB:211976.09390384296),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 56568, LB: 205018.71726359078, (exp UB:204724.00245985738),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 56712, LB: 205018.38224219182, (exp UB:213143.72497976013),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 56825, LB: 205018.38224219182, (exp UB:203640.10111911356),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 56943, LB: 205018.38224219182, (exp UB:210967.11831309347),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 57060, LB: 205018.38224219182, (exp UB:199516.38622024035),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 57198, LB: 205018.45251427183, (exp UB:201905.97811260037),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 57339, LB: 205018.41185746843, (exp UB:206001.84245153193),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 57470, LB: 205018.4438066799, (exp UB:205414.16071269545),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 57587, LB: 205018.4438066799, (exp UB:213655.28777679932),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 57698, LB: 205018.4438066799, (exp UB:208498.78768871567),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 57828, LB: 205018.44413861842, (exp UB:207074.34676217195),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 57962, LB: 205018.73332058612, (exp UB:209029.18674057387),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 58068, LB: 205018.73332058612, (exp UB:210052.4667405739),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 58181, LB: 205018.73332058612, (exp UB:212623.10150126478),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 58331, LB: 205018.9121232719, (exp UB:195100.8523599334),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 58456, LB: 205018.9121232719, (exp UB:206860.1494626225),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 58574, LB: 205018.9121232719, (exp UB:212946.17501817795),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 58695, LB: 205018.9121232719, (exp UB:203737.1416527359),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 58824, LB: 205018.9121232719, (exp UB:209385.11835151128),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 58955, LB: 205018.9121232719, (exp UB:205964.81835822732),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 59070, LB: 205018.9121232719, (exp UB:204755.4350102165),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 59191, LB: 205018.9121232719, (exp UB:211000.8883515112),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 59306, LB: 205018.9121232719, (exp UB:214946.6483515112),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 59416, LB: 205018.9121232719, (exp UB:212124.2050181779),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 59537, LB: 205018.9121232719, (exp UB:206531.02165950532),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 59656, LB: 205018.9121232719, (exp UB:213819.63168484453),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 59783, LB: 205018.9121232719, (exp UB:201457.08866001124),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 59933, LB: 205018.71116281394, (exp UB:209041.53908500905),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 60065, LB: 205018.84572348208, (exp UB:214032.10389646605),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 60190, LB: 205018.84572348208, (exp UB:205249.35724531434),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 60335, LB: 205018.45126968346, (exp UB:204146.15237077232),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 60486, LB: 205018.9667426193, (exp UB:194773.2332913828),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 60629, LB: 205018.3768870669, (exp UB:196374.90998363044),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 60789, LB: 205018.48008190098, (exp UB:207285.02245968193),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 60944, LB: 205018.47987555322, (exp UB:200035.3895479205),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 61104, LB: 205018.41987110378, (exp UB:208380.2644711065),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 61249, LB: 205018.4090185085, (exp UB:204085.3795541161),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 61390, LB: 205018.37911896128, (exp UB:202297.1103927567),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 61535, LB: 205018.42004811694, (exp UB:207284.96242597053),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 61678, LB: 205018.30986664607, (exp UB:204553.12623521723),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 61822, LB: 205018.55006975238, (exp UB:194097.30249773292),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 61972, LB: 205018.40588583148, (exp UB:212727.6357871729),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 62119, LB: 205018.9456360639, (exp UB:208087.80341854802),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 62268, LB: 205018.94663606805, (exp UB:212789.80052101304),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 62415, LB: 205018.21276425663, (exp UB:208407.08514052164),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 62535, LB: 205018.21276425663, (exp UB:212866.50069607722),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 62669, LB: 205018.21276425663, (exp UB:197029.1506475363),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
