Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 182, Duration: 991, LB: 158448.8474168761, (exp UB:492772.54936711077),  Gap: 67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 996, LB: 158448.8590576587, (exp UB:494337.4039492239),  Gap: 67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1000, LB: 158448.8703605499, (exp UB:473506.03750345286),  Gap: 66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1005, LB: 158448.87852517157, (exp UB:506656.7179744645),  Gap: 68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1011, LB: 158448.9726064361, (exp UB:500840.8196475479),  Gap: 68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1016, LB: 158449.00862605794, (exp UB:510154.1995391909),  Gap: 68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1021, LB: 158451.7662971661, (exp UB:506997.8543861328),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1031, LB: 158453.55870226803, (exp UB:494553.77588755614),  Gap: 67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1037, LB: 158449.07796767395, (exp UB:506118.65441148716),  Gap: 68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1042, LB: 158451.76701642107, (exp UB:760274.7394540427),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1050, LB: 158463.07581142927, (exp UB:895970.8564514178),  Gap: 82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1058, LB: 158449.09426059702, (exp UB:793070.6238342882),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1064, LB: 158462.771184145, (exp UB:778473.343375457),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1077, LB: 159351.19902896648, (exp UB:769970.5454036125),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1092, LB: 159352.04912866643, (exp UB:3167261.7403458827),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1106, LB: 159423.72169055484, (exp UB:780066.0235029095),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1115, LB: 159472.8090381567, (exp UB:791480.2468421813),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1129, LB: 159491.87668234363, (exp UB:1062008.3570716297),  Gap: 84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1138, LB: 159510.86980468663, (exp UB:750633.6409686416),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 159510.86980468663, (exp UB: 1786966.5189064306 - safe UB: 1829287.3162428136), SafeGap: 91.28% 
Iteration: 201, Duration: 1367, LB: 159580.13877634492, (exp UB:814035.1451927698),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1373, LB: 159600.6258290176, (exp UB:778535.6277388266),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1378, LB: 159600.6677726681, (exp UB:782991.6494931402),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1382, LB: 159600.6668705342, (exp UB:791608.497686303),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1385, LB: 159600.6668705342, (exp UB:771038.2795461168),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1389, LB: 159600.6668705342, (exp UB:796356.0119489743),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1392, LB: 159600.6668705342, (exp UB:788907.3954442291),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1398, LB: 159718.31754431216, (exp UB:762861.1449319674),  Gap: 79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1404, LB: 159712.18186759792, (exp UB:786835.2417904125),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1409, LB: 159716.020721214, (exp UB:773030.7721448734),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1414, LB: 159727.68859256146, (exp UB:797414.6344600924),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1420, LB: 159731.54771400584, (exp UB:779692.0975305117),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1425, LB: 159922.58457652453, (exp UB:1465504.314517784),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1431, LB: 159922.59315976506, (exp UB:1087890.0081625942),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1440, LB: 159926.01877787543, (exp UB:776093.56939138),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1449, LB: 159926.06386872072, (exp UB:780236.2899451859),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1458, LB: 159926.28223259517, (exp UB:743802.8621796737),  Gap: 78.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1466, LB: 159926.6281217077, (exp UB:779476.6197655584),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1474, LB: 159927.33998186138, (exp UB:808165.8780276788),  Gap: 80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1483, LB: 159929.4996715353, (exp UB:780890.1701753087),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1490, LB: 159930.66942208292, (exp UB:767910.4077633903),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1498, LB: 159929.81876980021, (exp UB:771396.221524429),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1504, LB: 159930.62905258755, (exp UB:772581.5599941217),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1512, LB: 159936.42403510003, (exp UB:787441.3264092465),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1520, LB: 159940.0645679261, (exp UB:766960.9363038584),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1528, LB: 159932.09897158496, (exp UB:776593.540645692),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1537, LB: 159935.59493991517, (exp UB:761169.2497137641),  Gap: 78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1545, LB: 159933.68315175796, (exp UB:762594.4325728124),  Gap: 79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1555, LB: 159936.22615877862, (exp UB:803227.5052135221),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1565, LB: 159935.810913717, (exp UB:779607.3411956993),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1573, LB: 159937.95484460428, (exp UB:770990.7945653881),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1581, LB: 159938.33715851567, (exp UB:767527.2879913782),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 1589, LB: 159938.22643963792, (exp UB:752791.542886155),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 1600, LB: 159938.23303019558, (exp UB:756812.4326725992),  Gap: 78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 1609, LB: 159938.22733172646, (exp UB:753827.9618343792),  Gap: 78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 1616, LB: 159939.50648160162, (exp UB:792497.5810111663),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 1624, LB: 159941.34532325875, (exp UB:763866.6093083125),  Gap: 79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 1633, LB: 159939.38805912787, (exp UB:781569.0884543932),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 1639, LB: 159939.51602592136, (exp UB:776330.2793486088),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 1648, LB: 159940.3039936697, (exp UB:779387.9449734109),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 1657, LB: 159940.3282591214, (exp UB:780422.7552011823),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 1666, LB: 159954.3506730369, (exp UB:806346.5094321546),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 1673, LB: 159954.268223271, (exp UB:778694.1317710982),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 1677, LB: 159954.268223271, (exp UB:756221.1040769026),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 1684, LB: 159954.2686461336, (exp UB:790738.9749801258),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 1693, LB: 159954.27433438745, (exp UB:803658.2279940326),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 1702, LB: 159954.90280799218, (exp UB:780207.8569009395),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 1710, LB: 159954.28093917682, (exp UB:761174.6956349312),  Gap: 78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 1718, LB: 159954.27297179247, (exp UB:778134.9324049025),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 1726, LB: 159954.27966624722, (exp UB:788349.4057547541),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 1733, LB: 159954.28090783814, (exp UB:792593.7290068592),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 1743, LB: 159954.7493523511, (exp UB:744781.3564643858),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 1750, LB: 159954.2851596759, (exp UB:783684.8845802251),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 1753, LB: 159954.2851596759, (exp UB:785883.5195114707),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 1761, LB: 159954.58718674484, (exp UB:766616.4516288142),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 1769, LB: 159954.2851995721, (exp UB:776195.9921568672),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 1776, LB: 159954.28536943952, (exp UB:774574.6720178331),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 1784, LB: 159954.2850874776, (exp UB:767104.9340823347),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 1791, LB: 159954.285226894, (exp UB:776172.4522830534),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 1799, LB: 159954.28967541133, (exp UB:779737.163178063),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 1808, LB: 159954.30340757736, (exp UB:777450.0985948428),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 1817, LB: 159954.2859008217, (exp UB:773891.6915256268),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 1826, LB: 159954.28973890806, (exp UB:784952.2871529111),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 1833, LB: 159954.31777171243, (exp UB:802997.645212726),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 1841, LB: 159954.28749137334, (exp UB:778948.3270691521),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 1849, LB: 159954.28759913944, (exp UB:767842.8633994927),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 1856, LB: 159954.28756828685, (exp UB:780362.0509347415),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 1866, LB: 159957.3572364803, (exp UB:781665.2418423034),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 1874, LB: 159954.28762623374, (exp UB:751510.9108252455),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 1877, LB: 159954.28762623374, (exp UB:797888.6473336739),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 1880, LB: 159954.28762623374, (exp UB:771387.7446897257),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 1888, LB: 159954.2876263674, (exp UB:779570.7596833818),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 1897, LB: 159957.84350576298, (exp UB:790421.1533380509),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 1906, LB: 159954.2986573206, (exp UB:750897.7304504556),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 1914, LB: 159954.2876840617, (exp UB:766665.5931253553),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 1921, LB: 159954.28851282058, (exp UB:772526.6058657191),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 1929, LB: 159954.28982360402, (exp UB:786225.3041563965),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 1936, LB: 159954.30005925143, (exp UB:793410.9903599174),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 1944, LB: 159954.2905744551, (exp UB:778514.8817560205),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 1954, LB: 159957.5360958176, (exp UB:759020.7049539313),  Gap: 78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 1962, LB: 159954.28962476618, (exp UB:807561.2814072121),  Gap: 80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 1972, LB: 159954.2904607186, (exp UB:787905.955535998),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 1980, LB: 159954.30145815978, (exp UB:798877.2241180891),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 1987, LB: 159956.88010996341, (exp UB:779439.9298595781),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 1990, LB: 159956.87911034707, (exp UB:782538.3085963589),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2000, LB: 159954.30246850816, (exp UB:780072.874074979),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2004, LB: 159954.30246850816, (exp UB:757289.5283681855),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2012, LB: 159954.3021322854, (exp UB:747177.9973691815),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2020, LB: 159954.31651614828, (exp UB:773430.2891000608),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2028, LB: 159954.55513214992, (exp UB:779354.2353991842),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2037, LB: 159954.2898688966, (exp UB:748165.1423726204),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2046, LB: 159954.54370371567, (exp UB:770983.6759327635),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2055, LB: 159954.41390897345, (exp UB:788329.587935393),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2063, LB: 159954.51509539818, (exp UB:787974.3488944431),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2071, LB: 159954.36269993818, (exp UB:774342.0849898325),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2074, LB: 159954.36269993818, (exp UB:775166.1911943861),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2078, LB: 159954.36269993818, (exp UB:772037.7649898333),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2086, LB: 159954.41142520506, (exp UB:762141.1100585869),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2095, LB: 159954.36790662102, (exp UB:792021.7051381957),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2103, LB: 159954.43086187597, (exp UB:790765.9178205947),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2107, LB: 159954.43086187597, (exp UB:761429.9375264879),  Gap: 78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2115, LB: 159954.35801580208, (exp UB:784278.4926751353),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2119, LB: 159954.35801580208, (exp UB:755215.9596880304),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2126, LB: 159954.5658080524, (exp UB:774799.9558655706),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2138, LB: 159954.37177060382, (exp UB:776716.068047635),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2146, LB: 159954.44498687828, (exp UB:795261.4979842713),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2150, LB: 159954.44498687828, (exp UB:758927.9917296062),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2154, LB: 159954.44498687828, (exp UB:793576.8071815232),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2162, LB: 159954.37273364246, (exp UB:783483.282837536),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2171, LB: 159954.3563712221, (exp UB:786470.360003425),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2180, LB: 159954.36711824004, (exp UB:797402.6846974107),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2187, LB: 159954.5169413085, (exp UB:801672.846941405),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2195, LB: 159954.38315761788, (exp UB:759877.9334665621),  Gap: 78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2204, LB: 159954.35705563857, (exp UB:799309.4771430397),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 2212, LB: 159954.3678036542, (exp UB:745088.3214525757),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 2215, LB: 159954.36680112817, (exp UB:780948.6555487599),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 2219, LB: 159954.36680112817, (exp UB:764890.7265256192),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 2228, LB: 159954.36880650136, (exp UB:746573.279656958),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 2232, LB: 159954.36880650136, (exp UB:769902.0552717661),  Gap: 79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 2241, LB: 159954.36272199347, (exp UB:799910.3652265827),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 2245, LB: 159954.36272199347, (exp UB:822885.4208915343),  Gap: 80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 2255, LB: 159956.3084804807, (exp UB:791289.4350586311),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 2264, LB: 159954.3688131217, (exp UB:797257.3370812004),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 2268, LB: 159954.36781218744, (exp UB:777465.8623052811),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 2272, LB: 159954.36781218744, (exp UB:779474.7872759856),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 2280, LB: 159954.37545965967, (exp UB:775401.2589295066),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
