Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 123503.21900000004, (exp UB:118369.68666666666),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 32700, LB: 123541.90343908405, (exp UB:126370.72121840571),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 32810, LB: 123541.90343908405, (exp UB:123256.48431757124),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 32922, LB: 123541.90343908405, (exp UB:126588.10541574491),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 33036, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 33146, LB: 123541.90343908405, (exp UB:122308.5709842379),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 33257, LB: 123541.90343908405, (exp UB:120144.12477887748),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 33372, LB: 123541.90343908405, (exp UB:125528.90541574486),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 33481, LB: 123541.90343908405, (exp UB:120351.38477887747),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 33593, LB: 123541.90343908405, (exp UB:121301.64431757123),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 33705, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 33814, LB: 123541.90343908405, (exp UB:127289.61754723253),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 33928, LB: 123541.90343908405, (exp UB:126043.8412184057),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 34043, LB: 123541.90343908405, (exp UB:125742.13541574491),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 34156, LB: 123541.90343908405, (exp UB:120450.05811221086),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 34268, LB: 123541.90343908405, (exp UB:126588.10541574491),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 34380, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 34495, LB: 123541.90343908405, (exp UB:126588.10541574491),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 34608, LB: 123541.90343908405, (exp UB:126043.84121840571),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 34721, LB: 123541.90343908405, (exp UB:120096.24477887753),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 34836, LB: 123541.90343908405, (exp UB:127240.9954157449),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 34949, LB: 123541.90343908405, (exp UB:127359.38541574491),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 35064, LB: 123541.90343908405, (exp UB:125002.63431757122),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 35178, LB: 123541.90343908405, (exp UB:127703.78541574492),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 35292, LB: 123541.90343908405, (exp UB:127289.61754723253),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 35405, LB: 123541.90343908405, (exp UB:126043.84121840571),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 35520, LB: 123541.90343908405, (exp UB:125275.16788507234),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 35638, LB: 123541.90343908405, (exp UB:120343.29477887745),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 35757, LB: 123541.90343908405, (exp UB:127369.44754723251),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 35874, LB: 123541.90343908405, (exp UB:126906.65754723249),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 35990, LB: 123541.90343908405, (exp UB:123922.00431757126),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 36106, LB: 123541.90343908405, (exp UB:120096.24477887749),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123541.90343908405, (exp UB: 123703.33294077661 - safe UB: 124264.48654984942), SafeGap: 0.58% 
End of the SDDP algorithm 
 
