Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 10730244.06687089, (exp UB:3676195.123507292),  Gap: -191.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 24223, LB: 12871931.281509236, (exp UB:12403530.573934803),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 24263, LB: 12871931.281509236, (exp UB:14255874.542990021),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 24303, LB: 12871931.281509236, (exp UB:12429820.243934805),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 24345, LB: 12871931.281509236, (exp UB:13126243.267278347),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 24385, LB: 12871931.281509236, (exp UB:9057421.802990016),  Gap: -42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 24425, LB: 12871931.281509236, (exp UB:4461564.347809394),  Gap: -188.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 24465, LB: 12871931.281509236, (exp UB:4507499.470263966),  Gap: -185.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 24506, LB: 12871931.281509236, (exp UB:9401745.49632061),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 24546, LB: 12871931.281509236, (exp UB:2580706.920712843),  Gap: -398.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 24586, LB: 12871931.281509236, (exp UB:11852635.179653946),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 24624, LB: 12871931.281509236, (exp UB:3762654.288000002),  Gap: -242.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 24664, LB: 12871931.281509236, (exp UB:11690930.65028496),  Gap: -10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 24707, LB: 12871931.281509236, (exp UB:4542408.43447606),  Gap: -183.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 24788, LB: 12871931.281509236, (exp UB:10690630.094150592),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 24826, LB: 12871931.281509236, (exp UB:6546306.612990018),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 24865, LB: 12871931.281509236, (exp UB:17402167.017998982),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 24904, LB: 12871931.281509236, (exp UB:8873840.418000001),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 24942, LB: 12871931.281509236, (exp UB:13086918.645611677),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 24980, LB: 12871931.281509236, (exp UB:12159869.244770085),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 25024, LB: 12871931.281509236, (exp UB:8476916.564112661),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 25067, LB: 12871931.281509236, (exp UB:12768585.623207465),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 25107, LB: 12871931.281509236, (exp UB:9399443.574093005),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 25145, LB: 12871931.281509236, (exp UB:9293136.57894501),  Gap: -38.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 25193, LB: 12871931.281509236, (exp UB:10849548.742703702),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 25239, LB: 12871931.281509236, (exp UB:15637564.853830388),  Gap: 17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 25279, LB: 12871931.281509236, (exp UB:9422858.979680847),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 25319, LB: 12871931.281509236, (exp UB:9753514.71398859),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 25359, LB: 12871931.281509236, (exp UB:8579753.90643675),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 25399, LB: 12871931.281509236, (exp UB:8913784.81133232),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 25439, LB: 12871931.281509236, (exp UB:9230463.817809394),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 25477, LB: 12871931.281509236, (exp UB:14967757.229656685),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 25516, LB: 12871931.281509236, (exp UB:14220378.051320601),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 25555, LB: 12871931.281509236, (exp UB:7109339.021333334),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 25599, LB: 12871931.281509236, (exp UB:7846737.817334751),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 25642, LB: 12871931.281509236, (exp UB:15611906.87207697),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 25683, LB: 12871931.281509236, (exp UB:10477024.753934804),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 25724, LB: 12871931.281509236, (exp UB:7161415.51544195),  Gap: -79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 25766, LB: 12871931.281509236, (exp UB:7053663.55447606),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 25805, LB: 12871931.281509236, (exp UB:7027373.884476058),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 25845, LB: 12871931.281509236, (exp UB:8724466.888),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 25884, LB: 12871931.281509236, (exp UB:9290689.32447606),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 25929, LB: 12871931.281509236, (exp UB:6303060.936594963),  Gap: -104.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 25976, LB: 12871931.281509236, (exp UB:11919035.277809393),  Gap: -7.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274732.792202748, (exp UB: 9274732.792202748 - safe UB: 9526294.201540612), SafeGap: 2.64% 
Iteration: 780, Duration: 27239, LB: 12871931.281509236, (exp UB:10132762.49078009),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 27283, LB: 12871931.281509236, (exp UB:3290531.5908172606),  Gap: -291.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 27327, LB: 12871931.281509236, (exp UB:2580706.920712851),  Gap: -398.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 27372, LB: 12871931.281509236, (exp UB:14224109.699093008),  Gap: 9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 27421, LB: 12871931.281509236, (exp UB:13551786.134727737),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 27473, LB: 12871931.281509236, (exp UB:14167395.011436757),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 27518, LB: 12871931.281509236, (exp UB:2469841.170780012),  Gap: -421.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 27563, LB: 12871931.281509236, (exp UB:6033741.728000001),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 27612, LB: 12871931.281509236, (exp UB:14306645.633377418),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 27667, LB: 12871931.281509236, (exp UB:7804081.4606014695),  Gap: -64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 27710, LB: 12871931.281509236, (exp UB:7050438.123000002),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 27753, LB: 12871931.281509236, (exp UB:7052165.384666666),  Gap: -82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 27796, LB: 12871931.281509236, (exp UB:6690225.530601469),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 27846, LB: 12871931.281509236, (exp UB:13923297.014825935),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 27889, LB: 12871931.281509236, (exp UB:13923297.014825935),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 27941, LB: 12871931.281509236, (exp UB:8205888.654093012),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 27985, LB: 12871931.281509236, (exp UB:1103499.7613333194),  Gap: -1066.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 28027, LB: 12871931.281509236, (exp UB:3141158.0608172463),  Gap: -309.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 28071, LB: 12871931.281509236, (exp UB:4998163.401333334),  Gap: -157.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 28115, LB: 12871931.281509236, (exp UB:11050210.28143675),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 28158, LB: 12871931.281509236, (exp UB:15137481.14965394),  Gap: 14.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 28201, LB: 12871931.281509236, (exp UB:16183645.528103422),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 28245, LB: 12871931.281509236, (exp UB:9627995.544770084),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 28289, LB: 12871931.281509236, (exp UB:11852635.17965394),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 28339, LB: 12871931.281509236, (exp UB:10849548.742703691),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 28384, LB: 12871931.281509236, (exp UB:9763118.55030924),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 28437, LB: 12871931.281509236, (exp UB:7031732.081333337),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 28481, LB: 12871931.281509236, (exp UB:5940952.721142735),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 28527, LB: 12871931.281509236, (exp UB:12769743.545376496),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 28573, LB: 12871931.281509236, (exp UB:17400775.537552066),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 28669, LB: 12871931.281509236, (exp UB:6897318.590817261),  Gap: -86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 28716, LB: 12871931.281509236, (exp UB:15468046.34034572),  Gap: 16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 28766, LB: 12871931.281509236, (exp UB:7112390.891333337),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 28811, LB: 12871931.281509236, (exp UB:13692957.363992032),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 28861, LB: 12871931.281509236, (exp UB:12633429.743934806),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 28906, LB: 12871931.281509236, (exp UB:11852635.17965394),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 28950, LB: 12871931.281509236, (exp UB:3846984.9729999998),  Gap: -234.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 28996, LB: 12871931.281509236, (exp UB:1671234.881228901),  Gap: -670.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 29043, LB: 12871931.281509236, (exp UB:14295199.164656684),  Gap: 9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 29088, LB: 12871931.281509236, (exp UB:12219797.565611681),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 29132, LB: 12871931.281509236, (exp UB:9627995.544770092),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 29180, LB: 12871931.281509236, (exp UB:10132762.490780093),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 29228, LB: 12871931.281509236, (exp UB:8453914.108103419),  Gap: -52.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 29273, LB: 12871931.281509236, (exp UB:5906301.247483926),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 29318, LB: 12871931.281509236, (exp UB:3346374.2244760585),  Gap: -284.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 29367, LB: 12871931.281509236, (exp UB:4646805.41058942),  Gap: -177.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 29418, LB: 12871931.281509236, (exp UB:14098269.900759669),  Gap: 8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 29466, LB: 12871931.281509236, (exp UB:11055207.014476059),  Gap: -16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 29512, LB: 12871931.281509236, (exp UB:7488578.781038302),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 29565, LB: 12871931.281509236, (exp UB:12078350.393496174),  Gap: -6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 29621, LB: 12871931.281509236, (exp UB:12133579.57477009),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 29669, LB: 12871931.281509236, (exp UB:11403237.154093007),  Gap: -12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 29726, LB: 12871931.281509236, (exp UB:13258360.298048468),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 29786, LB: 12871931.281509236, (exp UB:2233020.214666672),  Gap: -476.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 29832, LB: 12871931.281509236, (exp UB:17830585.346320614),  Gap: 27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 29878, LB: 12871931.281509236, (exp UB:7031732.081333341),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 29924, LB: 12871931.281509236, (exp UB:7154345.084666673),  Gap: -79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 29973, LB: 12871931.281509236, (exp UB:15611930.000218578),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 30020, LB: 12871931.281509236, (exp UB:16478200.72430999),  Gap: 21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 30069, LB: 12871931.281509236, (exp UB:12490045.750601474),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 30121, LB: 12871931.281509236, (exp UB:4041981.8012848906),  Gap: -218.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 30182, LB: 12871931.281509236, (exp UB:10315069.335611682),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 30232, LB: 12871931.281509236, (exp UB:8059431.060817254),  Gap: -59.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 30287, LB: 12871931.281509236, (exp UB:14141714.681754172),  Gap: 8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 30346, LB: 12871931.281509236, (exp UB:5638934.020761291),  Gap: -128.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 30394, LB: 12871931.281509236, (exp UB:10897784.881438373),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 30447, LB: 12871931.281509236, (exp UB:13126978.418831555),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 30499, LB: 12871931.281509236, (exp UB:17024425.42810342),  Gap: 24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 30548, LB: 12871931.281509236, (exp UB:6826050.409093004),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 30598, LB: 12871931.281509236, (exp UB:6632821.789656686),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 30648, LB: 12871931.281509236, (exp UB:1294827.4846666688),  Gap: -894.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 30698, LB: 12871931.281509236, (exp UB:4629283.020817259),  Gap: -178.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 30748, LB: 12871931.281509236, (exp UB:11411972.549656685),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 30798, LB: 12871931.281509236, (exp UB:8059431.060817267),  Gap: -59.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 30849, LB: 12871931.281509236, (exp UB:8478869.58477009),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 30900, LB: 12871931.281509236, (exp UB:6989777.888000001),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 30951, LB: 12871931.281509236, (exp UB:4521789.85447606),  Gap: -184.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 31003, LB: 12871931.281509236, (exp UB:2579372.727379665),  Gap: -399.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 31055, LB: 12871931.281509236, (exp UB:3453507.9811427263),  Gap: -272.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 31108, LB: 12871931.281509236, (exp UB:16163026.948103422),  Gap: 20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 31159, LB: 12871931.281509236, (exp UB:7777791.790601471),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 31210, LB: 12871931.281509236, (exp UB:9325846.32560147),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 31261, LB: 12871931.281509236, (exp UB:5906301.24748393),  Gap: -117.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 31313, LB: 12871931.281509236, (exp UB:9200006.527268136),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 31367, LB: 12871931.281509236, (exp UB:12768560.727232657),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 31421, LB: 12871931.281509236, (exp UB:13260300.070759673),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 31473, LB: 12871931.281509236, (exp UB:6716515.2006014725),  Gap: -91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 31529, LB: 12871931.281509236, (exp UB:7247657.737446703),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 31583, LB: 12871931.281509236, (exp UB:11094531.636142725),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 31635, LB: 12871931.281509236, (exp UB:6796025.093934803),  Gap: -89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 31688, LB: 12871931.281509236, (exp UB:3290531.5908172624),  Gap: -291.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 31749, LB: 12871931.281509236, (exp UB:7774186.301284891),  Gap: -65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 31814, LB: 12871931.281509236, (exp UB:11552610.684093002),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 31867, LB: 12871931.281509236, (exp UB:4849075.451333333),  Gap: -165.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 31918, LB: 12871931.281509236, (exp UB:7133009.471333333),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 31971, LB: 12871931.281509236, (exp UB:11089534.90310342),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 32027, LB: 12871931.281509236, (exp UB:10865346.580886278),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 32083, LB: 12871931.281509236, (exp UB:7150940.807278345),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 32138, LB: 12871931.281509236, (exp UB:9442404.311320612),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 32191, LB: 12871931.281509236, (exp UB:7569296.842990017),  Gap: -70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 32245, LB: 12871931.281509236, (exp UB:7939869.92748393),  Gap: -62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 32299, LB: 12871931.281509236, (exp UB:8578419.713103423),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 32352, LB: 12871931.281509236, (exp UB:9315230.319653943),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 32406, LB: 12871931.281509236, (exp UB:7133009.471333335),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 32460, LB: 12871931.281509236, (exp UB:12133579.574770086),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 32517, LB: 12871931.281509236, (exp UB:13561425.444863081),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 32573, LB: 12871931.281509236, (exp UB:9186782.362809394),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 32629, LB: 12871931.281509236, (exp UB:9776446.127551887),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 32685, LB: 12871931.281509236, (exp UB:3419933.2102661273),  Gap: -276.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 32807, LB: 12871931.281509236, (exp UB:2233020.2146666665),  Gap: -476.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 32862, LB: 12871931.281509236, (exp UB:14101484.788103417),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 32917, LB: 12871931.281509236, (exp UB:7910057.530817257),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 32971, LB: 12871931.281509236, (exp UB:8302119.235611677),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 33023, LB: 12871931.281509236, (exp UB:8062482.930817259),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 33081, LB: 12871931.281509236, (exp UB:6913077.193295522),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 33140, LB: 12871931.281509236, (exp UB:8897510.868),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 33197, LB: 12871931.281509236, (exp UB:4975190.715507362),  Gap: -158.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 33254, LB: 12871931.281509236, (exp UB:10315069.335611679),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 33310, LB: 12871931.281509236, (exp UB:10687578.224150594),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 33365, LB: 12871931.281509236, (exp UB:6715181.007268137),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 33421, LB: 12871931.281509236, (exp UB:11259547.149656683),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 33477, LB: 12871931.281509236, (exp UB:10994981.507809393),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 33532, LB: 12871931.281509236, (exp UB:15116862.569653943),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 33586, LB: 12871931.281509236, (exp UB:6096314.501333334),  Gap: -111.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 33639, LB: 12871931.281509236, (exp UB:11760435.28632061),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 33702, LB: 12871931.281509236, (exp UB:7732232.107951557),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 33770, LB: 12871931.281509236, (exp UB:10851665.81398857),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 33826, LB: 12871931.281509236, (exp UB:4629283.02081726),  Gap: -178.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 33880, LB: 12871931.281509236, (exp UB:10371791.308945008),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 33936, LB: 12871931.281509236, (exp UB:3807579.121038278),  Gap: -238.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 33993, LB: 12871931.281509236, (exp UB:8858620.974666668),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 34045, LB: 12871931.281509236, (exp UB:10538204.694150593),  Gap: -22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 34099, LB: 12871931.281509236, (exp UB:11325878.497426338),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 34154, LB: 12871931.281509236, (exp UB:6989777.888000001),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 34209, LB: 12871931.281509236, (exp UB:12220094.751436753),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 34271, LB: 12871931.281509236, (exp UB:10849548.742703699),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 34337, LB: 12871931.281509236, (exp UB:6115020.543000001),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 34391, LB: 12871931.281509236, (exp UB:10334440.029656686),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 918, Duration: 34446, LB: 12871931.281509236, (exp UB:7174963.664666668),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 919, Duration: 34502, LB: 12871931.281509236, (exp UB:14296937.201173639),  Gap: 9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 920, Duration: 34556, LB: 12871931.281509236, (exp UB:12338363.362990018),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 921, Duration: 34610, LB: 12871931.281509236, (exp UB:9400027.819653945),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
