Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 182, LB: 157927.97596404763, (exp UB:156406.62362654734),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 33164, LB: 345192.51230537985, (exp UB:165308.2730000111),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 33391, LB: 345192.5113219722, (exp UB:157546.3967044358),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 33474, LB: 345173.26328782213, (exp UB:155232.13902491695),  Gap: -122.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 33556, LB: 345173.1836769901, (exp UB:157869.39048074267),  Gap: -118.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 33633, LB: 345175.1218535029, (exp UB:158606.5487861673),  Gap: -117.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 33709, LB: 345175.5182103308, (exp UB:162619.7083333334),  Gap: -112.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 33782, LB: 345175.5182103308, (exp UB:156988.446077432),  Gap: -119.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 33859, LB: 345175.5366054225, (exp UB:161411.6166666667),  Gap: -113.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 33941, LB: 345175.2038913461, (exp UB:159520.07307771992),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 34018, LB: 345183.2540373156, (exp UB:999719.4873693711),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 34102, LB: 345183.2552848832, (exp UB:164061.60466666665),  Gap: -110.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 34177, LB: 345183.3012981571, (exp UB:163695.388),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 34258, LB: 345182.181332318, (exp UB:161846.42629814654),  Gap: -113.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 34341, LB: 345160.25081802823, (exp UB:157538.3512817102),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 34427, LB: 345172.3986055903, (exp UB:156171.1690943956),  Gap: -121.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 34500, LB: 345180.34794784384, (exp UB:997729.3213693709),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 34588, LB: 345160.3879314583, (exp UB:163490.83266666665),  Gap: -111.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 34673, LB: 345181.5235054152, (exp UB:1001084.3290000007),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 34753, LB: 345181.51150541514, (exp UB:158728.9578191238),  Gap: -117.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 34833, LB: 345181.51150541514, (exp UB:1001931.2936666671),  Gap: 65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 34914, LB: 345181.51150541514, (exp UB:160222.89721281064),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 34988, LB: 345184.79403348995, (exp UB:154480.7214441759),  Gap: -123.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 35055, LB: 345184.85265917075, (exp UB:155386.30952449123),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 35142, LB: 345184.99865956407, (exp UB:161973.4436666667),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 35230, LB: 345163.3160247978, (exp UB:158951.25746489366),  Gap: -117.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 35326, LB: 345160.1167939132, (exp UB:995701.4372704015),  Gap: 65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 35412, LB: 345160.7272386914, (exp UB:158227.78566037817),  Gap: -118.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 35494, LB: 345163.1937200198, (exp UB:160474.8173732997),  Gap: -115.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 35619, LB: 345186.18742090947, (exp UB:156026.2891781861),  Gap: -121.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 35701, LB: 345164.95418883883, (exp UB:155908.6889707365),  Gap: -121.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 35782, LB: 345165.2711441803, (exp UB:156501.044598818),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 35870, LB: 345181.9423574102, (exp UB:158800.24299598602),  Gap: -117.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 35962, LB: 345192.87491125753, (exp UB:163368.87633333314),  Gap: -111.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 36051, LB: 345192.99392543867, (exp UB:166397.99266666663),  Gap: -107.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 36131, LB: 345193.0132110771, (exp UB:159210.72803217152),  Gap: -116.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 36215, LB: 345182.02632986015, (exp UB:163587.9816666667),  Gap: -111.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 36301, LB: 345185.0522835412, (exp UB:1828657.4121456826),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 36392, LB: 345188.410878578, (exp UB:163431.507),  Gap: -111.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 36475, LB: 345188.40790393617, (exp UB:997657.5806666672),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 36555, LB: 345188.40492929425, (exp UB:163695.37099999923),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 36640, LB: 345188.4019546524, (exp UB:1000847.0313333346),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 36725, LB: 345188.39898001053, (exp UB:155508.72736609617),  Gap: -121.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 36807, LB: 345188.4491171051, (exp UB:156369.1572648926),  Gap: -120.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 36890, LB: 345188.8552906405, (exp UB:156198.80310040567),  Gap: -120.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 36982, LB: 345182.7666477066, (exp UB:996702.3476833727),  Gap: 65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 37072, LB: 345189.3960185097, (exp UB:996486.4632594956),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326727.55108949955, (exp UB: 326727.55108949955 - safe UB: 348711.5108302591), SafeGap: 6.30% 
Iteration: 601, Duration: 38979, LB: 345189.38806774275, (exp UB:155492.6114205449),  Gap: -122.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 39070, LB: 345164.48321005586, (exp UB:159978.61253404373),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 39154, LB: 345164.43461403134, (exp UB:166397.59266666655),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 39233, LB: 345191.9481085448, (exp UB:997336.2042546535),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 39312, LB: 345183.4555844697, (exp UB:162886.5495051507),  Gap: -111.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 39417, LB: 345188.71912533534, (exp UB:154961.10367519446),  Gap: -122.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 39498, LB: 345183.09767901705, (exp UB:156783.6651891346),  Gap: -120.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 39580, LB: 345171.97320189956, (exp UB:158521.17827746336),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 39659, LB: 345193.5841435037, (exp UB:154627.72290108402),  Gap: -123.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 39739, LB: 345184.55604160484, (exp UB:997870.5421001635),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 39821, LB: 345170.9580033184, (exp UB:996340.637289343),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 39903, LB: 345172.10932126135, (exp UB:156364.68956737578),  Gap: -120.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 39990, LB: 345183.3557664148, (exp UB:995193.6416284482),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 40076, LB: 345184.4131373745, (exp UB:995025.0518076406),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 40159, LB: 345184.7370868346, (exp UB:165772.08299999987),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 40239, LB: 345184.7370868346, (exp UB:164229.51966666657),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 40319, LB: 345184.7370868346, (exp UB:991857.1831108371),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 40396, LB: 345184.76380870363, (exp UB:158233.26298568153),  Gap: -118.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 40484, LB: 345184.8118295146, (exp UB:156382.6469977426),  Gap: -120.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 40568, LB: 345185.78562264325, (exp UB:999302.5360000002),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 40646, LB: 345185.78562264325, (exp UB:164229.5326666616),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 40768, LB: 345185.78562264325, (exp UB:156642.96313384833),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 40855, LB: 345182.1441738412, (exp UB:163644.58366666653),  Gap: -110.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 40932, LB: 345182.1441738412, (exp UB:155840.1948427015),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 41018, LB: 345186.29872397915, (exp UB:165772.07900000006),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 41102, LB: 345186.29701524414, (exp UB:157781.12812330606),  Gap: -118.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 41194, LB: 345187.92432230624, (exp UB:165237.939333329),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 41286, LB: 345188.12836669886, (exp UB:155501.9028549575),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 41388, LB: 345187.9133645178, (exp UB:163334.545999993),  Gap: -111.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 41483, LB: 345185.3774763299, (exp UB:155758.3670370165),  Gap: -121.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 41577, LB: 345182.25601375796, (exp UB:165357.432),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 41679, LB: 345186.20361939206, (exp UB:1828270.7124919393),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 41771, LB: 345182.870324568, (exp UB:157398.33496116038),  Gap: -119.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 41861, LB: 345172.0319361769, (exp UB:155045.38066663887),  Gap: -122.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 41954, LB: 345188.3517972791, (exp UB:992677.2633362332),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 42047, LB: 345176.1119720715, (exp UB:993832.579513648),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 42137, LB: 345190.43408114306, (exp UB:155456.08901971247),  Gap: -122.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 42236, LB: 345181.4429374968, (exp UB:162508.86033333323),  Gap: -112.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 42323, LB: 345181.4429374968, (exp UB:157973.16673278096),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 42425, LB: 345190.15138268657, (exp UB:156967.49081409734),  Gap: -119.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 42527, LB: 345185.6571623718, (exp UB:992472.7086267762),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 42621, LB: 345169.6469907482, (exp UB:999717.6806666674),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 42722, LB: 345184.8441121157, (exp UB:161188.4207439006),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 42814, LB: 345188.96247165604, (exp UB:158618.3310336157),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 42914, LB: 345182.72716199374, (exp UB:999001.8100000003),  Gap: 65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 43010, LB: 345173.7903330416, (exp UB:1000847.1263333343),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 43112, LB: 345188.7351611658, (exp UB:166219.46666666717),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 43213, LB: 345189.7398774583, (exp UB:163229.89099999997),  Gap: -111.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 43335, LB: 345182.9680182293, (exp UB:157351.1431232297),  Gap: -119.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 43435, LB: 345185.5273105805, (exp UB:997755.0446666667),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 43536, LB: 345172.33273093833, (exp UB:156798.10833333334),  Gap: -120.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 43635, LB: 345187.37375543866, (exp UB:155403.71869654645),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 43734, LB: 345186.28803449846, (exp UB:160653.69424999977),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 43833, LB: 345185.05675244005, (exp UB:158918.10829185945),  Gap: -117.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 43932, LB: 345186.45365128235, (exp UB:155332.2816640563),  Gap: -122.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 44033, LB: 345187.5600166656, (exp UB:157862.62871067706),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 44133, LB: 345186.2307947421, (exp UB:992529.254029864),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 44236, LB: 345187.4504927717, (exp UB:163852.59866666657),  Gap: -110.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 44329, LB: 345187.4534945687, (exp UB:155313.1876574138),  Gap: -122.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 44477, LB: 345186.51624183066, (exp UB:156853.9866607113),  Gap: -120.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 44578, LB: 345187.4534945687, (exp UB:164440.80166666675),  Gap: -109.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 44661, LB: 345186.51896888996, (exp UB:164644.6133333333),  Gap: -109.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 44776, LB: 345187.4534945687, (exp UB:157072.78151832073),  Gap: -119.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 44877, LB: 345186.16366025025, (exp UB:162619.28133333338),  Gap: -112.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 44971, LB: 345186.17166025017, (exp UB:993282.0977942438),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 45064, LB: 345186.22066025017, (exp UB:156777.39250696448),  Gap: -120.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 45166, LB: 345186.52149456873, (exp UB:992089.9318804933),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 45268, LB: 345186.5304927717, (exp UB:157203.16599283673),  Gap: -119.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 45375, LB: 345186.4244945687, (exp UB:158954.88100305578),  Gap: -117.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 45474, LB: 345186.4264945687, (exp UB:155674.72643364978),  Gap: -121.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 45567, LB: 345186.5724945687, (exp UB:164498.82733333326),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 45668, LB: 345186.3484945687, (exp UB:164698.64333333325),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 45772, LB: 345186.56949456874, (exp UB:999717.6676666682),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 45869, LB: 345186.5694945687, (exp UB:155896.79303992025),  Gap: -121.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 45969, LB: 345186.5694945687, (exp UB:995389.411962807),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 46106, LB: 345186.5784945687, (exp UB:154947.4326543669),  Gap: -122.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 46206, LB: 345186.5854927717, (exp UB:161726.92367391562),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 46303, LB: 345186.2608063141, (exp UB:163421.2559166667),  Gap: -111.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 46400, LB: 345193.18361030903, (exp UB:156822.64011557633),  Gap: -120.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 46498, LB: 345192.71775683865, (exp UB:162181.77666666676),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 46586, LB: 345192.57775683864, (exp UB:161187.52000000008),  Gap: -114.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 46685, LB: 345192.71482689865, (exp UB:1000846.6703333339),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 46784, LB: 345192.7929989378, (exp UB:157239.61838166125),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 46889, LB: 345192.72682689864, (exp UB:165308.13900000008),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 46977, LB: 345192.72682689864, (exp UB:163420.559),  Gap: -111.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 47088, LB: 345192.9148268986, (exp UB:164100.22033333342),  Gap: -110.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 47178, LB: 345192.9148268986, (exp UB:992867.0528460024),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 47270, LB: 345192.9148268986, (exp UB:161106.54033333325),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 47366, LB: 345192.92399893777, (exp UB:159037.7914722858),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 47471, LB: 345192.77799893776, (exp UB:155666.8426914773),  Gap: -121.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 47575, LB: 345192.72997333517, (exp UB:160686.67775623495),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 47672, LB: 345192.9126681362, (exp UB:156908.39506035717),  Gap: -120.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 47777, LB: 345192.84970274376, (exp UB:165010.9989999997),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 47873, LB: 345192.80887826695, (exp UB:991931.8749062426),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 47965, LB: 345192.80887826683, (exp UB:163231.42200000022),  Gap: -111.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 48062, LB: 345192.80887826683, (exp UB:164317.56866666675),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 48168, LB: 345192.8668782669, (exp UB:156305.23069862614),  Gap: -120.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 48275, LB: 345192.8844789614, (exp UB:157390.81548326605),  Gap: -119.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 48385, LB: 345192.87311268947, (exp UB:159358.2175908659),  Gap: -116.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 48556, LB: 345192.91911268944, (exp UB:154474.0353671605),  Gap: -123.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 48661, LB: 345192.8011126894, (exp UB:163490.45366666664),  Gap: -111.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 48752, LB: 345192.7361126894, (exp UB:159536.37313228406),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 48861, LB: 345192.9286681361, (exp UB:157774.11745091798),  Gap: -118.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 48960, LB: 345192.7716681362, (exp UB:161106.64807820713),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 49065, LB: 345188.64275663346, (exp UB:994687.8357034399),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 49168, LB: 345192.9871126894, (exp UB:157387.86165253344),  Gap: -119.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 49268, LB: 345192.9199077877, (exp UB:156648.24534307426),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 49369, LB: 345192.9489077877, (exp UB:156976.40851232782),  Gap: -119.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 49473, LB: 345192.76190778764, (exp UB:165723.3076666666),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 49571, LB: 345192.76090778766, (exp UB:157742.7193178354),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 49670, LB: 345193.07290778763, (exp UB:159905.94666540503),  Gap: -115.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 49780, LB: 345193.0079077877, (exp UB:165723.55366666664),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 49887, LB: 345193.45599963045, (exp UB:159976.19860681362),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 49990, LB: 345186.25215960806, (exp UB:155813.9052970204),  Gap: -121.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 50088, LB: 345183.4584473402, (exp UB:163034.88900000002),  Gap: -111.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 50188, LB: 345193.57599963044, (exp UB:164644.58933333357),  Gap: -109.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 50284, LB: 345173.61834670673, (exp UB:155235.45299808783),  Gap: -122.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 50389, LB: 345193.5759996304, (exp UB:1001084.4860000012),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 50490, LB: 345185.14946686313, (exp UB:998558.113333334),  Gap: 65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 50594, LB: 345193.57799963036, (exp UB:157040.1165015187),  Gap: -119.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 50693, LB: 345185.1624687159, (exp UB:155454.52801454303),  Gap: -122.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 50795, LB: 345193.6429996304, (exp UB:1832932.0009863162),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 50903, LB: 345193.16920453205, (exp UB:160113.19872938693),  Gap: -115.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 51010, LB: 345193.6429996304, (exp UB:162865.08633333494),  Gap: -111.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 51112, LB: 345193.3149996304, (exp UB:1828337.0209421217),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 51211, LB: 345193.3149996304, (exp UB:155404.7862602513),  Gap: -122.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 51309, LB: 345175.7984756165, (exp UB:157976.93978750688),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 51408, LB: 345193.63599963044, (exp UB:155746.75560326004),  Gap: -121.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 51507, LB: 345193.3409996304, (exp UB:156253.53665344225),  Gap: -120.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 51621, LB: 345193.6419996304, (exp UB:156521.12438577972),  Gap: -120.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 51716, LB: 345193.49499963043, (exp UB:992927.5481397083),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 51818, LB: 345193.65011105407, (exp UB:162056.62658761756),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 51926, LB: 345193.6389996304, (exp UB:159877.71308157558),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 52036, LB: 345193.6509996304, (exp UB:1001381.6910000009),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 52199, LB: 345188.4008652734, (exp UB:154876.8753333338),  Gap: -122.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 52311, LB: 345188.45704764384, (exp UB:996311.1486456672),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 52424, LB: 345173.00443052966, (exp UB:992648.8211529616),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 52541, LB: 345173.04543052963, (exp UB:155161.0015373069),  Gap: -122.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 52652, LB: 345173.05443052965, (exp UB:999304.9980000013),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
