Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 14805577.210590627, (exp UB:10698827.647337466),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 18005, LB: 23485704.90450239, (exp UB:16007285.025452465),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 18058, LB: 23485704.90450239, (exp UB:15127804.348165864),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 18110, LB: 23485704.90450239, (exp UB:23192108.212676488),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 18163, LB: 23485704.90450239, (exp UB:14703213.918737886),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 18216, LB: 23485704.90450239, (exp UB:24279194.240390327),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 18270, LB: 23485704.90450239, (exp UB:15397240.887910783),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 18322, LB: 23485704.90450239, (exp UB:16065500.430755695),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 18375, LB: 23485704.90450239, (exp UB:17677011.832915276),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 18427, LB: 23485704.90450239, (exp UB:16955264.54697757),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 18479, LB: 23485704.90450239, (exp UB:14054263.920823243),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 18532, LB: 23485704.90450239, (exp UB:20310645.815301377),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 18584, LB: 23485704.90450239, (exp UB:22475165.971397884),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 18638, LB: 23485704.90450239, (exp UB:21149691.703622006),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 18691, LB: 23485704.90450239, (exp UB:27726253.956836496),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 18744, LB: 23485704.90450239, (exp UB:15800015.093432968),  Gap: -48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 18797, LB: 23485704.90450239, (exp UB:15151343.287478259),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 18849, LB: 23485704.90450239, (exp UB:15151343.287478259),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 18902, LB: 23485704.90450239, (exp UB:28992414.985030755),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 18956, LB: 23485704.90450239, (exp UB:14054263.994823242),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 19009, LB: 23485704.90450239, (exp UB:18557175.012568362),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 19062, LB: 23485704.90450239, (exp UB:20919987.728068896),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 19116, LB: 23485704.90450239, (exp UB:22208317.13881394),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 19169, LB: 23485704.90450239, (exp UB:24278983.160724804),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 19223, LB: 23485704.90450239, (exp UB:22208384.03133609),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 19277, LB: 23485704.90450239, (exp UB:28521396.850404616),  Gap: 17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 19331, LB: 23485704.90450239, (exp UB:35421378.25801915),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 19384, LB: 23485704.90450239, (exp UB:15800157.509652015),  Gap: -48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 19438, LB: 23485704.90450239, (exp UB:17677030.79108548),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 19492, LB: 23485704.90450239, (exp UB:27075350.08439493),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 19546, LB: 23485704.90450239, (exp UB:29730609.113283344),  Gap: 21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 19600, LB: 23485704.90450239, (exp UB:18711445.232168876),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 19655, LB: 23485704.90450239, (exp UB:35421378.258019134),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 19727, LB: 23485704.90450239, (exp UB:29799872.141752705),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 19782, LB: 23485704.90450239, (exp UB:15800014.614432974),  Gap: -48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 19837, LB: 23485704.90450239, (exp UB:34444035.73606792),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 19893, LB: 23485704.90450239, (exp UB:16589062.485920276),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 19947, LB: 23485704.90450239, (exp UB:16731147.733277125),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 20002, LB: 23485704.90450239, (exp UB:16494338.64531015),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 20057, LB: 23485704.90450239, (exp UB:34423558.55756019),  Gap: 31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 20113, LB: 23485704.90450239, (exp UB:19731002.279560074),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 20168, LB: 23485704.90450239, (exp UB:35421378.25801913),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 20223, LB: 23485704.90450239, (exp UB:19267207.69236297),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 20278, LB: 23485704.90450239, (exp UB:16401509.541179841),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 20332, LB: 23485704.90450239, (exp UB:24260030.467494294),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 20387, LB: 23485704.90450239, (exp UB:17676998.619085476),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 20443, LB: 23485704.90450239, (exp UB:23037433.166761793),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 20497, LB: 23485704.90450239, (exp UB:15677023.512405094),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 20552, LB: 23485704.90450239, (exp UB:20919957.317113645),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 20607, LB: 23485704.90450239, (exp UB:20310604.465644956),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 20661, LB: 23485704.90450239, (exp UB:31437327.62430801),  Gap: 25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 20716, LB: 23485704.90450239, (exp UB:29730625.133747548),  Gap: 21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 20771, LB: 23485704.90450239, (exp UB:17677037.189347822),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 20826, LB: 23485704.90450239, (exp UB:15154532.895930534),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 20882, LB: 23485704.90450239, (exp UB:26653287.25944962),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 20937, LB: 23485704.90450239, (exp UB:30531452.779153116),  Gap: 23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 20991, LB: 23485704.90450239, (exp UB:13702815.641693363),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 21045, LB: 23485704.90450239, (exp UB:31286040.759377226),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 21098, LB: 23485704.90450239, (exp UB:21149684.488490593),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 21151, LB: 23485704.90450239, (exp UB:19731005.29906007),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 21205, LB: 23485704.90450239, (exp UB:32905197.266524434),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 21258, LB: 23485704.90450239, (exp UB:23307466.31171126),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 21310, LB: 23485704.90450239, (exp UB:32118562.22495091),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 21363, LB: 23485704.90450239, (exp UB:29730717.368011743),  Gap: 21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 21417, LB: 23485704.90450239, (exp UB:19706957.431329153),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 21470, LB: 23485704.90450239, (exp UB:28521360.181750946),  Gap: 17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 21523, LB: 23485704.90450239, (exp UB:17562542.382889997),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 21577, LB: 23485704.90450239, (exp UB:22126663.33783687),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 21630, LB: 23485704.90450239, (exp UB:18557152.17702117),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 21684, LB: 23485704.90450239, (exp UB:21866168.26388094),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 21738, LB: 23485704.90450239, (exp UB:16494365.751317179),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 21792, LB: 23485704.90450239, (exp UB:15630903.15863147),  Gap: -50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 21846, LB: 23485704.90450239, (exp UB:22697846.958806828),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 21900, LB: 23485704.90450239, (exp UB:28521396.850404616),  Gap: 17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 21954, LB: 23485704.90450239, (exp UB:18685552.95186127),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 22008, LB: 23485704.90450239, (exp UB:23037437.84042847),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 22063, LB: 23485704.90450239, (exp UB:35463990.903691284),  Gap: 33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 22119, LB: 23485704.90450239, (exp UB:20320797.25524402),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 22174, LB: 23485704.90450239, (exp UB:24279356.982107818),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 22228, LB: 23485704.90450239, (exp UB:31286021.253377244),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 22284, LB: 23485704.90450239, (exp UB:18557139.05576987),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 22339, LB: 23485704.90450239, (exp UB:20417260.362941496),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 22394, LB: 23485704.90450239, (exp UB:18394262.158748306),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 22449, LB: 23485704.90450239, (exp UB:27726246.56779234),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 22507, LB: 23485704.90450239, (exp UB:17017594.452244684),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 22584, LB: 23485704.90450239, (exp UB:21740481.881425507),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 22640, LB: 23485704.90450239, (exp UB:34729639.169844),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 22696, LB: 23485704.90450239, (exp UB:29730675.830011744),  Gap: 21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 22752, LB: 23485704.90450239, (exp UB:23037412.50166318),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 22809, LB: 23485704.90450239, (exp UB:15949779.966740802),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 22864, LB: 23485704.90450239, (exp UB:21149640.66081238),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 22920, LB: 23485704.90450239, (exp UB:23263384.95253855),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 22977, LB: 23485704.90450239, (exp UB:15958435.612156598),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 23035, LB: 23485704.90450239, (exp UB:31437360.550163604),  Gap: 25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 23091, LB: 23485704.90450239, (exp UB:35421378.258019134),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 23148, LB: 23485704.90450239, (exp UB:22126684.134501174),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 23207, LB: 23485704.90450239, (exp UB:14703219.966737883),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 23264, LB: 23485704.90450239, (exp UB:22054070.15021692),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 23323, LB: 23485704.90450239, (exp UB:35464104.57788141),  Gap: 33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 23382, LB: 23485704.90450239, (exp UB:16279552.825269457),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 23436, LB: 23485704.90450239, (exp UB:23037439.52739605),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 23491, LB: 23485704.90450239, (exp UB:23263434.266920917),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 23547, LB: 23485704.90450239, (exp UB:20310649.846301373),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 23603, LB: 23485704.90450239, (exp UB:23192007.812481582),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 23660, LB: 23485704.90450239, (exp UB:29730609.113283344),  Gap: 21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 23715, LB: 23485704.90450239, (exp UB:29730609.113283344),  Gap: 21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 23771, LB: 23485704.90450239, (exp UB:33447271.1946349),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 23827, LB: 23485704.90450239, (exp UB:23037414.239396043),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 23883, LB: 23485704.90450239, (exp UB:29799772.292568617),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 23939, LB: 23485704.90450239, (exp UB:33447243.408010423),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 23996, LB: 23485704.90450239, (exp UB:18685556.03398923),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 24053, LB: 23485704.90450239, (exp UB:16251618.399029007),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 24111, LB: 23485704.90450239, (exp UB:28244075.505196113),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 24168, LB: 23485704.90450239, (exp UB:18394315.083668165),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 24225, LB: 23485704.90450239, (exp UB:23307992.029325385),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 24282, LB: 23485704.90450239, (exp UB:18557195.201467596),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 24340, LB: 23485704.90450239, (exp UB:32809169.45412013),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 24397, LB: 23485704.90450239, (exp UB:16007285.025452472),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 24455, LB: 23485704.90450239, (exp UB:18711437.06765808),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 24513, LB: 23485704.90450239, (exp UB:32808374.387030203),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 24571, LB: 23485704.90450239, (exp UB:25112637.410728205),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 24630, LB: 23485704.90450239, (exp UB:14225177.385348516),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 24688, LB: 23485704.90450239, (exp UB:22054109.01989156),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 24747, LB: 23485704.90450239, (exp UB:34729446.681853116),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 24805, LB: 23485704.90450239, (exp UB:15949762.507740803),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 24863, LB: 23485704.90450239, (exp UB:28244088.43715652),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 24921, LB: 23485704.90450239, (exp UB:21149683.135622013),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 24979, LB: 23485704.90450239, (exp UB:29799789.65530347),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 25038, LB: 23485704.90450239, (exp UB:25112400.210107483),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 25096, LB: 23485704.90450239, (exp UB:17690357.16733042),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 25153, LB: 23485704.90450239, (exp UB:17690357.16733042),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 25212, LB: 23485704.90450239, (exp UB:33977352.33413033),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 25270, LB: 23485704.90450239, (exp UB:31286089.6219877),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 25327, LB: 23485704.90450239, (exp UB:18557174.3055572),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 25385, LB: 23485704.90450239, (exp UB:33977291.295717485),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 25444, LB: 23485704.90450239, (exp UB:19999721.669022106),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 25502, LB: 23485704.90450239, (exp UB:24260023.63010095),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 25559, LB: 23485704.90450239, (exp UB:15920145.186139425),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 25617, LB: 23485704.90450239, (exp UB:14576971.313404508),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 25674, LB: 23485704.90450239, (exp UB:15151229.596450096),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 25733, LB: 23485704.90450239, (exp UB:26509293.80047828),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 25791, LB: 23485704.90450239, (exp UB:15920144.857282167),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 25849, LB: 23485704.90450239, (exp UB:15920144.857282167),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 25931, LB: 23485704.90450239, (exp UB:23307749.500898503),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 25990, LB: 23485704.90450239, (exp UB:15677018.01831176),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 26048, LB: 23485704.90450239, (exp UB:15920147.03428295),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 26107, LB: 23485704.90450239, (exp UB:14832646.90657596),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 26166, LB: 23485704.90450239, (exp UB:14703211.992453188),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 26226, LB: 23485704.90450239, (exp UB:31508305.360884756),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 26284, LB: 23485704.90450239, (exp UB:34729505.64338942),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 26344, LB: 23485704.90450239, (exp UB:32434180.1277457),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 26403, LB: 23485704.90450239, (exp UB:14225163.582408909),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 26462, LB: 23485704.90450239, (exp UB:22208379.964850634),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 26520, LB: 23485704.90450239, (exp UB:23192109.630268093),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 26579, LB: 23485704.90450239, (exp UB:16251615.81907957),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 26639, LB: 23485704.90450239, (exp UB:20310637.773309357),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 26697, LB: 23485704.90450239, (exp UB:19267224.321749594),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 26755, LB: 23485704.90450239, (exp UB:16683414.013535302),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 26814, LB: 23485704.90450239, (exp UB:31907987.40832093),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 26871, LB: 23485704.90450239, (exp UB:27075436.665112257),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 26930, LB: 23485704.90450239, (exp UB:33447256.172808334),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 26988, LB: 23485704.90450239, (exp UB:16683466.894644108),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 27047, LB: 23485704.90450239, (exp UB:16683466.894644108),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 27105, LB: 23485704.90450239, (exp UB:16251767.083832264),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 27163, LB: 23485704.90450239, (exp UB:20154200.427943006),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 27222, LB: 23485704.90450239, (exp UB:29131717.62955712),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 27281, LB: 23485704.90450239, (exp UB:23192018.03209939),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 27340, LB: 23485704.90450239, (exp UB:21740474.30413866),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 27399, LB: 23485704.90450239, (exp UB:19267204.01136296),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 27458, LB: 23485704.90450239, (exp UB:16251740.223882822),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 27517, LB: 23485704.90450239, (exp UB:32808413.785981283),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 27577, LB: 23485704.90450239, (exp UB:14576969.226188043),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 27637, LB: 23485704.90450239, (exp UB:34729447.50985312),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 27697, LB: 23485704.90450239, (exp UB:16065496.778755693),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 27755, LB: 23485704.90450239, (exp UB:16065496.778755693),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 27817, LB: 23485704.90450239, (exp UB:21740360.213823617),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 27876, LB: 23485704.90450239, (exp UB:22208434.619641177),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 27936, LB: 23485704.90450239, (exp UB:17562510.4710138),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 27995, LB: 23485704.90450239, (exp UB:16955284.766741373),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 28054, LB: 23485704.90450239, (exp UB:15279222.610599192),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 28111, LB: 23485704.90450239, (exp UB:22054056.04417391),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 28170, LB: 23485704.90450239, (exp UB:16065585.142318202),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 28229, LB: 23485704.90450239, (exp UB:15800205.857228396),  Gap: -48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 28288, LB: 23485704.90450239, (exp UB:16683446.24888631),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 28347, LB: 23485704.90450239, (exp UB:30712105.716715373),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 28407, LB: 23485704.90450239, (exp UB:32434180.127745703),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 28466, LB: 23485704.90450239, (exp UB:20417275.263943538),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
