Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 119016.29478793629, (exp UB:118472.61945460313),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 19644, LB: 323417.92199999985, (exp UB:1639232.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 19704, LB: 323417.92199999985, (exp UB:631922.2340000004),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 19765, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 19826, LB: 323417.92199999985, (exp UB:631922.2340000002),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 19887, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 19948, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 20009, LB: 323417.92199999985, (exp UB:1639298.8940000008),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 20071, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 20132, LB: 323417.92199999985, (exp UB:117625.17066666664),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 20194, LB: 323417.92199999985, (exp UB:126815.64066666715),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 20256, LB: 323417.92199999985, (exp UB:120346.80399999997),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 20318, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 20380, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 20442, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 20503, LB: 323417.92199999985, (exp UB:117775.79399999998),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 20566, LB: 323417.92199999985, (exp UB:1639298.8940000008),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 20628, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 20690, LB: 323417.92199999985, (exp UB:631922.2340000004),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 20752, LB: 323417.92199999985, (exp UB:126578.3440000004),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 20815, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 20877, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 20939, LB: 323417.92199999985, (exp UB:117457.07733333332),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 21001, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 21063, LB: 323417.92199999985, (exp UB:126578.34400000006),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 21151, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 21214, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 21277, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 21339, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 21403, LB: 323417.92199999985, (exp UB:117990.52066666659),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 21467, LB: 323417.92199999985, (exp UB:632785.0073333337),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 21530, LB: 323417.92199999985, (exp UB:122079.42733333327),  Gap: -164.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 21594, LB: 323417.92199999985, (exp UB:119950.984),  Gap: -169.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 21658, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 21721, LB: 323417.92199999985, (exp UB:630965.5273333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 21785, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 21849, LB: 323417.92199999985, (exp UB:120783.27066666666),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 21912, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 21976, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 22039, LB: 323417.92199999985, (exp UB:121547.1473333333),  Gap: -166.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 22103, LB: 323417.92199999985, (exp UB:117523.07733333332),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 22168, LB: 323417.92199999985, (exp UB:129448.98400000038),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 22233, LB: 323417.92199999985, (exp UB:118720.15399999998),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 22298, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 22363, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 22428, LB: 323417.92199999985, (exp UB:126333.3473333335),  Gap: -156.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 22493, LB: 323417.92199999985, (exp UB:126566.54400000015),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 22558, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 22624, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 22689, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 22755, LB: 323417.92199999985, (exp UB:120646.43399999995),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 22821, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 22887, LB: 323417.92199999985, (exp UB:128152.82733333365),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 22953, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 23019, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 23085, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 23151, LB: 323417.92199999985, (exp UB:118158.61399999997),  Gap: -173.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 23218, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 23284, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 23351, LB: 323417.92199999985, (exp UB:117625.17066666664),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 23418, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 23485, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 23551, LB: 323417.92199999985, (exp UB:119277.78066666664),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 23619, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 23687, LB: 323417.92199999985, (exp UB:632785.0073333336),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 23782, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 23850, LB: 323417.92199999985, (exp UB:119920.4973333333),  Gap: -169.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 23917, LB: 323417.92199999985, (exp UB:121547.1473333333),  Gap: -166.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 23984, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 24052, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 24119, LB: 323417.92199999985, (exp UB:120433.2773333334),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 24188, LB: 323417.92199999985, (exp UB:120346.80399999997),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 24255, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 24322, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 24391, LB: 323417.92199999985, (exp UB:122079.42733333327),  Gap: -164.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 24458, LB: 323417.92199999985, (exp UB:118538.81399999998),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 24526, LB: 323417.92199999985, (exp UB:126267.34733333362),  Gap: -156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 24594, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 24663, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 24732, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 24800, LB: 323417.92199999985, (exp UB:126333.34733333343),  Gap: -156.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 24869, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 24938, LB: 323417.92199999985, (exp UB:126267.34733333369),  Gap: -156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 25007, LB: 323417.92199999985, (exp UB:120433.2773333334),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 25075, LB: 323417.92199999985, (exp UB:119876.00066666666),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323417.92199999985, (exp UB: 323417.9219999999 - safe UB: 414499.691065902), SafeGap: 21.97% 
Iteration: 639, Duration: 25339, LB: 323417.92199999985, (exp UB:117775.79399999998),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 25408, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 25477, LB: 323417.92199999985, (exp UB:126566.54400000029),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 25547, LB: 323417.92199999985, (exp UB:120646.43399999995),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 25616, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 25685, LB: 323417.92199999985, (exp UB:117464.79733333326),  Gap: -175.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 25755, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 25824, LB: 323417.92199999985, (exp UB:118301.5173333333),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 25893, LB: 323417.92199999985, (exp UB:121547.1473333333),  Gap: -166.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 25963, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 26032, LB: 323417.92199999985, (exp UB:120433.2773333334),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 26103, LB: 323417.92199999985, (exp UB:127290.05400000041),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 26172, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 26242, LB: 323417.92199999985, (exp UB:120114.15399999998),  Gap: -169.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 26312, LB: 323417.92199999985, (exp UB:118245.74066666664),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 26382, LB: 323417.92199999985, (exp UB:120114.15399999998),  Gap: -169.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 26452, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 26523, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 26594, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 26664, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 26735, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 26805, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 26877, LB: 323417.92199999985, (exp UB:126267.34733333369),  Gap: -156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 26948, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 27019, LB: 323417.92199999985, (exp UB:128916.7040000004),  Gap: -150.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 27120, LB: 323417.92199999985, (exp UB:120433.2773333334),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 27191, LB: 323417.92199999985, (exp UB:118554.27066666663),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 27262, LB: 323417.92199999985, (exp UB:1639232.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 27332, LB: 323417.92199999985, (exp UB:118255.07399999995),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 27405, LB: 323417.92199999985, (exp UB:126267.34733333369),  Gap: -156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 27477, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 27549, LB: 323417.92199999985, (exp UB:126333.34733333375),  Gap: -156.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 27621, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 27693, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 27766, LB: 323417.92199999985, (exp UB:118008.44399999996),  Gap: -174.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 27838, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 27911, LB: 323417.92199999985, (exp UB:120114.15399999998),  Gap: -169.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 27983, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 28057, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 28130, LB: 323417.92199999985, (exp UB:118301.5173333333),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 28204, LB: 323417.92199999985, (exp UB:120646.43399999995),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 28276, LB: 323417.92199999985, (exp UB:117763.99399999998),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 28349, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 28424, LB: 323417.92199999985, (exp UB:634081.1640000003),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 28497, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 28570, LB: 323417.92199999985, (exp UB:117990.52066666659),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 28645, LB: 323417.92199999985, (exp UB:126578.34400000014),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 28720, LB: 323417.92199999985, (exp UB:117697.44733333326),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 28794, LB: 323417.92199999985, (exp UB:120907.69066666666),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 28867, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 28941, LB: 323417.92199999985, (exp UB:126435.44066666707),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 29015, LB: 323417.92199999985, (exp UB:122534.34066666666),  Gap: -163.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 29089, LB: 323417.92199999985, (exp UB:120646.43399999995),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 29162, LB: 323417.92199999985, (exp UB:118803.36733333339),  Gap: -172.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 29237, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 29311, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 29385, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 29460, LB: 323417.92199999985, (exp UB:120140.554),  Gap: -169.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 29534, LB: 323417.92199999985, (exp UB:631198.7240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 29609, LB: 323417.92199999985, (exp UB:632785.0073333335),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 29683, LB: 323417.92199999985, (exp UB:630965.5273333334),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 29759, LB: 323417.92199999985, (exp UB:118255.07399999995),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 29834, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 29909, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 29983, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 30060, LB: 323417.92199999985, (exp UB:119920.4973333333),  Gap: -169.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 30135, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 30211, LB: 323417.92199999985, (exp UB:631210.5240000003),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 30286, LB: 323417.92199999985, (exp UB:117763.99399999998),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 30362, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 30438, LB: 323417.92199999985, (exp UB:117457.07733333326),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 30515, LB: 323417.92199999985, (exp UB:1639298.8940000008),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 30591, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 30699, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 30776, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 30852, LB: 323417.92199999985, (exp UB:126578.3440000004),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 30928, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 31005, LB: 323417.92199999985, (exp UB:126435.44066666707),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 31082, LB: 323417.92199999985, (exp UB:126566.5440000004),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 31159, LB: 323417.92199999985, (exp UB:129448.98400000038),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 31236, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 31313, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 31390, LB: 323417.92199999985, (exp UB:119876.00066666666),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 31469, LB: 323417.92199999985, (exp UB:118158.61399999997),  Gap: -173.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 31547, LB: 323417.92199999985, (exp UB:118963.79066666665),  Gap: -171.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 31625, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 31701, LB: 323417.92199999985, (exp UB:126435.44066666707),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 31778, LB: 323417.92199999985, (exp UB:126578.3440000004),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 31855, LB: 323417.92199999985, (exp UB:126815.64066666715),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 31932, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 32010, LB: 323417.92199999985, (exp UB:126267.34733333369),  Gap: -156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 32089, LB: 323417.92199999985, (exp UB:123066.62066666663),  Gap: -162.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 32166, LB: 323417.92199999985, (exp UB:1639298.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 32244, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 32322, LB: 323417.92199999985, (exp UB:120346.80399999997),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 32400, LB: 323417.92199999985, (exp UB:118566.07066666664),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 32477, LB: 323417.92199999985, (exp UB:1639400.987333334),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 32556, LB: 323417.92199999985, (exp UB:122534.34066666666),  Gap: -163.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 32634, LB: 323417.92199999985, (exp UB:631210.5240000003),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 32713, LB: 323417.92199999985, (exp UB:118255.07399999995),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 32791, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
