Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 21449, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 21486, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 21523, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 21560, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 21598, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 21635, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 21673, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 21711, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 21748, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 21785, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 21823, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 21860, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 21898, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 21936, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 21974, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 22012, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 22049, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 22087, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 22125, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 22163, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 22202, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 22240, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 22279, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 22317, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 22355, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 22394, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 22433, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 22471, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 22510, LB: 122504.13899999998, (exp UB:126408.26633333333),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 22548, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 22586, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 22625, LB: 122504.13899999998, (exp UB:119196.99299999997),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 22664, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 22702, LB: 122504.13899999998, (exp UB:118497.55299999994),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 22741, LB: 122504.13899999998, (exp UB:120520.30966666664),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 22779, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 22818, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 22857, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 22896, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 22935, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 22973, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 23012, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 23051, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 23090, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 23129, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 23168, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 23207, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 23246, LB: 122504.13899999998, (exp UB:118497.553),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 23285, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 23324, LB: 122504.13899999998, (exp UB:120104.21299999997),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 23363, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 23402, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 23441, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 23480, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 23520, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 23560, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 23599, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 23638, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 23678, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 23717, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 23756, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 23796, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 23836, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 23875, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 23915, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 23955, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 23995, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 24034, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 24074, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 24114, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 24154, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 24194, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 24234, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 24274, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 24315, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 24355, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 24395, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 24435, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 24475, LB: 122504.13899999998, (exp UB:124754.43299999999),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 24515, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 24556, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 24596, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 24636, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 24677, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 24717, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 24758, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 24799, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 24839, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 24880, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 1094, Duration: 25040, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 25082, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 25122, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 25163, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 25204, LB: 122504.13899999998, (exp UB:124594.03966666663),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 25245, LB: 122504.13899999998, (exp UB:126991.05633333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 25286, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 25349, LB: 122504.13899999998, (exp UB:120948.89633333335),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 25390, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 25432, LB: 122504.13899999998, (exp UB:123175.14633333331),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 25473, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 25514, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 25555, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 25597, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 25638, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 25680, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 25721, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 25763, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 25804, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 25846, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 25887, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 25929, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 25971, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 26012, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 26055, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 26097, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 26139, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 26180, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 26222, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 26264, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 26307, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 26349, LB: 122504.13899999998, (exp UB:118712.27299999996),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 26391, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 26434, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 26476, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 26518, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 26560, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 26603, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 26645, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 26688, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 26730, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 26773, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 26815, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 26858, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 26900, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 26943, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 26985, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 27027, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 27070, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 27113, LB: 122504.13899999998, (exp UB:123679.48633333333),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 27155, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 27198, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 27241, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 27284, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 27327, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 27370, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 27413, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 27456, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 27499, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 27543, LB: 122504.13899999998, (exp UB:123933.983),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 27586, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 27629, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 27672, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 27716, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 27759, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 27802, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 27845, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 27888, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 27932, LB: 122504.13899999998, (exp UB:122045.63299999997),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 27975, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 28018, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 28062, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 28106, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 28149, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 28193, LB: 122504.13899999998, (exp UB:118497.55299999994),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 28237, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 28280, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 28324, LB: 122504.13899999998, (exp UB:121953.973),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 28367, LB: 122504.13899999998, (exp UB:118947.21299999999),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 28412, LB: 122504.13899999998, (exp UB:124952.03300000001),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 28456, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 28499, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 28543, LB: 122504.13899999998, (exp UB:121605.92300000001),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 28587, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 28631, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 28676, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 28720, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 28764, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 28808, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 28853, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 28897, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 28942, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 28986, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 29030, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
