Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120137.65866666658, (exp UB:119571.60999999999),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 27197, LB: 204765.68500000058, (exp UB:955955.491),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 27263, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 27329, LB: 204765.68500000058, (exp UB:119753.58766666663),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 27395, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 27461, LB: 204765.68500000058, (exp UB:119649.32766666664),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 27527, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 27593, LB: 204765.68500000058, (exp UB:119730.14766666666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 27660, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 27726, LB: 204765.68500000058, (exp UB:118561.56766666661),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 27794, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 27860, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 27928, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 27994, LB: 204765.68500000058, (exp UB:118975.15766666664),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 28062, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 28129, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 28197, LB: 204765.68500000058, (exp UB:119753.58766666663),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 28264, LB: 204765.68500000058, (exp UB:121711.92766666666),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 28332, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 28399, LB: 204765.68500000058, (exp UB:120004.86099999993),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 28467, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 28535, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 28603, LB: 204765.68500000058, (exp UB:957833.7976666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 28672, LB: 204765.68500000058, (exp UB:121115.64433333326),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 28740, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 28808, LB: 204765.68500000058, (exp UB:118815.81433333327),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 28877, LB: 204765.68500000058, (exp UB:122468.36099999993),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 28945, LB: 204765.68500000058, (exp UB:120004.86099999993),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 29013, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 29081, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 29150, LB: 204765.68500000058, (exp UB:119649.32766666664),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 29219, LB: 204765.68500000058, (exp UB:956892.2776666667),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 29287, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 29356, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 29425, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 29494, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 29563, LB: 204765.68500000058, (exp UB:119743.03099999994),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 29632, LB: 204765.68500000058, (exp UB:118734.71766666662),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 29702, LB: 204765.68500000058, (exp UB:956113.8476666667),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 29771, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 29841, LB: 204765.68500000058, (exp UB:120164.51766666664),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 29910, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 29979, LB: 204765.68500000058, (exp UB:120695.10766666665),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 30048, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 30118, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 30188, LB: 204765.68500000058, (exp UB:118457.30766666662),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 30258, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 30328, LB: 204765.68500000058, (exp UB:125339.0643333333),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 30398, LB: 204765.68500000058, (exp UB:122799.84099999994),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 30468, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 30539, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 30610, LB: 204765.68500000058, (exp UB:956126.7310000001),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 30681, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204765.68499999985, (exp UB: 204765.68499999985 - safe UB: 253933.25683671946), SafeGap: 19.36% 
Iteration: 792, Duration: 30967, LB: 204765.68500000058, (exp UB:124663.93099999995),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 31038, LB: 204765.68500000058, (exp UB:118734.71766666662),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 31109, LB: 204765.68500000058, (exp UB:955700.257666667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 31179, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 31249, LB: 204765.68500000058, (exp UB:118561.56766666661),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 31321, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 31392, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 31463, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 31534, LB: 204765.68500000058, (exp UB:121858.74433333329),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 31606, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 31677, LB: 204765.68500000058, (exp UB:121536.48433333331),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 31749, LB: 204765.68500000058, (exp UB:956113.8476666667),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 31820, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 31891, LB: 204765.68500000058, (exp UB:119743.03099999994),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 31963, LB: 204765.68500000058, (exp UB:122468.36099999993),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 32035, LB: 204765.68500000058, (exp UB:119398.97099999993),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 32107, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 32179, LB: 204765.68500000058, (exp UB:118815.81433333327),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 32251, LB: 204765.68500000058, (exp UB:122468.36099999993),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 32323, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 32396, LB: 204765.68500000058, (exp UB:122468.36099999993),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 32468, LB: 204765.68500000058, (exp UB:955955.4909999999),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 32540, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 32613, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 32686, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 32758, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 32831, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 32904, LB: 204765.68500000058, (exp UB:120464.75433333329),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 32977, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 33050, LB: 204765.68500000058, (exp UB:120770.40766666664),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 33123, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 33196, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 33270, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 33344, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 33418, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 33492, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 33568, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 33642, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 33716, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 33791, LB: 204765.68500000058, (exp UB:118989.95099999996),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 33867, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 33941, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 34014, LB: 204765.68500000058, (exp UB:119936.89433333327),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 34089, LB: 204765.68500000058, (exp UB:121711.92766666666),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 34163, LB: 204765.68500000058, (exp UB:122799.84099999994),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 34237, LB: 204765.68500000058, (exp UB:120396.78766666661),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 34311, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 34385, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 34460, LB: 204765.68500000058, (exp UB:123315.03099999996),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 34534, LB: 204765.68500000058, (exp UB:118920.07433333326),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 34609, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 34683, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 34758, LB: 204765.68500000058, (exp UB:122890.67766666664),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 34833, LB: 204765.68500000058, (exp UB:118457.30766666662),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 34908, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 34983, LB: 204765.68500000058, (exp UB:119649.32766666664),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 35058, LB: 204765.68500000058, (exp UB:959607.0510000001),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 35133, LB: 204765.68500000058, (exp UB:124663.93099999995),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 35208, LB: 204765.68500000058, (exp UB:956113.8476666668),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 35283, LB: 204765.68500000058, (exp UB:121183.61099999995),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 35359, LB: 204765.68500000058, (exp UB:122051.67433333331),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 35435, LB: 204765.68500000058, (exp UB:121230.30099999999),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 35511, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 35587, LB: 204765.68500000058, (exp UB:119926.73766666662),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 35692, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 35769, LB: 204765.68500000058, (exp UB:957833.7976666668),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 35845, LB: 204765.68500000058, (exp UB:122051.67433333331),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 35922, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 35998, LB: 204765.68500000058, (exp UB:118816.80099999993),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 36075, LB: 204765.68500000058, (exp UB:123920.92099999996),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204765.68499999985, (exp UB: 204765.68499999985 - safe UB: 253933.25683671946), SafeGap: 19.36% 
End of the SDDP algorithm 
 
