Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 10740703.118958082, (exp UB:8322583.315787253),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 31968, LB: 12914426.164569972, (exp UB:12202588.852700006),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 32050, LB: 12914426.164569972, (exp UB:11337537.038118975),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 32131, LB: 12914426.164569972, (exp UB:8253331.451934982),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 32215, LB: 12914426.164569972, (exp UB:6377584.444098803),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 32299, LB: 12914426.164569972, (exp UB:6071248.650236374),  Gap: -112.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 32395, LB: 12914426.164569972, (exp UB:13273942.377653789),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 32493, LB: 12914426.164569972, (exp UB:17824252.559586234),  Gap: 27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 32579, LB: 12914421.777061835, (exp UB:1159441.7902164739),  Gap: -1013.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 32663, LB: 12914420.992061835, (exp UB:10461123.928621043),  Gap: -23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 32747, LB: 12914420.992061835, (exp UB:15127122.762723593),  Gap: 14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 32829, LB: 12914420.992061835, (exp UB:9330071.362290299),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 32911, LB: 12914420.992061835, (exp UB:6790467.67366349),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 33001, LB: 12914420.992061835, (exp UB:14866996.388358139),  Gap: 13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 33093, LB: 12914420.992061835, (exp UB:2220397.7194178505),  Gap: -481.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 33183, LB: 12914421.773061834, (exp UB:4491384.953529739),  Gap: -187.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 33281, LB: 12914421.775061835, (exp UB:5670531.9805545695),  Gap: -127.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 33367, LB: 12914420.996061834, (exp UB:4399649.724713454),  Gap: -193.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 33465, LB: 12914420.996061834, (exp UB:10466348.539795537),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 33551, LB: 12914420.996061834, (exp UB:7604990.480224778),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 33643, LB: 12914420.996061834, (exp UB:2076021.8279437562),  Gap: -522.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 33740, LB: 12914420.996061834, (exp UB:17002573.682227198),  Gap: 24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 34328, LB: 12914420.996061834, (exp UB:8756938.714771036),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 34644, LB: 12914420.996061834, (exp UB:5843622.688211213),  Gap: -121.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 34802, LB: 12914420.996061834, (exp UB:1130575.9060445973),  Gap: -1042.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 34912, LB: 12914420.996061834, (exp UB:14863539.785084454),  Gap: 13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 35023, LB: 12914420.996061834, (exp UB:6607919.652779184),  Gap: -95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 35101, LB: 12914420.996061834, (exp UB:10909031.451906575),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 35179, LB: 12914420.996061834, (exp UB:10596375.781423703),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 35257, LB: 12914420.996061834, (exp UB:14136350.41052676),  Gap: 8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 35342, LB: 12914420.996061834, (exp UB:7040990.083142236),  Gap: -83.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 35427, LB: 12914420.996061834, (exp UB:8204046.711380233),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 35509, LB: 12914420.996061834, (exp UB:5808058.364808451),  Gap: -122.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 35593, LB: 12914420.996061834, (exp UB:14005081.584917055),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 35679, LB: 12914420.996061834, (exp UB:8250347.299656602),  Gap: -56.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 35767, LB: 12914420.996061834, (exp UB:14163256.31875596),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 35861, LB: 12914420.996061834, (exp UB:7719566.891988678),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 35968, LB: 12914420.996061834, (exp UB:10350769.14743909),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274573.413606478, (exp UB: 9274573.413606478 - safe UB: 9527486.626932396), SafeGap: 2.65% 
Iteration: 590, Duration: 39403, LB: 12914420.996061834, (exp UB:6312965.140240807),  Gap: -104.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 39509, LB: 12914420.996061834, (exp UB:17757168.426130034),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 39590, LB: 12914420.996061834, (exp UB:9120204.407910943),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 39671, LB: 12914420.996061834, (exp UB:11363840.200391026),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 39756, LB: 12914420.996061834, (exp UB:7846296.592804961),  Gap: -64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 39843, LB: 12914420.996061834, (exp UB:13178617.34651506),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 39930, LB: 12914420.996061834, (exp UB:14162229.253442872),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 40010, LB: 12914420.996061834, (exp UB:11024629.640347235),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 40107, LB: 12914420.996061834, (exp UB:12369322.099854331),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 40214, LB: 12914420.996061834, (exp UB:9755313.251324695),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 40302, LB: 12914420.996061834, (exp UB:15085210.679031683),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 40398, LB: 12914420.996061834, (exp UB:19614449.09943559),  Gap: 34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 40479, LB: 12914420.996061834, (exp UB:12164984.162723962),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 40581, LB: 12914420.996061834, (exp UB:14942210.86709788),  Gap: 13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 40663, LB: 12914420.996061834, (exp UB:10994857.654333958),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 40757, LB: 12914420.996061834, (exp UB:14355968.64419901),  Gap: 10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 40865, LB: 12914420.996061834, (exp UB:9704184.350592691),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 40959, LB: 12914420.996061834, (exp UB:16142938.109166736),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 41043, LB: 12914420.996061834, (exp UB:11530348.455481429),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 41128, LB: 12914420.996061834, (exp UB:4637074.315629663),  Gap: -178.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 41219, LB: 12914420.996061834, (exp UB:4863151.0790867675),  Gap: -165.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 41313, LB: 12914420.996061834, (exp UB:16443074.216538152),  Gap: 21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 41406, LB: 12914420.996061834, (exp UB:9376518.991828479),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 41496, LB: 12914420.996061834, (exp UB:11892863.603161812),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 41589, LB: 12914420.996061834, (exp UB:6874603.772026649),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 41710, LB: 12914420.996061834, (exp UB:9996953.810489342),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 41822, LB: 12914420.996061834, (exp UB:13245369.416515056),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 41908, LB: 12914420.996061834, (exp UB:11530940.480279008),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 41992, LB: 12914420.996061834, (exp UB:2270455.825822711),  Gap: -468.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 42128, LB: 12914420.996061834, (exp UB:13300581.57119064),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 42211, LB: 12914420.996061834, (exp UB:10435923.242490105),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 42323, LB: 12914420.996061834, (exp UB:14467845.603729924),  Gap: 10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 42445, LB: 12914420.996061834, (exp UB:6746559.848411766),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 42540, LB: 12914420.996061834, (exp UB:5672940.485221851),  Gap: -127.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 42627, LB: 12914420.996061834, (exp UB:5864845.820561623),  Gap: -120.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 42713, LB: 12914420.996061834, (exp UB:5936880.159433329),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 42797, LB: 12914420.996061834, (exp UB:10350769.147439094),  Gap: -24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 42884, LB: 12914420.996061834, (exp UB:17757168.426130034),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 42970, LB: 12914420.996061834, (exp UB:14235142.111875672),  Gap: 9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 43056, LB: 12914420.996061834, (exp UB:5667035.220253991),  Gap: -127.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 43151, LB: 12914420.996061834, (exp UB:13099452.25900859),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 43248, LB: 12914420.996061834, (exp UB:7845043.50812645),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 43350, LB: 12914420.996061834, (exp UB:14158694.608059704),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 43446, LB: 12914420.996061834, (exp UB:6749379.041219565),  Gap: -91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 43533, LB: 12914420.996061834, (exp UB:8256430.190373916),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 43620, LB: 12914420.996061834, (exp UB:4864404.879156043),  Gap: -165.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 43709, LB: 12914420.996061834, (exp UB:7577486.083552092),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 43797, LB: 12914420.996061834, (exp UB:4746361.98869909),  Gap: -172.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 43886, LB: 12914420.996061834, (exp UB:3099112.5159069495),  Gap: -316.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 43976, LB: 12914420.996061834, (exp UB:3405882.0862843404),  Gap: -279.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 44064, LB: 12914420.996061834, (exp UB:10239372.76775768),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 44149, LB: 12914420.996061834, (exp UB:8465374.819243269),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 44246, LB: 12914420.996061834, (exp UB:6668375.85433349),  Gap: -93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 44351, LB: 12914420.996061834, (exp UB:15493613.751494763),  Gap: 16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 44444, LB: 12914420.996061834, (exp UB:8349571.762144245),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 44565, LB: 12914420.996061834, (exp UB:15434047.149278823),  Gap: 16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 44664, LB: 12914420.996061834, (exp UB:2388792.874674283),  Gap: -440.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 44770, LB: 12914420.996061834, (exp UB:14118146.392093925),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 44857, LB: 12914420.996061834, (exp UB:7720802.425355519),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 44947, LB: 12914420.996061834, (exp UB:12418162.16817715),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 45060, LB: 12914420.996061834, (exp UB:17550281.213018715),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 45175, LB: 12914420.996061834, (exp UB:6756845.991276163),  Gap: -91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 45283, LB: 12914420.996061834, (exp UB:15909104.183165185),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 45395, LB: 12914420.996061834, (exp UB:10552459.86199451),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 45495, LB: 12914420.996061834, (exp UB:4860868.266458729),  Gap: -165.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 45590, LB: 12914420.996061834, (exp UB:11840480.21010576),  Gap: -9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 45687, LB: 12914420.996061834, (exp UB:7082241.000065718),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 45777, LB: 12914420.996061834, (exp UB:9555539.143850321),  Gap: -35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 45869, LB: 12914420.996061834, (exp UB:5544150.285191878),  Gap: -132.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 45959, LB: 12914420.996061834, (exp UB:2152574.1627666624),  Gap: -499.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 46049, LB: 12914420.996061834, (exp UB:8157304.115499139),  Gap: -58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 46140, LB: 12914420.996061834, (exp UB:4375442.566561623),  Gap: -195.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 46230, LB: 12914420.996061834, (exp UB:3404736.6029510135),  Gap: -279.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 46322, LB: 12914420.996061834, (exp UB:4521060.928525209),  Gap: -185.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 46412, LB: 12914420.996061834, (exp UB:7964517.779909528),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 46502, LB: 12914420.996061834, (exp UB:14109846.552710876),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 46601, LB: 12914420.996061834, (exp UB:6667272.8287981115),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 46691, LB: 12914420.996061834, (exp UB:5570010.58808164),  Gap: -131.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 46791, LB: 12914420.996061834, (exp UB:4454308.858525211),  Gap: -189.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 46885, LB: 12914420.996061834, (exp UB:10314323.10743274),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 46995, LB: 12914420.996061834, (exp UB:13940436.311009426),  Gap: 7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 47118, LB: 12914420.996061834, (exp UB:10058374.999096705),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 47221, LB: 12914420.996061834, (exp UB:13398252.811245142),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 47330, LB: 12914420.996061834, (exp UB:9116424.892749475),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 47435, LB: 12914420.996061834, (exp UB:7457128.142820921),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 47537, LB: 12914420.996061834, (exp UB:11363124.594157208),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 47642, LB: 12914420.996061834, (exp UB:10804908.783699874),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 47743, LB: 12914420.996061834, (exp UB:14380357.306953397),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 47837, LB: 12914420.996061834, (exp UB:1179844.0678964744),  Gap: -994.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 47986, LB: 12914420.996061834, (exp UB:14327973.91389735),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 48090, LB: 12914420.996061834, (exp UB:12236836.71613805),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 48191, LB: 12914420.996061834, (exp UB:1131884.0894333292),  Gap: -1040.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 48321, LB: 12914420.996061834, (exp UB:16425967.166253686),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 48442, LB: 12914420.996061834, (exp UB:3692001.341229802),  Gap: -249.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 48561, LB: 12914420.996061834, (exp UB:10863048.57579398),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 48689, LB: 12914420.996061834, (exp UB:11891609.803161815),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 48783, LB: 12914420.996061834, (exp UB:15047233.946869522),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 48876, LB: 12914420.996061834, (exp UB:4521060.928525197),  Gap: -185.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 48969, LB: 12914420.996061834, (exp UB:12325131.069371896),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 49064, LB: 12914420.996061834, (exp UB:15047233.946869522),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 49160, LB: 12914420.996061834, (exp UB:3165864.585906951),  Gap: -307.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 49255, LB: 12914420.996061834, (exp UB:6724216.928688854),  Gap: -92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 49349, LB: 12914420.996061834, (exp UB:9327672.21210576),  Gap: -38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 49466, LB: 12914420.996061834, (exp UB:8801393.482002914),  Gap: -46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 49587, LB: 12914420.996061834, (exp UB:14162925.541993435),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 49718, LB: 12914438.027978035, (exp UB:6315243.616567224),  Gap: -104.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 49820, LB: 12914437.716978036, (exp UB:14639489.735758964),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 49944, LB: 12914437.716978036, (exp UB:15191310.793637747),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 50060, LB: 12914437.716978036, (exp UB:14500113.84246897),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 50178, LB: 12914437.716978036, (exp UB:10318364.301461106),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 50291, LB: 12914437.716978036, (exp UB:11386512.466860741),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 50402, LB: 12914437.716978036, (exp UB:10058345.382208588),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 50512, LB: 12914437.716978036, (exp UB:2011655.7070474392),  Gap: -541.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 50626, LB: 12914438.043978035, (exp UB:5198976.928841095),  Gap: -148.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 50742, LB: 12914551.096932152, (exp UB:14376200.358302303),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 50874, LB: 12914550.983526286, (exp UB:15473850.237023853),  Gap: 16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 51000, LB: 12914550.669526285, (exp UB:6707998.675259208),  Gap: -92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 51115, LB: 12914439.252026688, (exp UB:12322842.893724814),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 51233, LB: 12914551.20315747, (exp UB:2128317.643073518),  Gap: -506.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 51340, LB: 12914550.995526286, (exp UB:1178724.901150826),  Gap: -995.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 51436, LB: 12914550.671526285, (exp UB:1178724.6228994802),  Gap: -995.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 51544, LB: 12914550.671526285, (exp UB:18210038.642653134),  Gap: 29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 51654, LB: 12914550.671526285, (exp UB:10452439.542080317),  Gap: -23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 51757, LB: 12914550.671526285, (exp UB:14326938.203152306),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 51860, LB: 12914550.671526285, (exp UB:9262726.548637021),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 51959, LB: 12914550.671526285, (exp UB:6700112.124116327),  Gap: -92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 52056, LB: 12914550.671526285, (exp UB:5620556.8870255025),  Gap: -129.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 52157, LB: 12914550.671526285, (exp UB:1179824.7174982363),  Gap: -994.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 52271, LB: 12914550.671526285, (exp UB:7043407.880072657),  Gap: -83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 52383, LB: 12914550.671526285, (exp UB:10955075.531048737),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 52498, LB: 12914550.671526285, (exp UB:9378774.682364114),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 52625, LB: 12914550.671526285, (exp UB:16298582.85516534),  Gap: 20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 52737, LB: 12914550.671526285, (exp UB:6759140.638192147),  Gap: -91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 52845, LB: 12914550.671526285, (exp UB:6375248.370563911),  Gap: -102.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 52944, LB: 12914550.671526285, (exp UB:9514901.48361608),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 53066, LB: 12914550.671526285, (exp UB:6313419.092154981),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 53169, LB: 12914550.671526285, (exp UB:12199805.197547954),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 53306, LB: 12914550.671526285, (exp UB:3690463.165886958),  Gap: -249.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 53431, LB: 12914550.671526285, (exp UB:8827753.469694998),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 53569, LB: 12914550.671526285, (exp UB:1157082.3697667466),  Gap: -1016.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 53674, LB: 12914550.671526285, (exp UB:10410043.527503815),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 53796, LB: 12914550.671526285, (exp UB:7951447.9086022135),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 53911, LB: 12914550.671526285, (exp UB:7040291.889053656),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 54017, LB: 12914550.671526285, (exp UB:2102529.2799244644),  Gap: -514.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9278060.012887858, (exp UB: 9278060.012887858 - safe UB: 9531256.550228791), SafeGap: 2.66% 
End of the SDDP algorithm 
 
