Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 35581622.67862139, (exp UB:35151169.20183316),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 40318, LB: 41317583.9153519, (exp UB:36369076.620379835),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 40441, LB: 41317583.9153519, (exp UB:47262140.40889728),  Gap: 12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 40521, LB: 41317583.9153519, (exp UB:38633515.960191935),  Gap: -6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 40601, LB: 41317583.9153519, (exp UB:27590340.509456214),  Gap: -49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 40682, LB: 41317583.9153519, (exp UB:42294789.99780517),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 40756, LB: 41317583.9153519, (exp UB:43364854.86922343),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 40830, LB: 41317583.9153519, (exp UB:34966548.3997597),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 40914, LB: 41317583.9153519, (exp UB:42748545.734820515),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 40991, LB: 41317583.9153519, (exp UB:31011035.739866577),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 41070, LB: 41317583.9153519, (exp UB:49234574.05431911),  Gap: 16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 41162, LB: 41317583.9153519, (exp UB:32975323.787755333),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 41226, LB: 41317583.9153519, (exp UB:68358891.7914073),  Gap: 39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 41302, LB: 41317583.9153519, (exp UB:55266595.27011871),  Gap: 25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 41382, LB: 41317583.9153519, (exp UB:45024842.9177918),  Gap: 8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 41465, LB: 41317583.9153519, (exp UB:54388237.050641134),  Gap: 24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 41549, LB: 41317583.9153519, (exp UB:35443034.45584128),  Gap: -16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 41625, LB: 41317583.9153519, (exp UB:28962146.46505027),  Gap: -42.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 41712, LB: 41317583.9153519, (exp UB:33542351.94053845),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 41794, LB: 41317583.9153519, (exp UB:27693208.22062794),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 41868, LB: 41317583.9153519, (exp UB:50065633.65094482),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 41944, LB: 41317583.9153519, (exp UB:47191833.7662037),  Gap: 12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 42026, LB: 41317583.9153519, (exp UB:59210739.959348485),  Gap: 30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 42103, LB: 41317583.9153519, (exp UB:37358103.11990732),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 42182, LB: 41317583.9153519, (exp UB:62726462.383125305),  Gap: 34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 42274, LB: 41317583.9153519, (exp UB:25613447.802984156),  Gap: -61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 42355, LB: 41317583.9153519, (exp UB:29892533.643316656),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 42438, LB: 41317583.9153519, (exp UB:39974580.5277841),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 42523, LB: 41317583.9153519, (exp UB:45460239.034078136),  Gap: 9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 42606, LB: 41317583.9153519, (exp UB:27326987.7453032),  Gap: -51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 42686, LB: 41317583.9153519, (exp UB:46353207.02923769),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 42767, LB: 41317583.9153519, (exp UB:49018264.4704717),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 42883, LB: 41317583.9153519, (exp UB:42975249.312135115),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 42967, LB: 41317583.9153519, (exp UB:52813148.136656724),  Gap: 21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 43046, LB: 41317583.9153519, (exp UB:72582863.03775501),  Gap: 43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 43124, LB: 41317583.9153519, (exp UB:30790072.33109343),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 43201, LB: 41317583.9153519, (exp UB:31529583.43734754),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 43377, LB: 41317583.9153519, (exp UB:43766230.979926005),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 43460, LB: 41317583.9153519, (exp UB:52209571.99730818),  Gap: 20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 43545, LB: 41317583.9153519, (exp UB:55007850.313379735),  Gap: 24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 43625, LB: 41317583.9153519, (exp UB:40424717.81761116),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 43703, LB: 41317583.9153519, (exp UB:65019557.74018119),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 43779, LB: 41317583.9153519, (exp UB:48468069.734011084),  Gap: 14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 43843, LB: 41317583.9153519, (exp UB:40926822.53558928),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 43923, LB: 41317583.9153519, (exp UB:72662493.05295768),  Gap: 43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 44006, LB: 41317583.9153519, (exp UB:34527364.476488605),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 44075, LB: 41317583.9153519, (exp UB:38076266.96364316),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 44150, LB: 41317583.9153519, (exp UB:60935825.754821904),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 44234, LB: 41317583.9153519, (exp UB:38732509.104798794),  Gap: -6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 44314, LB: 41317583.9153519, (exp UB:27350760.48934655),  Gap: -51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 44386, LB: 41317583.9153519, (exp UB:49989698.16713485),  Gap: 17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 44489, LB: 41317583.9153519, (exp UB:35860200.19922068),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 44554, LB: 41317583.9153519, (exp UB:39773789.80133203),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 44628, LB: 41317583.9153519, (exp UB:37902471.487702966),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 44704, LB: 41317583.9153519, (exp UB:30149658.63274587),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 44779, LB: 41317583.9153519, (exp UB:42401258.65488362),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 44855, LB: 41317583.9153519, (exp UB:46351890.17297435),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 44936, LB: 41317583.9153519, (exp UB:27444498.665529072),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 45013, LB: 41317583.9153519, (exp UB:42190362.84302342),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 45078, LB: 41317583.9153519, (exp UB:31881595.068916988),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 45206, LB: 41317583.9153519, (exp UB:36947506.56372559),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 45326, LB: 41317583.9153519, (exp UB:57557924.75879651),  Gap: 28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 45405, LB: 41317583.9153519, (exp UB:38513132.28368857),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 45476, LB: 41317583.9153519, (exp UB:41645019.71168892),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 45549, LB: 41317583.9153519, (exp UB:62482829.73141233),  Gap: 33.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.9153519, (exp UB: 41570118.17295907 - safe UB: 42281622.557047434), SafeGap: 2.28% 
Iteration: 803, Duration: 47632, LB: 41317583.9153519, (exp UB:45400583.21064407),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 47749, LB: 41317583.9153519, (exp UB:28625931.33587092),  Gap: -44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 47815, LB: 41317583.9153519, (exp UB:31627626.126658954),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 47897, LB: 41317583.9153519, (exp UB:47697602.44651164),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 47976, LB: 41317583.9153519, (exp UB:29316180.63454777),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 48055, LB: 41317583.9153519, (exp UB:31676365.66600354),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 48137, LB: 41317583.9153519, (exp UB:26261537.515627548),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 48219, LB: 41317583.9153519, (exp UB:37018279.56014972),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 48299, LB: 41317583.9153519, (exp UB:30759179.203588106),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 48379, LB: 41317583.9153519, (exp UB:51498856.03127125),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 48460, LB: 41317583.9153519, (exp UB:47360314.28740446),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 48536, LB: 41317583.9153519, (exp UB:62755158.49112862),  Gap: 34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 48619, LB: 41317583.9153519, (exp UB:28229078.544459086),  Gap: -46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 48695, LB: 41317583.9153519, (exp UB:31944750.67739995),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 48778, LB: 41317583.9153519, (exp UB:52731355.82408281),  Gap: 21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 48856, LB: 41317583.9153519, (exp UB:30334991.47827957),  Gap: -36.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 48931, LB: 41317583.9153519, (exp UB:28207815.183163777),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 49012, LB: 41317583.9153519, (exp UB:43209610.65504472),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 49099, LB: 41317583.9153519, (exp UB:26941243.45840852),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 49166, LB: 41317583.9153519, (exp UB:29597778.12235021),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 49262, LB: 41317583.9153519, (exp UB:55483223.68931774),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 49347, LB: 41317583.9153519, (exp UB:50851622.16032705),  Gap: 18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 49432, LB: 41317583.9153519, (exp UB:44886242.7556012),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 49510, LB: 41317583.9153519, (exp UB:40708879.76223846),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 49661, LB: 41317583.9153519, (exp UB:56043189.97775583),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 49746, LB: 41317583.9153519, (exp UB:31200138.34351142),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 49831, LB: 41317583.9153519, (exp UB:52603912.892461196),  Gap: 21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 49904, LB: 41317583.9153519, (exp UB:36320397.21707503),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 49986, LB: 41317583.9153519, (exp UB:55720663.83426534),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 50055, LB: 41317583.9153519, (exp UB:43044044.030620396),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 50137, LB: 41317583.9153519, (exp UB:40369829.3981563),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 50206, LB: 41317583.9153519, (exp UB:35512682.78773239),  Gap: -16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 50289, LB: 41317583.9153519, (exp UB:44363722.1250789),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 50378, LB: 41317583.9153519, (exp UB:49418371.935634196),  Gap: 16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 50463, LB: 41317583.9153519, (exp UB:43817653.541926384),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 50541, LB: 41317583.9153519, (exp UB:46508012.02999784),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 50626, LB: 41317583.9153519, (exp UB:26906374.699862354),  Gap: -53.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 50710, LB: 41317583.9153519, (exp UB:28709240.663666688),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 50832, LB: 41317583.9153519, (exp UB:44850026.97948398),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 50921, LB: 41317583.9153519, (exp UB:26632776.745511197),  Gap: -55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 51004, LB: 41317583.9153519, (exp UB:32343128.636014063),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 51088, LB: 41317583.9153519, (exp UB:43875181.9889051),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 51171, LB: 41317583.9153519, (exp UB:32002557.321739934),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 51254, LB: 41317583.9153519, (exp UB:27240938.91273857),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 51379, LB: 41317583.9153519, (exp UB:30385233.965230707),  Gap: -35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 51470, LB: 41317583.9153519, (exp UB:30051558.916545063),  Gap: -37.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 51557, LB: 41317583.9153519, (exp UB:34132797.08517512),  Gap: -21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 51627, LB: 41317583.9153519, (exp UB:30487041.507625356),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 51696, LB: 41317583.9153519, (exp UB:50735078.57858831),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 51782, LB: 41317583.9153519, (exp UB:26854231.403890125),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 51918, LB: 41317583.9153519, (exp UB:49244555.48511944),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 52007, LB: 41317583.9153519, (exp UB:55109434.395797215),  Gap: 25.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 52094, LB: 41317583.9153519, (exp UB:41963632.42011954),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 52182, LB: 41317583.9153519, (exp UB:28085640.40868073),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 52253, LB: 41317583.9153519, (exp UB:39062327.80673027),  Gap: -5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 52377, LB: 41317583.9153519, (exp UB:51950108.30901101),  Gap: 20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 52460, LB: 41317583.9153519, (exp UB:42532432.039447114),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 52542, LB: 41317583.9153519, (exp UB:32612785.411359973),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 52610, LB: 41317583.9153519, (exp UB:46706130.52720747),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 52695, LB: 41317583.9153519, (exp UB:47808781.43169389),  Gap: 13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 52770, LB: 41317583.9153519, (exp UB:49375266.92931603),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 52852, LB: 41317583.9153519, (exp UB:40037878.71171358),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 52975, LB: 41317583.9153519, (exp UB:29779029.33591816),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 53051, LB: 41317583.9153519, (exp UB:32843662.43318464),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 53122, LB: 41317583.9153519, (exp UB:38101704.54317816),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 53207, LB: 41317583.9153519, (exp UB:56045436.41889469),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 53292, LB: 41317583.9153519, (exp UB:28457277.673071496),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 53377, LB: 41317583.9153519, (exp UB:38298891.70779032),  Gap: -7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 53462, LB: 41317583.9153519, (exp UB:30734982.84151065),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 53546, LB: 41317583.9153519, (exp UB:57385914.00930157),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 53615, LB: 41317583.9153519, (exp UB:58363218.19577731),  Gap: 29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 53704, LB: 41317583.9153519, (exp UB:27465232.06679532),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 53795, LB: 41317583.9153519, (exp UB:40233186.50918409),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 53883, LB: 41317583.9153519, (exp UB:30122357.18700649),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 53966, LB: 41317583.9153519, (exp UB:53844605.750180125),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 54051, LB: 41317583.9153519, (exp UB:34208671.56809041),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.9153519, (exp UB: 41559279.26854089 - safe UB: 42269668.191182196), SafeGap: 2.25% 
End of the SDDP algorithm 
 
