Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 221, LB: 168984.5976666665, (exp UB:162653.44833333333),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 47901, LB: 168998.11562989838, (exp UB:173859.24462989872),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 48069, LB: 168997.94362989836, (exp UB:173522.125963232),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 48284, LB: 168997.86262989833, (exp UB:167926.69473662588),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 48455, LB: 168998.1156298986, (exp UB:173522.51796323204),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 48627, LB: 168998.11762989862, (exp UB:160529.01603885653),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 48806, LB: 168998.15662989864, (exp UB:175419.95229656546),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 48978, LB: 168998.1916298985, (exp UB:164440.41659740932),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 49148, LB: 168998.25892569617, (exp UB:166900.46533164236),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 49331, LB: 168998.0169256961, (exp UB:172308.56925902973),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 49527, LB: 168998.09792569617, (exp UB:170808.24025902967),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 49699, LB: 168998.15092569607, (exp UB:171163.7532590297),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 49860, LB: 168998.1511126281, (exp UB:174376.26677929505),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 50044, LB: 168998.21416524143, (exp UB:164382.8898895547),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 50216, LB: 168998.0731652416, (exp UB:173774.80549857504),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 50390, LB: 168998.09816524156, (exp UB:164388.131322751),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 50558, LB: 168998.10016524157, (exp UB:165338.35965328297),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 50732, LB: 168998.15416524146, (exp UB:164788.06602994254),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 50915, LB: 168998.07983018016, (exp UB:171805.23049684707),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 51087, LB: 168997.90483018014, (exp UB:169297.412797388),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 51268, LB: 168998.2889396124, (exp UB:171340.7912729459),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 51447, LB: 168998.2329396124, (exp UB:164201.3097413791),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 51807, LB: 168998.14994243017, (exp UB:171664.41060909705),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 51980, LB: 168998.06445316246, (exp UB:163051.9785414349),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 52158, LB: 168997.98461499985, (exp UB:173052.96694833328),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 52337, LB: 168998.15973865546, (exp UB:162307.01217540575),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 52531, LB: 168998.20669518664, (exp UB:174552.35902852024),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 52711, LB: 168998.05055088273, (exp UB:167716.01306285767),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 52887, LB: 168998.0425508827, (exp UB:166473.75304920078),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 53066, LB: 168998.00855088286, (exp UB:169158.07602703845),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 53233, LB: 168998.00867940544, (exp UB:175498.66101273897),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 53403, LB: 168998.00868066732, (exp UB:163976.5247655777),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 53587, LB: 168998.04868066724, (exp UB:174519.66101400094),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 53768, LB: 168997.96468066733, (exp UB:164420.33975131606),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 53952, LB: 168998.01686261114, (exp UB:165120.38908212766),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 54131, LB: 168997.95386261115, (exp UB:162862.76708276168),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 168997.95386261115, (exp UB: 169260.48526869196 - safe UB: 169557.14080562716), SafeGap: 0.33% 
End of the SDDP algorithm 
 
