Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 3743828.6733333343, (exp UB:2626196.5133333337),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1457, LB: 4913041.135581758, (exp UB:4899812.120000001),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1467, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1476, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1486, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1496, LB: 4913041.135581758, (exp UB:2600365.7948592375),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1506, LB: 4913041.135581758, (exp UB:178308.50050000002),  Gap: -2655.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1516, LB: 4913041.135581758, (exp UB:178308.50050000002),  Gap: -2655.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1525, LB: 4913041.135581758, (exp UB:5892202.247166667),  Gap: 16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1541, LB: 4913041.135581758, (exp UB:3857782.207166667),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1551, LB: 4913041.135581758, (exp UB:187364.6505000002),  Gap: -2522.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1560, LB: 4913041.135581758, (exp UB:7952985.403833334),  Gap: 38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1570, LB: 4913041.135581758, (exp UB:6669738.480500001),  Gap: 26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1580, LB: 4913041.135581758, (exp UB:8678686.240500001),  Gap: 43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1590, LB: 4913041.135581758, (exp UB:7958672.7205),  Gap: 38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1600, LB: 4913041.135581758, (exp UB:6649367.234208333),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1610, LB: 4913041.135581758, (exp UB:4966947.5805),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4659391.831220035, (exp UB: 4659391.831220035 - safe UB: 5259655.56938572), SafeGap: 11.41% 
Iteration: 201, Duration: 1653, LB: 4913041.135581758, (exp UB:4044752.6305000004),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 1663, LB: 4913041.135581758, (exp UB:6064545.3538333345),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 1673, LB: 4913041.135581758, (exp UB:363723.5275416672),  Gap: -1250.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 1683, LB: 4913041.135581758, (exp UB:321229.19000000064),  Gap: -1429.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 1693, LB: 4913041.135581758, (exp UB:2872782.0675416673),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 1703, LB: 4913041.135581758, (exp UB:342528.5005),  Gap: -1334.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 1714, LB: 4913041.135581758, (exp UB:11089556.864859235),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 1724, LB: 4913041.135581758, (exp UB:9510439.385083333),  Gap: 48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 1740, LB: 4913041.135581758, (exp UB:1209196.6471666673),  Gap: -306.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 1751, LB: 4913041.135581758, (exp UB:8609512.000500001),  Gap: 42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 1761, LB: 4913041.135581758, (exp UB:6592557.040500001),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 1771, LB: 4913041.135581758, (exp UB:5837413.790500001),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 1781, LB: 4913041.135581758, (exp UB:127643.14333333395),  Gap: -3749.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 1792, LB: 4913041.135581758, (exp UB:120629.57420833384),  Gap: -3972.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 1802, LB: 4913041.135581758, (exp UB:120629.57420833384),  Gap: -3972.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 1813, LB: 4913041.135581758, (exp UB:9072134.312002093),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 1823, LB: 4913041.135581758, (exp UB:4248793.076293293),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 1834, LB: 4913041.135581758, (exp UB:115874.54716666669),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 1844, LB: 4913041.135581758, (exp UB:7883755.647166667),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 1855, LB: 4913041.135581758, (exp UB:5831893.790500001),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 1865, LB: 4913041.135581758, (exp UB:2602319.7481925697),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 1876, LB: 4913041.135581758, (exp UB:6013032.127166667),  Gap: 18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 1887, LB: 4913041.135581758, (exp UB:284663.14333333395),  Gap: -1625.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 1897, LB: 4913041.135581758, (exp UB:6754416.28),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 1908, LB: 4913041.135581758, (exp UB:6754416.28),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 1918, LB: 4913041.135581758, (exp UB:8813506.5205),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 1929, LB: 4913041.135581758, (exp UB:9600350.058914479),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 1947, LB: 4913041.135581758, (exp UB:2920198.2389144786),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 1958, LB: 4913041.135581758, (exp UB:1287246.403833334),  Gap: -281.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 1968, LB: 4913041.135581758, (exp UB:3876142.2071666666),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 1979, LB: 4913041.135581758, (exp UB:8316240.075859238),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 1990, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 2001, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 2012, LB: 4913041.135581758, (exp UB:115184.6505000002),  Gap: -4165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 2023, LB: 4913041.135581758, (exp UB:5831893.790500001),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 2034, LB: 4913041.135581758, (exp UB:6517413.77295996),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 2045, LB: 4913041.135581758, (exp UB:117138.60383333353),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 2056, LB: 4913041.135581758, (exp UB:7884682.297166667),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 2067, LB: 4913041.135581758, (exp UB:5831032.350500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 2078, LB: 4913041.135581758, (exp UB:6586597.3605),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 2089, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 2100, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 2111, LB: 4913041.135581758, (exp UB:10227387.815585501),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 2123, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 2134, LB: 4913041.135581758, (exp UB:1204834.8405000006),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 2145, LB: 4913041.135581758, (exp UB:7883755.647166667),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 2156, LB: 4913041.135581758, (exp UB:7889026.649999999),  Gap: 37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 2175, LB: 4913041.135581758, (exp UB:7884853.840500001),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 2186, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 2198, LB: 4913041.135581758, (exp UB:120229.19000000061),  Gap: -3986.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 2209, LB: 4913041.135581758, (exp UB:1738393.7155855012),  Gap: -182.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 2220, LB: 4913041.135581758, (exp UB:114864.97050000048),  Gap: -4177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 2232, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 2243, LB: 4913041.135581758, (exp UB:4248793.076293293),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 2254, LB: 4913041.135581758, (exp UB:5836066.77),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 2266, LB: 4913041.135581758, (exp UB:6281802.474859238),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 2278, LB: 4913041.135581758, (exp UB:1203838.324208334),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 2289, LB: 4913041.135581758, (exp UB:117138.60383333353),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 2301, LB: 4913041.135581758, (exp UB:3796477.2342083342),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 2312, LB: 4913041.135581758, (exp UB:5831032.350500001),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 2324, LB: 4913041.135581758, (exp UB:6518063.6255855),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 2336, LB: 4913041.135581758, (exp UB:1738393.7155855002),  Gap: -182.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 2347, LB: 4913041.135581758, (exp UB:2626197.1438333336),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 2359, LB: 4913041.135581758, (exp UB:6586250.043833333),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 2370, LB: 4913041.135581758, (exp UB:2625960.3905),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 2382, LB: 4913041.135581758, (exp UB:115184.6505000002),  Gap: -4165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 2394, LB: 4913041.135581758, (exp UB:2600365.7948592384),  Gap: -88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 2406, LB: 4913041.135581758, (exp UB:5832853.7905),  Gap: 15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 2418, LB: 4913041.135581758, (exp UB:8604652.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 2429, LB: 4913041.135581758, (exp UB:1209377.9400000009),  Gap: -306.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 2450, LB: 4913041.135581758, (exp UB:122543.14333333395),  Gap: -3909.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 2461, LB: 4913041.135581758, (exp UB:1209377.9400000006),  Gap: -306.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 2473, LB: 4913041.135581758, (exp UB:115086.97050002875),  Gap: -4168.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 2485, LB: 4913041.135581758, (exp UB:9507338.795585502),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 2497, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 2509, LB: 4913041.135581758, (exp UB:1203838.324208334),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 2521, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 2533, LB: 4913041.135581758, (exp UB:6586787.234208334),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 2545, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 2557, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 2569, LB: 4913041.135581758, (exp UB:6586787.234208334),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 2581, LB: 4913041.135581758, (exp UB:6517413.77295996),  Gap: 24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 2594, LB: 4913041.135581758, (exp UB:7883992.4005),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 2606, LB: 4913041.135581758, (exp UB:2625960.3905000007),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 2618, LB: 4913041.135581758, (exp UB:3801656.850000001),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 2630, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 2642, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 2655, LB: 4913041.135581758, (exp UB:4895457.477166668),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 2667, LB: 4913041.135581758, (exp UB:6587606.937166666),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 2679, LB: 4913041.135581758, (exp UB:1203838.324208334),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 2691, LB: 4913041.135581758, (exp UB:115049.57420833383),  Gap: -4170.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 2704, LB: 4913041.135581758, (exp UB:4248793.076293293),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 2716, LB: 4913041.135581758, (exp UB:115049.57420833383),  Gap: -4170.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 2728, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 2750, LB: 4913041.135581758, (exp UB:7454352.345585502),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 2762, LB: 4913041.135581758, (exp UB:1203653.7205000008),  Gap: -308.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 2775, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 2787, LB: 4913041.135581758, (exp UB:3795945.3138333336),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 2800, LB: 4913041.135581758, (exp UB:7883672.7205),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 2812, LB: 4913041.135581758, (exp UB:1203838.324208334),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 2825, LB: 4913041.135581758, (exp UB:1203838.324208334),  Gap: -308.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 2837, LB: 4913041.135581758, (exp UB:5111378.288192572),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 2850, LB: 4913041.135581758, (exp UB:7884682.297166667),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 2863, LB: 4913041.135581758, (exp UB:1203736.6471666673),  Gap: -308.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 2876, LB: 4913041.135581758, (exp UB:10369438.524859238),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 2888, LB: 4913041.135581758, (exp UB:8604011.6805),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 2901, LB: 4913041.135581758, (exp UB:3796292.6305),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 2914, LB: 4913041.135581758, (exp UB:6587778.4805000005),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 2927, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 2939, LB: 4913041.135581758, (exp UB:116471.6071666674),  Gap: -4118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 2952, LB: 4913041.135581758, (exp UB:2625530.1471666675),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 2965, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 2978, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 2991, LB: 4913041.135581758, (exp UB:116901.8505000006),  Gap: -4102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 3004, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 3017, LB: 4913041.135581758, (exp UB:1204834.8405000006),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 3030, LB: 4913041.135581758, (exp UB:11089556.864859236),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 3045, LB: 4913041.135581758, (exp UB:7883672.720500002),  Gap: 37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 3058, LB: 4913041.135581758, (exp UB:1204834.8405000009),  Gap: -307.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 3071, LB: 4913041.135581758, (exp UB:114947.89716666723),  Gap: -4174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 3084, LB: 4913041.135581758, (exp UB:3797302.2071666666),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 3107, LB: 4913041.135581758, (exp UB:2602319.7481925725),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 3121, LB: 4913041.135581758, (exp UB:1203653.720500001),  Gap: -308.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 3134, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 3147, LB: 4913041.135581758, (exp UB:4895457.477166667),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 3161, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
