Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 194783.89570460032, (exp UB:187567.02476293352),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 48518, LB: 195746.83852277923, (exp UB:191696.9870127621),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 48645, LB: 195747.14765920246, (exp UB:191767.91051917773),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 48776, LB: 195741.24848915488, (exp UB:189873.86316449635),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 48898, LB: 195741.24848915488, (exp UB:191241.26979890326),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 49034, LB: 195741.24840497476, (exp UB:199389.29989693832),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 49174, LB: 195741.85493181492, (exp UB:199681.62880760522),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 49294, LB: 195741.85493181492, (exp UB:188531.06002164696),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 49439, LB: 195747.2720685181, (exp UB:193431.94586799733),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 49577, LB: 195741.2540402001, (exp UB:198542.9262103583),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 49702, LB: 195741.25521002273, (exp UB:193642.58663158884),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 49837, LB: 195741.25549513428, (exp UB:200326.77670000753),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 49965, LB: 195741.42458754723, (exp UB:203345.1910663177),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 50088, LB: 195741.25883138628, (exp UB:206734.5881011455),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 50206, LB: 195741.256922618, (exp UB:196384.56460771838),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 50336, LB: 195741.25922161632, (exp UB:203810.5957009092),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 50454, LB: 195741.25829079532, (exp UB:197986.50995175738),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 50579, LB: 195741.25245120484, (exp UB:193800.91249272545),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 50708, LB: 195741.25703541277, (exp UB:200494.2519312072),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 50829, LB: 195741.2509909261, (exp UB:191182.37239469626),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 50958, LB: 195741.2509909261, (exp UB:206373.08925735613),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 51079, LB: 195741.2507624742, (exp UB:198270.33390841),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 51199, LB: 195741.2507624742, (exp UB:199271.5822419878),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 51317, LB: 195741.2507624742, (exp UB:205139.79557933495),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 51441, LB: 195741.2507395891, (exp UB:200599.7255538826),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 51556, LB: 195741.2468365727, (exp UB:206162.6016496274),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 51655, LB: 195741.2467608833, (exp UB:206582.72157403504),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 51762, LB: 195741.25732468616, (exp UB:197081.48415238707),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 51893, LB: 195741.87064876832, (exp UB:201935.29124277574),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 52013, LB: 195741.8713971894, (exp UB:194955.38423779001),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 52140, LB: 195741.25833007548, (exp UB:202459.07315223172),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 52242, LB: 195741.255845504, (exp UB:201991.33732520905),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 52351, LB: 195741.255845504, (exp UB:192507.0506623714),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 52457, LB: 195741.255845504, (exp UB:192154.04058635724),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 52586, LB: 195741.25484551396, (exp UB:202989.4796680296),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 52696, LB: 195741.25484551396, (exp UB:194923.01738159958),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 52801, LB: 195741.25399954658, (exp UB:198583.19433600048),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 52917, LB: 195741.25946376598, (exp UB:188200.81807945267),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 53040, LB: 195741.90478698947, (exp UB:197874.63421880803),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 53172, LB: 195741.25921839583, (exp UB:193172.8444790054),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 53292, LB: 195741.25765074947, (exp UB:209361.81247334703),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 53403, LB: 195741.25765074947, (exp UB:203128.41913022922),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 53516, LB: 195741.25664695047, (exp UB:202717.2614605411),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 53636, LB: 195741.9659977049, (exp UB:194005.32576290995),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 53762, LB: 195741.25974621324, (exp UB:191194.62116855461),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 53888, LB: 195741.25960701716, (exp UB:200727.90283934522),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 53999, LB: 195741.25274584157, (exp UB:194519.54977769608),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 54127, LB: 195742.02165724634, (exp UB:187259.21389458995),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 54256, LB: 195742.25325464323, (exp UB:195594.75138331618),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 54385, LB: 195741.25310961582, (exp UB:201089.7489790582),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 54490, LB: 195741.2529779319, (exp UB:202842.5311250267),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 54606, LB: 195741.2529779319, (exp UB:195989.3660795643),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 54725, LB: 195741.2529779319, (exp UB:203177.38113085667),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 54829, LB: 195741.2529779319, (exp UB:205616.1311308567),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 54929, LB: 195741.2529779319, (exp UB:206086.35279752334),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 55025, LB: 195741.2529779319, (exp UB:194966.5560711698),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 55133, LB: 195741.2529779319, (exp UB:191079.4710663949),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 55241, LB: 195741.2529779319, (exp UB:194638.56774592787),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 55366, LB: 195742.67305876463, (exp UB:186841.16193472393),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 55496, LB: 195741.26114010255, (exp UB:195793.52055109144),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 55606, LB: 195741.2607307974, (exp UB:200359.86556536471),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 195741.2607307974, (exp UB: 196650.92873675958 - safe UB: 197009.99826773859), SafeGap: 0.64% 
Iteration: 801, Duration: 58473, LB: 195741.25614053168, (exp UB:189856.90446900227),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 58591, LB: 195741.2561097648, (exp UB:188294.85145881327),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 58707, LB: 195741.2561097648, (exp UB:190938.47091483738),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 58830, LB: 195741.2561097648, (exp UB:197479.40656837006),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 58950, LB: 195741.2561097648, (exp UB:201992.22782894035),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 59085, LB: 195742.699146048, (exp UB:187384.8742179484),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 59227, LB: 195742.71575416697, (exp UB:204784.83356773466),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 59348, LB: 195741.2491534737, (exp UB:203675.9236959095),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 59463, LB: 195741.2491534737, (exp UB:196364.52090421572),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 59591, LB: 195741.2491534737, (exp UB:198542.14971424922),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 59700, LB: 195741.2491534737, (exp UB:190536.64026828064),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 59828, LB: 195741.2491534737, (exp UB:203458.4889811321),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 59944, LB: 195741.2491534737, (exp UB:202581.71731066587),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 60063, LB: 195741.2491534737, (exp UB:189061.7794450452),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 60197, LB: 195741.2491534737, (exp UB:202889.83397496055),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 60308, LB: 195741.2491534737, (exp UB:201157.55730829385),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 60432, LB: 195741.25991028227, (exp UB:198333.34805741737),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 60557, LB: 195741.25991028227, (exp UB:191173.43531343347),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 60693, LB: 195741.2571618571, (exp UB:202442.94531735155),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 60813, LB: 195741.2571618571, (exp UB:189496.9354899609),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 60942, LB: 195741.2571618571, (exp UB:204746.24531890723),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 61064, LB: 195741.2571618571, (exp UB:188387.27528700762),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 61193, LB: 195741.25616242044, (exp UB:203544.65097501525),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 61301, LB: 195741.25216280966, (exp UB:196927.84359815126),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 61430, LB: 195741.25116220705, (exp UB:204617.02264376127),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 61537, LB: 195741.25116276887, (exp UB:206493.7976436644),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 61657, LB: 195741.2511627124, (exp UB:190745.64589140532),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 61767, LB: 195741.2511627124, (exp UB:193808.8908914054),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 61900, LB: 195741.2511627124, (exp UB:202198.39598452268),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 62010, LB: 195741.2511627124, (exp UB:202601.57931764075),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 62127, LB: 195741.2511627124, (exp UB:205646.2393203159),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 62247, LB: 195741.2511627124, (exp UB:192941.50762056984),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 62376, LB: 195741.2511627124, (exp UB:201102.88765236648),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 62492, LB: 195741.2511627124, (exp UB:202938.7093175474),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 62608, LB: 195741.2511627124, (exp UB:196586.63233705953),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 62729, LB: 195741.2511627124, (exp UB:200684.02597513114),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 62843, LB: 195741.2511627124, (exp UB:201728.79598369193),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 62959, LB: 195741.2511627124, (exp UB:195367.20258140282),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 63079, LB: 195741.2511627124, (exp UB:205081.45098943813),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 63177, LB: 195741.2511627124, (exp UB:206895.20932277144),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 63285, LB: 195741.2511627124, (exp UB:202962.35431914745),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 63397, LB: 195741.2511627124, (exp UB:192307.60762068396),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 63518, LB: 195741.2511627124, (exp UB:203259.08265011472),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 63631, LB: 195741.2511627124, (exp UB:191477.14589147182),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 63746, LB: 195741.2511627124, (exp UB:188119.34928726277),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 63868, LB: 195741.2511627124, (exp UB:207963.52598871387),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 63968, LB: 195741.2511627124, (exp UB:203199.37932204723),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 64077, LB: 195741.2511627124, (exp UB:200185.70264140368),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 64183, LB: 195741.2511627124, (exp UB:193942.3292247551),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 64303, LB: 195741.2511627124, (exp UB:204870.48598950403),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 64418, LB: 195741.2511627124, (exp UB:191366.64095390245),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 64523, LB: 195741.2511627124, (exp UB:190078.53922467068),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 64643, LB: 195741.2511627124, (exp UB:202192.60097462367),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 64750, LB: 195741.2511627124, (exp UB:200919.17097462373),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 64854, LB: 195741.2511627124, (exp UB:198316.3426414036),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 64974, LB: 195741.2511627124, (exp UB:191373.9721476914),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 65112, LB: 195742.72274805978, (exp UB:199807.5930980594),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 65238, LB: 195741.2638836209, (exp UB:190905.388348574),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 65372, LB: 195741.265597953, (exp UB:195189.04834240073),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 65505, LB: 195741.26459600544, (exp UB:205882.6635364386),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 65640, LB: 195742.71475416725, (exp UB:188924.05333246136),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 65772, LB: 195742.80025663014, (exp UB:204338.1806066296),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 65894, LB: 195741.26459818904, (exp UB:205643.98942081968),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 66013, LB: 195741.26459825592, (exp UB:186542.83989683058),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 66119, LB: 195741.26459825592, (exp UB:190310.41067220015),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 66250, LB: 195741.26567532727, (exp UB:197407.9305486239),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 66355, LB: 195741.26567532727, (exp UB:197608.12717877494),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 66471, LB: 195741.2588130554, (exp UB:190148.57354191682),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 66596, LB: 195741.2588130554, (exp UB:201275.2869582381),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 66713, LB: 195741.2588130554, (exp UB:194967.41483972955),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 66844, LB: 195741.2588130554, (exp UB:204255.05363867385),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 66942, LB: 195741.25865843755, (exp UB:207339.36025820085),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 67047, LB: 195741.25865843755, (exp UB:199441.69005714724),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 67165, LB: 195741.26066344927, (exp UB:200247.06206273026),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 67287, LB: 195741.26066344927, (exp UB:201673.6619826765),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 67403, LB: 195741.26206402888, (exp UB:201728.84460007347),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 67522, LB: 195741.2656797504, (exp UB:195660.34547207528),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 67639, LB: 195741.26441426793, (exp UB:203495.35923075525),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 67744, LB: 195741.26438306313, (exp UB:206338.97196928514),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 67862, LB: 195741.26438306313, (exp UB:202136.85752889578),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 67975, LB: 195741.26438306313, (exp UB:199386.59144605885),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 68110, LB: 195742.80230365403, (exp UB:191895.28625047154),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 68259, LB: 195741.26481173717, (exp UB:203555.78297053132),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 68368, LB: 195741.26468000584, (exp UB:197317.2210756874),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 68502, LB: 195742.91570156033, (exp UB:209051.70438489318),  Gap: 6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 68625, LB: 195741.2649525529, (exp UB:193871.41944808562),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 68749, LB: 195741.26174089967, (exp UB:204650.8632240537),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 68849, LB: 195741.26174089967, (exp UB:203934.88322405372),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 68959, LB: 195741.26081264584, (exp UB:200971.99895886355),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 69065, LB: 195741.2588124877, (exp UB:192835.50191555024),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 69175, LB: 195741.2588124877, (exp UB:192103.31112727575),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 69297, LB: 195741.2588124877, (exp UB:201900.4502926949),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 69399, LB: 195741.2588124877, (exp UB:204869.37863643758),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 69510, LB: 195741.2588124877, (exp UB:193830.0919127842),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 69630, LB: 195741.25681305793, (exp UB:205334.43496696805),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 69737, LB: 195741.25681305793, (exp UB:188766.66210805555),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 69958, LB: 195741.25681305793, (exp UB:203134.76663537812),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 70063, LB: 195741.25681305793, (exp UB:202748.07163681867),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 70168, LB: 195741.25681305793, (exp UB:196658.3649589009),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 70277, LB: 195741.25681305793, (exp UB:202622.9016405419),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 70403, LB: 195741.25581310762, (exp UB:194539.33225187345),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 70529, LB: 195741.25581310762, (exp UB:206070.51395818093),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 70634, LB: 195741.25581310762, (exp UB:207196.42729151424),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 70747, LB: 195741.25581310762, (exp UB:205977.73895818094),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 70856, LB: 195741.25581310762, (exp UB:207399.5439581809),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 70968, LB: 195741.25581310762, (exp UB:205310.2306248476),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 71094, LB: 195741.2548125992, (exp UB:191650.07454863936),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 71209, LB: 195741.2548125992, (exp UB:192150.08793759547),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 71343, LB: 195741.2548125992, (exp UB:200811.83628740773),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 71463, LB: 195741.2548125992, (exp UB:203276.6596221071),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 71578, LB: 195741.2548125992, (exp UB:199173.71795843058),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 71690, LB: 195741.2548125992, (exp UB:194822.95624802282),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 71810, LB: 195741.2548125992, (exp UB:190491.86627092873),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 71945, LB: 195741.2548125992, (exp UB:207920.3179714549),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 72072, LB: 195741.2548125992, (exp UB:192891.04459658818),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 195741.2548125992, (exp UB: 196521.51496261416 - safe UB: 196876.27241145167), SafeGap: 0.58% 
End of the SDDP algorithm 
 
