Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 162326.5748421188, (exp UB:162023.7562337853),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 29935, LB: 164007.57749133866, (exp UB:169828.19033333336),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 30011, LB: 164007.57749133866, (exp UB:157582.56093750003),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 30083, LB: 164007.57749133866, (exp UB:168794.8436666667),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 30155, LB: 164007.57749133866, (exp UB:162352.37245837908),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 30231, LB: 164007.57749319397, (exp UB:158754.0072581483),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 30306, LB: 164007.5774938954, (exp UB:160094.68914777678),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 30378, LB: 164007.57749412465, (exp UB:169838.74699999997),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 30443, LB: 164007.57749412462, (exp UB:169612.3703333333),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 30519, LB: 164007.5774941246, (exp UB:167582.60699999996),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 30610, LB: 164007.57749412456, (exp UB:161993.11248627555),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 30704, LB: 164007.57919488123, (exp UB:167370.65166666664),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 30790, LB: 164007.57919066973, (exp UB:166054.56858333352),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 30880, LB: 164007.5774885266, (exp UB:167927.65058338427),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 30961, LB: 164008.23747262493, (exp UB:157359.55904101327),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 31057, LB: 164008.14497557166, (exp UB:158403.1258401745),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 31137, LB: 164008.14497557163, (exp UB:164934.20558333333),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 31233, LB: 164007.57751067157, (exp UB:158840.2242708333),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 31325, LB: 164007.57718804834, (exp UB:163332.8799166667),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 31415, LB: 164007.58020259542, (exp UB:161482.88604347414),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 31499, LB: 164007.58020259542, (exp UB:167307.25599999996),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 31581, LB: 164007.57919578312, (exp UB:170444.48500000004),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 31669, LB: 164008.14497557166, (exp UB:161902.07891187328),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 31760, LB: 164007.57749557105, (exp UB:157402.24093749997),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 31853, LB: 164007.57750580896, (exp UB:166692.7939210523),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 31944, LB: 164008.23749298474, (exp UB:170828.42333333334),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 32059, LB: 164008.23844888422, (exp UB:165082.26100000003),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 32171, LB: 164007.5774965135, (exp UB:160316.62056117496),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 32261, LB: 164007.57749652595, (exp UB:156837.6509375),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 32358, LB: 164007.57749652595, (exp UB:158293.5309375),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 32451, LB: 164007.57749652595, (exp UB:164792.09391666666),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 32558, LB: 164007.57749652595, (exp UB:164725.6572236272),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 32699, LB: 164008.2384488844, (exp UB:156652.99490040727),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 32867, LB: 164007.59123459033, (exp UB:158280.59825528727),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 33026, LB: 164007.59113610422, (exp UB:166431.91058333335),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 33163, LB: 164007.58720199612, (exp UB:160708.5498662354),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 33330, LB: 164008.24758357415, (exp UB:169195.81199999998),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 33446, LB: 164008.24758357415, (exp UB:169488.2153333333),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 33546, LB: 164008.2432127376, (exp UB:170185.397),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 33641, LB: 164008.2432127376, (exp UB:168920.66700000002),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 33724, LB: 164008.2432127376, (exp UB:163285.46673814006),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 33844, LB: 164007.58620044147, (exp UB:162211.9712831484),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 33947, LB: 164007.58315442462, (exp UB:163143.62261614006),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 34050, LB: 164008.24758357415, (exp UB:160739.1545384491),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 34158, LB: 164007.59035443648, (exp UB:166766.36399999997),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 34255, LB: 164007.58083697147, (exp UB:164562.23058337456),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 164007.58083697147, (exp UB: 164007.62358938597 - safe UB: 164260.75026700698), SafeGap: 0.15% 
Iteration: 601, Duration: 37403, LB: 164007.58083697147, (exp UB:167414.57725004118),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 37527, LB: 164007.58083697147, (exp UB:161525.98591028317),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 37657, LB: 164007.5923433265, (exp UB:164806.91624999998),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 37773, LB: 164007.58183686127, (exp UB:165809.89491674912),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 37920, LB: 164008.24758357418, (exp UB:170185.41199999998),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 38030, LB: 164008.25058357412, (exp UB:168280.4216666666),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 38166, LB: 164008.25058357406, (exp UB:162547.38608960755),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 38258, LB: 164008.25979783706, (exp UB:168381.59833333327),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 38343, LB: 164008.25979783706, (exp UB:169658.45499999996),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 38435, LB: 164008.25979783706, (exp UB:171348.18166666664),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 38550, LB: 164008.25979783706, (exp UB:168267.67858333333),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 38660, LB: 164008.25979783706, (exp UB:169518.70166666663),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 38746, LB: 164008.25979783706, (exp UB:169658.7016666666),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 38867, LB: 164007.57940787333, (exp UB:157298.0969768304),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 38989, LB: 164007.579409051, (exp UB:170100.51633333327),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 39120, LB: 164007.579409051, (exp UB:165630.05325),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 39223, LB: 164007.57940905093, (exp UB:162273.73207161762),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 39348, LB: 164007.58083395415, (exp UB:163417.38263070222),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 39462, LB: 164007.61636966656, (exp UB:164618.82026478098),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 39560, LB: 164007.61636966656, (exp UB:162470.48461168393),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 39666, LB: 164007.5868399914, (exp UB:163443.01960992703),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 39771, LB: 164007.58123417877, (exp UB:158697.95056191421),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 39882, LB: 164007.57946638716, (exp UB:162345.66875401663),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 39983, LB: 164008.38122116428, (exp UB:160379.8231176442),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 40103, LB: 164007.5822265827, (exp UB:167950.18800077826),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 40189, LB: 164007.58222896204, (exp UB:172069.93800077832),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 40299, LB: 164007.58122646686, (exp UB:161742.04929735692),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 40402, LB: 164007.6163707676, (exp UB:157417.94758580043),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 40489, LB: 164007.6163707676, (exp UB:164108.20083282527),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 40587, LB: 164007.58147232837, (exp UB:160787.09193899494),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 40685, LB: 164007.5804718279, (exp UB:170081.11066666665),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 40769, LB: 164007.5804718279, (exp UB:170263.61066666665),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 40854, LB: 164007.5804718279, (exp UB:162273.73443233228),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 40963, LB: 164007.5804718279, (exp UB:164996.11424999998),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 41077, LB: 164007.5804718279, (exp UB:169831.77399999995),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 41161, LB: 164007.5804718279, (exp UB:166252.03091666667),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 41259, LB: 164007.5804718279, (exp UB:168640.11399999997),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 41373, LB: 164007.5804718279, (exp UB:160155.39418894664),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 41481, LB: 164007.58122033247, (exp UB:161374.46924010853),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 41590, LB: 164007.58047568693, (exp UB:170075.8973333333),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 41687, LB: 164007.58047568693, (exp UB:167031.984),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 41798, LB: 164007.58047568693, (exp UB:163883.64091666666),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 41890, LB: 164007.58047568693, (exp UB:166972.79758333333),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 41984, LB: 164007.57947555947, (exp UB:160093.60531633673),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 42071, LB: 164007.58048090088, (exp UB:158216.32797758578),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 42158, LB: 164007.58048218288, (exp UB:162002.24443308768),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 42246, LB: 164007.58005123562, (exp UB:166151.03658333846),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 42329, LB: 164007.58005123562, (exp UB:162346.55197809672),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 42418, LB: 164007.58106045856, (exp UB:161625.76906500466),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 42498, LB: 164007.58106045856, (exp UB:163323.36293368935),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 42586, LB: 164007.58106153802, (exp UB:168471.9840000199),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 42672, LB: 164007.58106153802, (exp UB:166792.9309166866),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 42757, LB: 164007.58106153802, (exp UB:168262.78400001995),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 42837, LB: 164007.58106153802, (exp UB:169539.7806666866),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 42915, LB: 164007.58106153802, (exp UB:167738.63733335325),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 42990, LB: 164007.58106153802, (exp UB:167727.07400001996),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 43072, LB: 164007.58106153802, (exp UB:164374.13758335327),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 43156, LB: 164007.58106153802, (exp UB:165043.18425001993),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 43237, LB: 164007.58106153802, (exp UB:170223.29066668655),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 43319, LB: 164007.58106153802, (exp UB:169713.10066668657),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 43413, LB: 164007.58106153802, (exp UB:162346.55293419064),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 43512, LB: 164007.5823596866, (exp UB:163792.54774999997),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 43594, LB: 164007.5823596866, (exp UB:164287.17441666662),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 43688, LB: 164007.5823596866, (exp UB:168828.23599999995),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 43778, LB: 164007.5823596866, (exp UB:169853.10266666661),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 43881, LB: 164007.5823596866, (exp UB:157729.17624175525),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 44038, LB: 164007.58223110743, (exp UB:157999.09825035147),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 44146, LB: 164007.58223110743, (exp UB:166156.49158333332),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 44248, LB: 164007.58223110743, (exp UB:162087.96656636053),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 44358, LB: 164007.59436101036, (exp UB:169312.21466666664),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 44472, LB: 164007.59634766632, (exp UB:162222.4004374257),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 44553, LB: 164007.59634766635, (exp UB:160129.99043702148),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 44654, LB: 164007.58936287698, (exp UB:160368.99525544728),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 44762, LB: 164007.59437636874, (exp UB:166478.1115834249),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 44853, LB: 164007.59437649406, (exp UB:168934.63800009154),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 44962, LB: 164007.58436810004, (exp UB:156561.17199784663),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 45067, LB: 164007.58436810004, (exp UB:167119.13799999995),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 45157, LB: 164007.5803640426, (exp UB:168381.59733333328),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 45240, LB: 164007.5803640426, (exp UB:165537.01425),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 45328, LB: 164007.5803640426, (exp UB:171284.94066666663),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 45411, LB: 164007.5803640426, (exp UB:164720.73425),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 45494, LB: 164007.5803640426, (exp UB:164149.16091666665),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 45578, LB: 164007.5803640426, (exp UB:168341.73066666664),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 45670, LB: 164007.5803640426, (exp UB:160093.60649728595),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 45770, LB: 164007.58137331455, (exp UB:158560.25524458275),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 45855, LB: 164007.58137374074, (exp UB:168262.78500000003),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 45953, LB: 164007.58037374073, (exp UB:160455.15606887056),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 46045, LB: 164007.58037411544, (exp UB:169838.77399999998),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 46142, LB: 164007.58037411544, (exp UB:161478.33922855317),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 46231, LB: 164007.58037411544, (exp UB:159360.93464591622),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 46317, LB: 164007.5803753577, (exp UB:157565.56795957036),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 46431, LB: 164008.25979783706, (exp UB:162774.75734285935),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 46589, LB: 164007.58437085338, (exp UB:160557.11004926165),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 46701, LB: 164007.58137343643, (exp UB:157400.0489375),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 46804, LB: 164007.58137343643, (exp UB:158560.25522916662),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 46910, LB: 164007.58137343643, (exp UB:166054.5685833333),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 47018, LB: 164007.58137343643, (exp UB:160318.34857096657),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 47116, LB: 164007.58137343643, (exp UB:161053.5035661942),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 47227, LB: 164007.58137343643, (exp UB:169910.35166666665),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 47334, LB: 164007.58137343643, (exp UB:171166.13499999995),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 47433, LB: 164007.58137343643, (exp UB:164792.12191666663),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 47552, LB: 164007.58137343643, (exp UB:161625.7700833333),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 47646, LB: 164007.58137343643, (exp UB:162544.0000833333),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 47731, LB: 164007.58137343643, (exp UB:165509.51341666665),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 47831, LB: 164007.58137343643, (exp UB:157392.2489375),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 47928, LB: 164007.58137379348, (exp UB:166051.29675000004),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 48038, LB: 164007.58137379348, (exp UB:160996.05708263867),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 48126, LB: 164007.58137399206, (exp UB:162273.73008333333),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 48218, LB: 164007.58137399206, (exp UB:171887.91833333333),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 48317, LB: 164007.58137399206, (exp UB:161515.22060416668),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 48419, LB: 164007.58137399206, (exp UB:168176.615),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 48510, LB: 164007.58137399206, (exp UB:170822.30166666667),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 48600, LB: 164007.58137399206, (exp UB:168854.91833333333),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 48698, LB: 164007.58137399206, (exp UB:169107.945),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 48808, LB: 164007.58137399206, (exp UB:159109.41893750004),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 48910, LB: 164007.58137399206, (exp UB:165397.7085833333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 49014, LB: 164007.58137399206, (exp UB:168381.59833333333),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 49118, LB: 164007.58137399206, (exp UB:158083.122337648),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 49226, LB: 164007.58137399206, (exp UB:168123.53500000003),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 49359, LB: 164007.58137399206, (exp UB:161411.31177458985),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 49488, LB: 164007.5813749539, (exp UB:162887.4537411307),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 49591, LB: 164007.5813749539, (exp UB:164538.69008333332),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 49702, LB: 164007.5813749539, (exp UB:167596.82166666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 49806, LB: 164007.5813749539, (exp UB:163323.36372916668),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 49902, LB: 164007.5813749539, (exp UB:169267.18499999994),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 49988, LB: 164007.5813749539, (exp UB:171348.18166666664),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 50086, LB: 164007.5813749539, (exp UB:156733.5089375),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 50182, LB: 164007.5813749539, (exp UB:161523.8200833333),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 50277, LB: 164007.5813749539, (exp UB:172069.96499999997),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 50367, LB: 164007.5813749539, (exp UB:165378.53858333328),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 50455, LB: 164007.5813749539, (exp UB:163420.14191666665),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 50542, LB: 164007.5813749539, (exp UB:169620.6516666666),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 50634, LB: 164007.5813749539, (exp UB:161351.4800833333),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 50720, LB: 164007.5813749539, (exp UB:164904.81008333326),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 50818, LB: 164007.5813749539, (exp UB:159362.67189517297),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 50916, LB: 164007.5813749539, (exp UB:162544.0000833333),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 51008, LB: 164007.5813749539, (exp UB:168794.87166666664),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 51102, LB: 164007.5813749539, (exp UB:160542.0539375),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 51198, LB: 164007.5813749539, (exp UB:167385.89524999994),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 51299, LB: 164007.5813749539, (exp UB:159913.06510416663),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
