Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 565, LB: 208177.43778174353, (exp UB:204337.44555257692),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 66562, LB: 208219.73018746992, (exp UB:207721.84720224224),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 66759, LB: 208219.73018746992, (exp UB:205386.2590267964),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 66961, LB: 208219.73018746992, (exp UB:215456.9864278989),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 67157, LB: 208219.73018746992, (exp UB:216440.52010260153),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 67351, LB: 208219.73018746992, (exp UB:208418.65870269833),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 67530, LB: 208219.73018746992, (exp UB:211161.15203603168),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 67715, LB: 208219.73018746992, (exp UB:209524.08953160502),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 67915, LB: 208219.73018746992, (exp UB:204205.53854685766),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 68117, LB: 208219.73021607395, (exp UB:203556.0550184511),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 68307, LB: 208219.73025200347, (exp UB:208277.20564017777),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 68506, LB: 208219.7302528388, (exp UB:211693.43062176427),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 68700, LB: 208219.7302528388, (exp UB:203367.6008953755),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 68898, LB: 208219.7305349147, (exp UB:208763.58509560736),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 69097, LB: 208219.7305360084, (exp UB:209893.29842789986),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 69297, LB: 208219.7305360084, (exp UB:205656.62690513371),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 69508, LB: 208219.7305360084, (exp UB:214572.62774637726),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 69708, LB: 208219.7305360084, (exp UB:210148.01988013237),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 69920, LB: 208219.7305360084, (exp UB:215235.63090769624),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 70116, LB: 208219.7305360084, (exp UB:214438.67794584399),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 70320, LB: 208219.7305360084, (exp UB:216202.84234269537),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 70506, LB: 208219.7305360084, (exp UB:212150.2526760287),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 70708, LB: 208219.7305360084, (exp UB:202878.788323907),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 70922, LB: 208219.7305360084, (exp UB:204353.85715367392),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 71129, LB: 208219.7305360084, (exp UB:212314.80370269757),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 71331, LB: 208219.7305360084, (exp UB:202019.45290513468),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 71540, LB: 208219.7305360084, (exp UB:208162.65540237803),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 71753, LB: 208219.7305360084, (exp UB:216800.06100732996),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 71979, LB: 208219.7305360084, (exp UB:207215.17311847254),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 72191, LB: 208219.7305360084, (exp UB:199916.62492500563),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 207976.15100463812, (exp UB: 207976.15100463812 - safe UB: 208312.69455199922), SafeGap: 0.16% 
End of the SDDP algorithm 
 
