Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 12108422.53657588, (exp UB:9343434.834135365),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 60796, LB: 12123363.991211925, (exp UB:5673991.425497865),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 60892, LB: 12123363.991211925, (exp UB:7635675.992563114),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 60989, LB: 12123363.991211925, (exp UB:6536251.93879425),  Gap: -85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 61086, LB: 12123363.991211925, (exp UB:4716439.6225726735),  Gap: -157.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 61187, LB: 12123363.991211925, (exp UB:5205714.313497111),  Gap: -132.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 61282, LB: 12123363.991211925, (exp UB:7930805.0157186715),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 61378, LB: 12123363.991211925, (exp UB:7949081.328141964),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 61476, LB: 12123363.991211925, (exp UB:4812542.31022577),  Gap: -151.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 61573, LB: 12123363.991211925, (exp UB:5842772.499294119),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 61672, LB: 12123363.991211925, (exp UB:5895734.506074011),  Gap: -105.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 61771, LB: 12123363.991211925, (exp UB:7337747.500518752),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 61871, LB: 12123363.991211925, (exp UB:4580032.735508084),  Gap: -164.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 61972, LB: 12123363.991211925, (exp UB:6648156.369847942),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 62073, LB: 12123363.991211925, (exp UB:5712128.197398882),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 62174, LB: 12123363.991211925, (exp UB:5767100.433892143),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 62277, LB: 12123363.991211925, (exp UB:5466276.136020321),  Gap: -121.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 62372, LB: 12123363.991211925, (exp UB:6116115.30525444),  Gap: -98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 62476, LB: 12123363.991211925, (exp UB:5484512.220825147),  Gap: -121.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 62577, LB: 12123363.991211925, (exp UB:6865320.724304703),  Gap: -76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 62685, LB: 12123363.991211925, (exp UB:6989732.282707037),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 62793, LB: 12123363.991211925, (exp UB:3854122.652241025),  Gap: -214.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 62898, LB: 12123363.991211925, (exp UB:5681598.721249382),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 63009, LB: 12123363.991211925, (exp UB:6661456.436257116),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 63119, LB: 12123363.991211925, (exp UB:4365357.3080986915),  Gap: -177.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 63229, LB: 12123363.991211925, (exp UB:5599491.556800017),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 63337, LB: 12123363.991211925, (exp UB:6616667.127474737),  Gap: -83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 63441, LB: 12123363.991211925, (exp UB:4486147.997374494),  Gap: -170.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 63552, LB: 12123363.991211925, (exp UB:7240059.98897941),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 63661, LB: 12123363.991211925, (exp UB:5096972.275145628),  Gap: -137.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 63769, LB: 12123363.991211925, (exp UB:6111434.30699753),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 63878, LB: 12123363.991211925, (exp UB:6570726.908277731),  Gap: -84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 64052, LB: 12123363.991211925, (exp UB:9104642.60087071),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 64162, LB: 12123363.991211925, (exp UB:6758867.611372832),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 64273, LB: 12123363.991211925, (exp UB:8327382.422090193),  Gap: -45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 64377, LB: 12123363.991211925, (exp UB:3729053.769954999),  Gap: -225.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 64487, LB: 12123363.991211925, (exp UB:8644555.062924039),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 64595, LB: 12123363.991211925, (exp UB:6923508.931526081),  Gap: -75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 64708, LB: 12123363.991211925, (exp UB:6289627.160669212),  Gap: -92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 64822, LB: 12123363.991211925, (exp UB:5294737.408169417),  Gap: -128.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 64932, LB: 12123363.991211925, (exp UB:5948990.352068238),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 65039, LB: 12123363.991211925, (exp UB:7268790.08506875),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 65149, LB: 12123363.991211925, (exp UB:6738580.063153849),  Gap: -79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 65253, LB: 12123363.991211925, (exp UB:4362219.8482069),  Gap: -177.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 65363, LB: 12123363.991211925, (exp UB:5771264.512477045),  Gap: -110.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 65470, LB: 12123363.991211925, (exp UB:4935715.717275833),  Gap: -145.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 65585, LB: 12123363.991211925, (exp UB:3639891.9836817994),  Gap: -233.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 65701, LB: 12123363.991211925, (exp UB:7801931.857917973),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 65815, LB: 12123363.991211925, (exp UB:4466871.466421275),  Gap: -171.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 65928, LB: 12123363.991211925, (exp UB:6926360.825573475),  Gap: -75.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 66038, LB: 12123363.991211925, (exp UB:5875087.500390703),  Gap: -106.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 66152, LB: 12123363.991211925, (exp UB:5659225.027896949),  Gap: -114.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 66256, LB: 12123363.991211925, (exp UB:3733151.5755303805),  Gap: -224.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 66372, LB: 12123363.991211925, (exp UB:6671183.027772323),  Gap: -81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 66486, LB: 12123363.991211925, (exp UB:5335215.349504184),  Gap: -127.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 66601, LB: 12123363.991211925, (exp UB:8839837.073788166),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 66713, LB: 12123363.991211925, (exp UB:6580014.849892201),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 66827, LB: 12123363.991211925, (exp UB:5407904.849043838),  Gap: -124.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 66945, LB: 12123363.991211925, (exp UB:4582167.372365005),  Gap: -164.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 67046, LB: 12123363.991211925, (exp UB:6846237.406812535),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 67158, LB: 12123363.991211925, (exp UB:7650570.593858558),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 67273, LB: 12123363.991211925, (exp UB:8920185.426215202),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 67384, LB: 12123363.991211925, (exp UB:8361045.458427112),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 67497, LB: 12123363.991211925, (exp UB:7965018.709409464),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 67613, LB: 12123363.991211925, (exp UB:5653823.262392043),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 67718, LB: 12123363.991211925, (exp UB:6282092.738383793),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 67827, LB: 12123363.991211925, (exp UB:6272063.462371737),  Gap: -93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 67941, LB: 12123363.991211925, (exp UB:7300967.847786129),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 68057, LB: 12123363.991211925, (exp UB:5425177.322204414),  Gap: -123.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 68172, LB: 12123363.991211925, (exp UB:6468824.083445631),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 68289, LB: 12123363.991211925, (exp UB:7338634.689848916),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 68405, LB: 12123363.991211925, (exp UB:5060825.882775455),  Gap: -139.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 68526, LB: 12123363.991211925, (exp UB:7766710.1116140755),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 68634, LB: 12123363.991211925, (exp UB:8448956.63095976),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 68742, LB: 12123363.991211925, (exp UB:7065162.481178961),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 68859, LB: 12123363.991211925, (exp UB:4360419.852535439),  Gap: -178.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 68977, LB: 12123363.991211925, (exp UB:6330045.646048359),  Gap: -91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 69092, LB: 12123363.991211925, (exp UB:5426497.117161347),  Gap: -123.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 69201, LB: 12123363.991211925, (exp UB:7768873.8460491635),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 69308, LB: 12123363.991211925, (exp UB:5581662.183464516),  Gap: -117.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 69416, LB: 12123363.991211925, (exp UB:7475848.972466542),  Gap: -62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 69527, LB: 12123363.991211925, (exp UB:6329902.372796322),  Gap: -91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 69639, LB: 12123363.991211925, (exp UB:7384932.053159894),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 69748, LB: 12123363.991211925, (exp UB:9305892.283103628),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 69857, LB: 12123363.991211925, (exp UB:8400208.271154717),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6554736.572925159, (exp UB: 6554736.572925159 - safe UB: 6624125.3838125365), SafeGap: 1.05% 
End of the SDDP algorithm 
 
