Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 6889362.3307830775, (exp UB:5033557.270220576),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 42584, LB: 7997648.926817851, (exp UB:6542592.070878452),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 42665, LB: 7997648.926817851, (exp UB:5595209.305395836),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 42746, LB: 7997648.926817851, (exp UB:944956.7053958352),  Gap: -746.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 42826, LB: 7997648.926817851, (exp UB:878348.0020625021),  Gap: -810.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 42908, LB: 7997648.926817851, (exp UB:7732020.942817702),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 42994, LB: 7997648.926817851, (exp UB:1022766.9653958351),  Gap: -681.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 43077, LB: 7997648.926817851, (exp UB:11004967.612817703),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 43158, LB: 7997648.926817851, (exp UB:9040779.51948437),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 43241, LB: 7997648.926817851, (exp UB:6204853.934211783),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 43323, LB: 7997648.926817851, (exp UB:8814255.365892611),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 43405, LB: 7997648.926817851, (exp UB:7244793.484041318),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 43534, LB: 7997648.926817851, (exp UB:5548078.379770482),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 43616, LB: 7997648.926817851, (exp UB:10703733.237630602),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 43699, LB: 7997648.926817851, (exp UB:1309025.7820625023),  Gap: -510.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 43782, LB: 7997648.926817851, (exp UB:4100881.296807177),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 43864, LB: 7997648.926817851, (exp UB:5918672.622062503),  Gap: -35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 43946, LB: 7997648.926817851, (exp UB:4483032.608729169),  Gap: -78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 44028, LB: 7997648.926817851, (exp UB:10184272.226151038),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 44112, LB: 7997648.926817851, (exp UB:5595209.305395837),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 44192, LB: 7997648.926817851, (exp UB:3072992.76872917),  Gap: -160.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 44274, LB: 7997648.926817851, (exp UB:4313488.727374651),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 44356, LB: 7997648.926817851, (exp UB:6204853.934211782),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 44438, LB: 7997648.926817851, (exp UB:4139562.84014051),  Gap: -93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 44519, LB: 7997648.926817851, (exp UB:8418724.510559276),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 44601, LB: 7997648.926817851, (exp UB:4405455.585395835),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 44684, LB: 7997648.926817851, (exp UB:8825548.005892608),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 44767, LB: 7997648.926817851, (exp UB:8754999.351963937),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 44850, LB: 7997648.926817851, (exp UB:6525065.487374651),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 44933, LB: 7997648.926817851, (exp UB:7616279.756776135),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 45016, LB: 7997648.926817851, (exp UB:4350229.81872917),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 45099, LB: 7997648.926817851, (exp UB:8911647.188630607),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 45185, LB: 7997648.926817851, (exp UB:6005000.87872917),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 45267, LB: 7997648.926817851, (exp UB:6383454.735395837),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 45350, LB: 7997648.926817851, (exp UB:6058824.055395836),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 45433, LB: 7997648.926817851, (exp UB:10846843.499770481),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 45517, LB: 7997648.926817851, (exp UB:10860381.074297272),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 45599, LB: 7997648.926817851, (exp UB:11616558.444878452),  Gap: 31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 45683, LB: 7997648.926817851, (exp UB:6429929.268729167),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 45766, LB: 7997648.926817851, (exp UB:5874754.2864371445),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 45849, LB: 7997648.926817851, (exp UB:10254283.869484369),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 45935, LB: 7997648.926817851, (exp UB:5724400.702062502),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 46021, LB: 7997648.926817851, (exp UB:7637432.8997704815),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 46106, LB: 7997648.926817851, (exp UB:7677025.586151037),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 46190, LB: 7997648.926817851, (exp UB:10254283.869484369),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 46277, LB: 7997648.926817851, (exp UB:915741.172062502),  Gap: -773.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 46362, LB: 7997648.926817851, (exp UB:5312979.698729169),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 46448, LB: 7997648.926817851, (exp UB:10534640.493103817),  Gap: 24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 46533, LB: 7997648.926817851, (exp UB:10846843.499770481),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 46619, LB: 7997648.926817851, (exp UB:5263497.798729169),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 46705, LB: 7997648.926817851, (exp UB:5922400.999770482),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 46790, LB: 7997648.926817851, (exp UB:1084523.5420625033),  Gap: -637.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 46876, LB: 7997648.926817851, (exp UB:5592011.506437149),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 46963, LB: 7997648.926817851, (exp UB:8716848.748559278),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 47049, LB: 7997648.926817851, (exp UB:5892203.442817703),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 47133, LB: 7997648.926817851, (exp UB:10087377.13229727),  Gap: 20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 47218, LB: 7997648.926817851, (exp UB:7693569.809484371),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 47305, LB: 7997648.926817851, (exp UB:944956.7053958352),  Gap: -746.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 47390, LB: 7997648.926817851, (exp UB:7229789.967374651),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 47476, LB: 7997648.926817851, (exp UB:4199159.90014051),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 47562, LB: 7997648.926817851, (exp UB:5616058.252062503),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 47648, LB: 7997648.926817851, (exp UB:8825548.005892608),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 47734, LB: 7997648.926817851, (exp UB:6097365.274211788),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 47820, LB: 7997648.926817851, (exp UB:4408407.770140509),  Gap: -81.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 47905, LB: 7997648.926817851, (exp UB:4361522.458729168),  Gap: -83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 47992, LB: 7997648.926817851, (exp UB:8336603.584211785),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 48080, LB: 7997648.926817851, (exp UB:2978995.1620625025),  Gap: -168.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 48166, LB: 7997648.926817851, (exp UB:4482754.082062502),  Gap: -78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 48253, LB: 7997648.926817851, (exp UB:5675753.904041316),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 48338, LB: 7997648.926817851, (exp UB:4313488.727374651),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 48425, LB: 7997648.926817851, (exp UB:4451561.592062503),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 48511, LB: 7997648.926817851, (exp UB:6362822.953409648),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 48599, LB: 7997648.926817851, (exp UB:1069520.0253958353),  Gap: -647.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 48685, LB: 7997648.926817851, (exp UB:5922400.999770483),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 48772, LB: 7997648.926817851, (exp UB:9906123.55948437),  Gap: 19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 48859, LB: 7997648.926817851, (exp UB:10346504.163103815),  Gap: 22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 48947, LB: 7997648.926817851, (exp UB:1224109.5387291699),  Gap: -553.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 49034, LB: 7997648.926817851, (exp UB:5353536.932062503),  Gap: -49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 49120, LB: 7997648.926817851, (exp UB:6383454.735395836),  Gap: -25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 49207, LB: 7997648.926817851, (exp UB:980138.5987291697),  Gap: -715.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 49294, LB: 7997648.926817851, (exp UB:4294913.755395835),  Gap: -86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 49381, LB: 7997648.926817851, (exp UB:2862714.0367429783),  Gap: -179.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 49468, LB: 7997648.926817851, (exp UB:10843541.220878452),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 49556, LB: 7997648.926817851, (exp UB:6858129.090707985),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 49648, LB: 7997648.926817851, (exp UB:6383699.694041318),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 49735, LB: 7997648.926817851, (exp UB:2512043.147374651),  Gap: -218.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 49821, LB: 7997648.926817851, (exp UB:10199407.339770481),  Gap: 21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 49907, LB: 7997648.926817851, (exp UB:5578520.453103813),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 49993, LB: 7997648.926817851, (exp UB:5585714.7707079835),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 50127, LB: 7997648.926817851, (exp UB:5660471.860707983),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 50215, LB: 7997648.926817851, (exp UB:9171091.9294428),  Gap: 12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 50303, LB: 7997648.926817851, (exp UB:4436279.548729171),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 50390, LB: 7997648.926817851, (exp UB:10184272.226151038),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 50477, LB: 7997648.926817851, (exp UB:7580193.597963937),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 50564, LB: 7997648.926817851, (exp UB:5923027.4061510395),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 50653, LB: 7997648.926817851, (exp UB:9178440.572776135),  Gap: 12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 50742, LB: 7997648.926817851, (exp UB:5973898.388729168),  Gap: -33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 50832, LB: 7997648.926817851, (exp UB:5396549.877963936),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 50925, LB: 7997648.926817851, (exp UB:5973898.38872917),  Gap: -33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 51017, LB: 7997648.926817851, (exp UB:5994747.335395836),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 51104, LB: 7997648.926817851, (exp UB:6399105.305395836),  Gap: -24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 51193, LB: 7997648.926817851, (exp UB:10039730.418963937),  Gap: 20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 51282, LB: 7997648.926817851, (exp UB:6819677.957374651),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 51372, LB: 7997648.926817851, (exp UB:4100881.296807177),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 51462, LB: 7997648.926817851, (exp UB:6959056.680707985),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 51553, LB: 7997648.926817851, (exp UB:10468031.789770482),  Gap: 23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 51643, LB: 7997648.926817851, (exp UB:5482878.134630601),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 51733, LB: 7997648.926817851, (exp UB:5487173.607963936),  Gap: -45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 51823, LB: 7997648.926817851, (exp UB:5622835.469770484),  Gap: -42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 51914, LB: 7997648.926817851, (exp UB:8348443.037545119),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 52005, LB: 7997648.926817851, (exp UB:5578520.453103817),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6490847.913345677, (exp UB: 6490847.913345677 - safe UB: 6670260.964829901), SafeGap: 2.69% 
End of the SDDP algorithm 
 
