Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 197833.73673860787, (exp UB:196643.64608027582),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 22343, LB: 198157.08439047844, (exp UB:197190.71592797866),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 22412, LB: 198157.08439047844, (exp UB:207759.69926131194),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 22493, LB: 198157.08439047844, (exp UB:198909.31106518497),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 22577, LB: 198157.07545667863, (exp UB:191199.92173325174),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 22663, LB: 198157.0764924053, (exp UB:199508.0099526232),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 22741, LB: 198157.0764924053, (exp UB:195910.31211348777),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 22897, LB: 198170.47648505584, (exp UB:196161.0258372802),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 22974, LB: 198170.47648505584, (exp UB:191993.9512482574),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 23054, LB: 198170.47648505584, (exp UB:195828.37971726875),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 23149, LB: 198160.34991254355, (exp UB:209019.70896340415),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 23229, LB: 198157.07652753193, (exp UB:207217.168065032),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 23310, LB: 198157.07652753193, (exp UB:192050.6630022559),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 23389, LB: 198157.925058498, (exp UB:192893.2904111325),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 23470, LB: 198157.925058498, (exp UB:202175.72328555284),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 23545, LB: 198157.925058498, (exp UB:202595.14661888624),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 23623, LB: 198159.46819982736, (exp UB:200124.63717497233),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 23701, LB: 198157.07676651535, (exp UB:193925.68717901557),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 23785, LB: 198157.07676651535, (exp UB:205451.72663734888),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 23851, LB: 198157.07676651535, (exp UB:205557.75497068217),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 23923, LB: 198157.07676651535, (exp UB:203023.40830401552),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 23998, LB: 198157.07676651535, (exp UB:189398.7835345644),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 24082, LB: 198171.05312214477, (exp UB:204848.63989738707),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 24150, LB: 198171.05312214477, (exp UB:205897.12793066163),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 24269, LB: 198171.05312214477, (exp UB:194460.61304703113),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 24377, LB: 198157.0767942255, (exp UB:202002.1757182816),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 24456, LB: 198157.0767942255, (exp UB:198607.0056265795),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 24536, LB: 198159.73692867294, (exp UB:196507.06472399234),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 24612, LB: 198159.73692867294, (exp UB:199576.25737060673),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 24691, LB: 198159.73692867294, (exp UB:207758.81360952964),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 24782, LB: 198157.07692431024, (exp UB:198258.92354150052),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 24856, LB: 198157.07692431024, (exp UB:198452.94354725245),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 24938, LB: 198157.07692431024, (exp UB:208639.53844657406),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 25022, LB: 198157.07692431024, (exp UB:193116.35566746144),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 25102, LB: 198157.07692431024, (exp UB:198070.8870034771),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 25184, LB: 198157.09468368266, (exp UB:192124.4593100985),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 25270, LB: 198157.09468368266, (exp UB:204718.00955562587),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 25353, LB: 198157.09468368266, (exp UB:194517.47752270655),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 25447, LB: 198157.09468368266, (exp UB:205023.9395548587),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 25525, LB: 198157.09468368266, (exp UB:207549.862888192),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 25607, LB: 198157.09468368266, (exp UB:206831.14113007308),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 25699, LB: 198157.0770481265, (exp UB:197408.33157806422),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 25792, LB: 198160.2568101447, (exp UB:201982.8997827838),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 25880, LB: 198160.2568101447, (exp UB:206796.51094694994),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 25964, LB: 198160.2568101447, (exp UB:201647.36404317062),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 26061, LB: 198157.08494246134, (exp UB:199840.2704314662),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 26148, LB: 198174.91298871898, (exp UB:193072.15973653435),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198174.91298871898, (exp UB: 198284.58000135698 - safe UB: 198632.63712351976), SafeGap: 0.23% 
Iteration: 601, Duration: 28228, LB: 198174.91298871898, (exp UB:193581.68944392054),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 28328, LB: 198157.1160798925, (exp UB:195453.54989003143),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 28414, LB: 198157.1160798925, (exp UB:204879.75913702935),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 28507, LB: 198167.02034071178, (exp UB:201037.12826626468),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 28598, LB: 198167.02034071178, (exp UB:190137.0263938344),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 28705, LB: 198157.07707260764, (exp UB:194395.82044517744),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 28798, LB: 198157.07707260764, (exp UB:206044.13528525818),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 28887, LB: 198157.07707260764, (exp UB:202822.4261528127),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 28977, LB: 198157.07707260764, (exp UB:205512.4552653434),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 29062, LB: 198157.07707260764, (exp UB:203421.91194344283),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 29143, LB: 198157.07707260764, (exp UB:196372.8538184412),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 29223, LB: 198157.07707260764, (exp UB:193478.61672280618),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 29316, LB: 198157.07624894392, (exp UB:192403.81153624915),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 29402, LB: 198170.30321010028, (exp UB:196435.5179084194),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 29494, LB: 198170.30321010028, (exp UB:202992.91292928206),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 29577, LB: 198170.30321010028, (exp UB:210600.99926627238),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 29654, LB: 198170.30321010028, (exp UB:208345.8092662724),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 29741, LB: 198170.30321010028, (exp UB:192774.96726056485),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 29835, LB: 198170.30321010028, (exp UB:202796.97392295237),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 29926, LB: 198170.30321010028, (exp UB:193181.32769389576),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 30024, LB: 198170.30321010028, (exp UB:204679.56926627245),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 30103, LB: 198170.30321010028, (exp UB:203517.75926627242),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 30271, LB: 198170.30321010028, (exp UB:202590.53087313237),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 30359, LB: 198170.30321010028, (exp UB:195836.02655211143),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 30438, LB: 198170.30321010028, (exp UB:196660.88275209878),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 30519, LB: 198170.30321010028, (exp UB:196715.67691070333),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 30610, LB: 198170.30321010028, (exp UB:209973.90593293915),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 30692, LB: 198170.30321010028, (exp UB:201352.50818151954),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 30777, LB: 198170.30321010028, (exp UB:196970.3160596538),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 30871, LB: 198170.30321010028, (exp UB:205544.62751546773),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 30957, LB: 198170.30321010028, (exp UB:191346.3817202887),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 31059, LB: 198170.30321010028, (exp UB:205399.19259943377),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 31143, LB: 198170.30321010028, (exp UB:196336.856519734),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 31229, LB: 198170.30321010028, (exp UB:201573.61463697435),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 31314, LB: 198170.30321010028, (exp UB:199112.5914748162),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 31400, LB: 198170.30321010028, (exp UB:192565.1687761551),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 31498, LB: 198170.30321010028, (exp UB:206263.1025996057),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 31583, LB: 198170.30321010028, (exp UB:195005.4001231921),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 31665, LB: 198170.30321010028, (exp UB:194564.43854569338),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 31757, LB: 198170.30321010028, (exp UB:206141.47259960577),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 31852, LB: 198170.30321010028, (exp UB:191330.38319805218),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 31945, LB: 198170.30321010028, (exp UB:191206.68219422604),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 32037, LB: 198170.30321010028, (exp UB:192229.94005188104),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 32152, LB: 198170.30321010028, (exp UB:204019.935830351),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 32247, LB: 198170.30321010028, (exp UB:211235.41417533485),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 32347, LB: 198170.30321010028, (exp UB:196210.85839762987),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 32452, LB: 198170.30321010028, (exp UB:199943.86203168752),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 32563, LB: 198170.30321010028, (exp UB:209157.07750866818),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 32674, LB: 198170.30321010028, (exp UB:192273.97906411282),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 32794, LB: 198170.30321010028, (exp UB:200369.2492722579),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 32898, LB: 198170.30321010028, (exp UB:197407.44879049886),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 33012, LB: 198170.30321010028, (exp UB:201822.37338013406),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 33123, LB: 198170.30321010028, (exp UB:206699.39926627243),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 33241, LB: 198170.30321010028, (exp UB:193631.633631441),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 33346, LB: 198170.30321010028, (exp UB:191687.64761760068),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 33471, LB: 198170.30321010028, (exp UB:207985.83259960578),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 33577, LB: 198170.30321010028, (exp UB:194501.71833035117),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 33693, LB: 198170.30321010028, (exp UB:199820.33250102767),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 33805, LB: 198170.30321010028, (exp UB:201749.68927135397),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 33898, LB: 198170.30321010028, (exp UB:205624.28413808465),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 34000, LB: 198170.30321010028, (exp UB:192525.88345481796),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 34117, LB: 198170.30321010028, (exp UB:202612.93567395234),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 34218, LB: 198170.30321010028, (exp UB:196725.34819607364),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 34342, LB: 198170.30321010028, (exp UB:203871.7659389246),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 34452, LB: 198170.30321010028, (exp UB:206219.58259960572),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 34571, LB: 198170.30321010028, (exp UB:195040.61052394705),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 34694, LB: 198170.30321010028, (exp UB:204314.7692677401),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 34801, LB: 198170.30321010028, (exp UB:192006.38656261537),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 34923, LB: 198170.30321010028, (exp UB:199716.62831348018),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 35037, LB: 198170.30321010028, (exp UB:194332.8399300569),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 35148, LB: 198170.30321010028, (exp UB:200629.01927323427),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 35260, LB: 198170.30321010028, (exp UB:207217.16593293916),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 35374, LB: 198170.30321010028, (exp UB:205710.09591891937),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 35483, LB: 198170.30321010028, (exp UB:198656.17350689322),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 35594, LB: 198170.30321010028, (exp UB:196969.53602780536),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 35705, LB: 198170.30321010028, (exp UB:193210.44725707764),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 35827, LB: 198170.30321010028, (exp UB:200813.26748121175),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 35941, LB: 198170.30321010028, (exp UB:195189.7569688184),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 36052, LB: 198170.30321010028, (exp UB:192252.5558852917),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 36153, LB: 198170.30321010028, (exp UB:193925.71954566753),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 36283, LB: 198170.30321010028, (exp UB:203340.38725595662),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 36396, LB: 198170.30321010028, (exp UB:207929.92403175918),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 36507, LB: 198170.30321010028, (exp UB:193955.2079095426),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 36629, LB: 198170.30321010028, (exp UB:206687.1825989579),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 36748, LB: 198170.30321010028, (exp UB:201643.13038480404),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 36857, LB: 198170.30321010028, (exp UB:204702.6392662725),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 36969, LB: 198170.30321010028, (exp UB:197436.2026862595),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 37081, LB: 198170.30321010028, (exp UB:191162.2622225371),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 37201, LB: 198170.30321010028, (exp UB:207298.4925996058),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 37322, LB: 198170.30321010028, (exp UB:194437.5355511891),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 37437, LB: 198170.30321010028, (exp UB:191927.21620714708),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 37567, LB: 198170.30321010028, (exp UB:202574.55517620238),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 37686, LB: 198170.30321010028, (exp UB:198699.53104669176),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 37809, LB: 198170.30321010028, (exp UB:196054.523675934),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 37937, LB: 198170.30321010028, (exp UB:200016.54926672904),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 38062, LB: 198170.30321010028, (exp UB:191235.67538434194),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 38186, LB: 198170.30321010028, (exp UB:200500.01809658587),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 38303, LB: 198170.30321010028, (exp UB:208657.11926627246),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 38420, LB: 198170.30321010028, (exp UB:201901.96593287023),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 38536, LB: 198170.30321010028, (exp UB:200316.21809652518),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 38653, LB: 198170.30321010028, (exp UB:197460.13435291324),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 38782, LB: 198170.30321010028, (exp UB:199257.0580965986),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 38888, LB: 198170.30321010028, (exp UB:203695.98593300776),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 39009, LB: 198170.30321010028, (exp UB:188145.00005705102),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 39140, LB: 198170.30321010028, (exp UB:204476.99593262165),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 39263, LB: 198170.30321010028, (exp UB:191865.6145227891),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 39525, LB: 198170.30321010028, (exp UB:202066.59259971278),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 39648, LB: 198170.30321010028, (exp UB:197316.121161239),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 39766, LB: 198170.30321010028, (exp UB:195987.67936549158),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 39896, LB: 198160.4029948585, (exp UB:197488.00586726976),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 40033, LB: 198160.4029948585, (exp UB:206096.2596068111),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 40164, LB: 198157.07724937066, (exp UB:207037.28878687078),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 40284, LB: 198157.07625154848, (exp UB:207061.2611223819),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 40407, LB: 198157.0772521342, (exp UB:198481.19899796753),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 40539, LB: 198157.0772521342, (exp UB:207615.96878962932),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 40659, LB: 198157.0772521342, (exp UB:198649.51626386505),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 40777, LB: 198157.0772521342, (exp UB:201699.9621229678),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 40898, LB: 198157.0772521342, (exp UB:207087.3254430729),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 41011, LB: 198157.0772521342, (exp UB:198328.81141077902),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 41134, LB: 198157.0772521342, (exp UB:193891.45587296755),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 41264, LB: 198157.0772521342, (exp UB:197158.3172400621),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 41388, LB: 198157.0772521342, (exp UB:200369.7021229695),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 41517, LB: 198157.0772521342, (exp UB:192260.4960387274),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 41645, LB: 198157.0772521342, (exp UB:197983.0459730872),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 41765, LB: 198157.0772521342, (exp UB:197028.19899796837),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 41887, LB: 198157.0772521342, (exp UB:204740.36545629764),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 42011, LB: 198157.0772521342, (exp UB:211984.46377712977),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 42142, LB: 198157.0772521342, (exp UB:200693.7783046335),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 42271, LB: 198157.0773172927, (exp UB:191421.66940821952),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 42392, LB: 198157.0773172927, (exp UB:192678.75317343665),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 42530, LB: 198157.0773172927, (exp UB:202877.6488547929),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 42647, LB: 198157.0773172927, (exp UB:199508.01072979317),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 42776, LB: 198157.0773172927, (exp UB:201819.7421881302),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 42896, LB: 198157.0773172927, (exp UB:205901.3755214616),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 43017, LB: 198157.0773172927, (exp UB:201096.9955214596),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 43152, LB: 198157.0773172927, (exp UB:194783.05679723583),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 43304, LB: 198157.07835607373, (exp UB:202693.3998935739),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 43424, LB: 198157.07835607373, (exp UB:206130.47989357388),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 43543, LB: 198157.07835607373, (exp UB:201209.783227365),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
