Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120426.03866626999, (exp UB:120274.72966626984),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 28771, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 28842, LB: 205020.6994999996, (exp UB:123973.11749999935),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 28913, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 28983, LB: 205020.6994999996, (exp UB:118978.904166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 29054, LB: 205020.6994999996, (exp UB:121912.9808333327),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 29125, LB: 205020.6994999996, (exp UB:125340.59083333268),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 29197, LB: 205020.6994999996, (exp UB:122387.29749999939),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 29269, LB: 205020.6994999996, (exp UB:120355.19083333267),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 29340, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 29411, LB: 205020.6994999996, (exp UB:119988.38416666599),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 29483, LB: 205020.6994999996, (exp UB:121879.29749999935),  Gap: -68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 29554, LB: 205020.6994999996, (exp UB:121401.20416666602),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 29625, LB: 205020.6994999996, (exp UB:122387.29749999939),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 29697, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 29768, LB: 205020.6994999996, (exp UB:119763.324166666),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 29840, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 29912, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 29984, LB: 205020.6994999996, (exp UB:119934.15416666599),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 30056, LB: 205020.6994999996, (exp UB:956193.2241666662),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 30127, LB: 205020.6994999996, (exp UB:119263.63749999934),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 30201, LB: 205020.6994999996, (exp UB:123575.29749999935),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 30273, LB: 205020.6994999996, (exp UB:121742.15083333268),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 30345, LB: 205020.6994999996, (exp UB:121428.13083333269),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 30418, LB: 205020.6994999996, (exp UB:119492.00749999934),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 30492, LB: 205020.6994999996, (exp UB:120626.50749999932),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 30565, LB: 205020.6994999996, (exp UB:120494.91749999931),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 30638, LB: 205020.6994999996, (exp UB:960390.4174999994),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 30711, LB: 205020.6994999996, (exp UB:120494.91749999931),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 30784, LB: 205020.6994999996, (exp UB:121967.21083333268),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 30858, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 30932, LB: 205020.6994999996, (exp UB:120104.61083333268),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 31006, LB: 205020.6994999996, (exp UB:956193.2241666662),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 31080, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 31153, LB: 205020.6994999996, (exp UB:122898.93749999935),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 31227, LB: 205020.6994999996, (exp UB:119198.32416666597),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205020.6994999993, (exp UB: 205020.6994999993 - safe UB: 254194.04279416671), SafeGap: 19.34% 
Iteration: 775, Duration: 31533, LB: 205020.6994999996, (exp UB:956307.1274999997),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 31607, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 31681, LB: 205020.6994999996, (exp UB:119717.06749999932),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 31755, LB: 205020.6994999996, (exp UB:119466.48749999933),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 31829, LB: 205020.6994999996, (exp UB:123324.71749999933),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 31903, LB: 205020.6994999996, (exp UB:123176.09749999933),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 31977, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 32052, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 32126, LB: 205020.6994999996, (exp UB:122387.29749999939),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 32201, LB: 205020.6994999996, (exp UB:120486.43749999933),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 32275, LB: 205020.6994999996, (exp UB:956477.9574999997),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 32350, LB: 205020.6994999996, (exp UB:120626.50749999932),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 32424, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 32500, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 32575, LB: 205020.6994999996, (exp UB:119717.06749999932),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 32650, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 32751, LB: 205020.6994999996, (exp UB:119934.15416666599),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 32826, LB: 205020.6994999996, (exp UB:119263.63749999933),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 32901, LB: 205020.6994999996, (exp UB:118978.90416666603),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 32977, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 33053, LB: 205020.6994999996, (exp UB:118978.58749999932),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 33128, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 33204, LB: 205020.6994999996, (exp UB:122605.33416666598),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 33280, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 33356, LB: 205020.6994999996, (exp UB:119934.15416666599),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 33432, LB: 205020.6994999996, (exp UB:119662.83749999932),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 33508, LB: 205020.6994999996, (exp UB:124043.79083333269),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 33585, LB: 205020.6994999996, (exp UB:119412.25749999932),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 33661, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 33737, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 33814, LB: 205020.6994999996, (exp UB:956477.9574999996),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 33890, LB: 205020.6994999996, (exp UB:122605.33416666598),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 33967, LB: 205020.6994999996, (exp UB:122120.48416666598),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 34043, LB: 205020.6994999996, (exp UB:119263.63749999933),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 34120, LB: 205020.6994999996, (exp UB:119378.10416666603),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 34197, LB: 205020.6994999996, (exp UB:119649.4208333327),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 34274, LB: 205020.6994999996, (exp UB:120424.11749999935),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 34353, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 34430, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 34506, LB: 205020.6994999996, (exp UB:121257.30083333267),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 34584, LB: 205020.6994999996, (exp UB:121912.9808333327),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 34662, LB: 205020.6994999996, (exp UB:119203.64749999932),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 34740, LB: 205020.6994999996, (exp UB:956307.1274999995),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 34817, LB: 205020.6994999996, (exp UB:119203.64749999932),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 34896, LB: 205020.6994999996, (exp UB:121178.79083333266),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 34974, LB: 205020.6994999996, (exp UB:120486.43749999933),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 35052, LB: 205020.6994999996, (exp UB:122605.33416666598),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 35131, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 35210, LB: 205020.6994999996, (exp UB:121699.04749999932),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 35288, LB: 205020.6994999996, (exp UB:123575.29749999935),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 35367, LB: 205020.6994999996, (exp UB:119492.00749999937),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 35446, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 35524, LB: 205020.6994999996, (exp UB:123176.09749999933),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 35603, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 35681, LB: 205020.6994999996, (exp UB:119841.77083333267),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 35759, LB: 205020.6994999996, (exp UB:122120.48416666602),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 35838, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 35917, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 35996, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 36077, LB: 205020.6994999996, (exp UB:122898.93749999935),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205020.6994999993, (exp UB: 205020.6994999993 - safe UB: 254194.04279416671), SafeGap: 19.34% 
End of the SDDP algorithm 
 
