Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 732, Duration: 41339, LB: 17014192.62444921, (exp UB:355904128.3986999),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 41419, LB: 17014192.62444921, (exp UB:438141595.13305795),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 41499, LB: 17014192.62444921, (exp UB:374026904.1353662),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 41579, LB: 17014192.62444921, (exp UB:411617468.60326344),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 41659, LB: 17014192.62444921, (exp UB:380996911.0095734),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 41739, LB: 17014192.62444921, (exp UB:450451677.19326365),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 41820, LB: 17014192.62444921, (exp UB:330386758.5937131),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 41902, LB: 17014192.62444921, (exp UB:347301010.66776145),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 41988, LB: 17014192.62444921, (exp UB:442384971.46326333),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 42068, LB: 17014192.62444921, (exp UB:354386179.18371284),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 42152, LB: 17014192.62444921, (exp UB:436852461.413686),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 42233, LB: 17014192.62444921, (exp UB:378295123.4963913),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 42315, LB: 17014192.62444921, (exp UB:439179332.8199297),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 42396, LB: 17014192.62444921, (exp UB:401103789.1551839),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 42477, LB: 17014192.62444921, (exp UB:412952774.6637129),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 42558, LB: 17014192.62444921, (exp UB:368331764.88536614),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 42642, LB: 17014192.62444921, (exp UB:411448505.39326334),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 42728, LB: 17014192.62444921, (exp UB:380643250.86869925),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 42809, LB: 17014192.62444921, (exp UB:438194826.59185064),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 42892, LB: 17014192.62444921, (exp UB:368907576.6103796),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 42974, LB: 17014192.62444921, (exp UB:404187858.9451839),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 43056, LB: 17014192.62444921, (exp UB:424439326.80598044),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 43138, LB: 17014192.62444921, (exp UB:370035172.71741843),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 43221, LB: 17014192.62444921, (exp UB:411202314.8459805),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 43306, LB: 17014192.62444921, (exp UB:433712944.6963981),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 43386, LB: 17014192.62444921, (exp UB:403344555.509725),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 43466, LB: 17014192.62444921, (exp UB:405687263.19643766),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 43549, LB: 17014192.62444921, (exp UB:406552328.6886993),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 43631, LB: 17014192.62444921, (exp UB:371342715.7570462),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 43714, LB: 17014192.62444921, (exp UB:454889375.2333529),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 43797, LB: 17014192.62444921, (exp UB:340534697.4920332),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 43880, LB: 17014192.62444921, (exp UB:436926276.71310437),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 43962, LB: 17014192.62444921, (exp UB:358662383.1603796),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 44045, LB: 17014192.62444921, (exp UB:379817230.7393137),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 44129, LB: 17014192.62444921, (exp UB:325210741.2653662),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 44212, LB: 17014192.62444921, (exp UB:370711041.8637129),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 44293, LB: 17014192.62444921, (exp UB:420905050.61639166),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 44378, LB: 17014192.62444921, (exp UB:420879997.33741856),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 44462, LB: 17014192.62444921, (exp UB:381724812.70413154),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 44546, LB: 17014192.62444921, (exp UB:436318076.43931377),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 44633, LB: 17014192.62444921, (exp UB:341734134.812033),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 44720, LB: 17014192.62444921, (exp UB:364600900.26079816),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 44804, LB: 17014192.62444921, (exp UB:447877075.4199301),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 44889, LB: 17014192.62444921, (exp UB:385474392.82310444),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 44974, LB: 17014192.62444921, (exp UB:370200483.5633354),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 45062, LB: 17014192.62444921, (exp UB:428973976.9797327),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 45146, LB: 17014192.62444921, (exp UB:387391321.2263914),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 45233, LB: 17014192.62444921, (exp UB:372368304.7786993),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 45319, LB: 17014192.62444921, (exp UB:443427060.28851724),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 45403, LB: 17014192.62444921, (exp UB:404297337.13203293),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 45488, LB: 17014192.62444921, (exp UB:384906605.1132634),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 45570, LB: 17014192.62444921, (exp UB:424935599.1038828),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 45654, LB: 17014192.62444921, (exp UB:366997552.06371284),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 45737, LB: 17014192.62444921, (exp UB:366975025.3169001),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 45822, LB: 17014192.62444921, (exp UB:385234522.2231041),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 45907, LB: 17014192.62444921, (exp UB:445623764.79323643),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 45996, LB: 17014192.62444921, (exp UB:427174634.6874188),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 46079, LB: 17014192.62444921, (exp UB:363386270.5163056),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 46166, LB: 17014192.62444921, (exp UB:412718475.80589044),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 46252, LB: 17014192.62444921, (exp UB:402334241.67290676),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 46336, LB: 17014192.62444921, (exp UB:451721623.45363647),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 46421, LB: 17014192.62444921, (exp UB:429161723.09659684),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 46507, LB: 17014192.62444921, (exp UB:388657593.6291444),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 46692, LB: 17014192.62444921, (exp UB:389526159.47023344),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17014192.62444921, (exp UB: 405291831.346604 - safe UB: 407496127.6204288), SafeGap: 95.82% 
Iteration: 796, Duration: 49474, LB: 17014192.62444921, (exp UB:423158735.12152636),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 49554, LB: 17014192.62444921, (exp UB:432072943.2915263),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 49641, LB: 17014192.62444921, (exp UB:418632770.7841316),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 49725, LB: 17014192.62444921, (exp UB:409409913.8021219),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 49812, LB: 17014192.62444921, (exp UB:446109465.0399301),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 49899, LB: 17014192.62444921, (exp UB:440568325.3263914),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 49986, LB: 17014192.62444921, (exp UB:402493319.899813),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 50073, LB: 17014192.62444921, (exp UB:426251053.87996405),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 50161, LB: 17014192.62444921, (exp UB:427649651.7413087),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 50253, LB: 17014192.62444921, (exp UB:437722817.703058),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 50340, LB: 17014192.62444921, (exp UB:429310002.2743379),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 50429, LB: 17014192.62444921, (exp UB:391018107.3165967),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 50518, LB: 17014192.62444921, (exp UB:424571537.4176712),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 50610, LB: 17014192.62444921, (exp UB:466784913.8365967),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 50697, LB: 17014192.62444921, (exp UB:444236702.3126471),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 50784, LB: 17014192.62444921, (exp UB:410081902.1270462),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 50873, LB: 17014192.62444921, (exp UB:444198407.9841317),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 50956, LB: 17014192.62444921, (exp UB:393039384.8013195),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 51049, LB: 17014192.62444921, (exp UB:390814174.7074185),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 51137, LB: 17014192.62444921, (exp UB:393686656.68869954),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 51226, LB: 17014192.62444921, (exp UB:486680761.6499301),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 51313, LB: 17014192.62444921, (exp UB:476185283.94382024),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 51403, LB: 17014192.62444921, (exp UB:366888170.25532496),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 51489, LB: 17014192.62444921, (exp UB:394188138.22977114),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 51577, LB: 17014192.62444921, (exp UB:445314744.31931376),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 51667, LB: 17014192.62444921, (exp UB:393830412.29160017),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 51759, LB: 17014192.62444921, (exp UB:364704565.3132632),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 51848, LB: 17014192.62444921, (exp UB:497687701.47993016),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 51938, LB: 17014192.62444921, (exp UB:384908616.56746495),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 52028, LB: 17014192.62444921, (exp UB:456382105.3130581),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 52118, LB: 17014192.62444921, (exp UB:384239066.2659801),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 52209, LB: 17014192.62444921, (exp UB:406374422.5607516),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 52295, LB: 17014192.62444921, (exp UB:411595103.2207515),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 52384, LB: 17014192.62444921, (exp UB:408749537.11869955),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 52474, LB: 17014192.62444921, (exp UB:409954866.85518396),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 52564, LB: 17014192.62444921, (exp UB:414631567.6937609),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 52658, LB: 17014192.62444921, (exp UB:425070592.90326345),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 52751, LB: 17014192.62444921, (exp UB:405259340.8970462),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 52843, LB: 17014192.62444921, (exp UB:430007876.7144958),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 52936, LB: 17014192.62444921, (exp UB:344185312.9470463),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 53028, LB: 17014192.62444921, (exp UB:401058851.2993138),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 53119, LB: 17014192.62444921, (exp UB:449742174.8965968),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 53213, LB: 17014192.62444921, (exp UB:490734087.8532635),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 53304, LB: 17014192.62444921, (exp UB:370993659.26623994),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 53396, LB: 17014192.62444921, (exp UB:409495254.9807519),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 53492, LB: 17014192.62444921, (exp UB:467079425.32659674),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 53587, LB: 17014192.62444921, (exp UB:423178692.4374185),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 53679, LB: 17014192.62444921, (exp UB:450380402.4634704),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 53774, LB: 17014192.62444921, (exp UB:402900864.68191177),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 53869, LB: 17014192.62444921, (exp UB:464732733.2867953),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 53961, LB: 17014192.62444921, (exp UB:349868025.1774186),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 54053, LB: 17014192.62444921, (exp UB:408337947.1607983),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 54148, LB: 17014192.62444921, (exp UB:395458737.3764377),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 54246, LB: 17014192.62444921, (exp UB:484914820.95326346),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 54343, LB: 17014192.62444921, (exp UB:434120084.83044857),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 54436, LB: 17014192.62444921, (exp UB:418616857.75643766),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 54528, LB: 17014192.62444921, (exp UB:336398762.1703793),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 54618, LB: 17014192.62444921, (exp UB:397338200.5244084),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 54710, LB: 17014192.62444921, (exp UB:397385280.2497246),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 54803, LB: 17014192.62444921, (exp UB:408652520.8199301),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 54896, LB: 17014192.62444921, (exp UB:400679388.52408516),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 54996, LB: 17014192.62444921, (exp UB:377612684.2174649),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 55090, LB: 17014192.62444921, (exp UB:434677694.59326375),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 55181, LB: 17014192.62444921, (exp UB:450192495.1665968),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 55274, LB: 17014192.62444921, (exp UB:374321363.71203256),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 55365, LB: 17014192.62444921, (exp UB:419392241.2453659),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 55460, LB: 17014192.62444921, (exp UB:385263071.1570463),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 55551, LB: 17014192.62444921, (exp UB:407038450.18659645),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 55643, LB: 17014192.62444921, (exp UB:426963463.7523306),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 55736, LB: 17014192.62444921, (exp UB:407306318.89037967),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 55829, LB: 17014192.62444921, (exp UB:429422414.8840852),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 55925, LB: 17014192.62444921, (exp UB:404673391.52746487),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 56018, LB: 17014192.62444921, (exp UB:422444023.9693138),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 56230, LB: 17014192.62444921, (exp UB:388647587.4274185),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 56327, LB: 17014192.62444921, (exp UB:436091898.7522466),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 56420, LB: 17014192.62444921, (exp UB:403763631.57376057),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 56516, LB: 17014192.62444921, (exp UB:429019622.723058),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 56606, LB: 17014192.62444921, (exp UB:435025892.8897247),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 56699, LB: 17014192.62444921, (exp UB:439872780.61326337),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 56796, LB: 17014192.62444921, (exp UB:469418941.1799301),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 56892, LB: 17014192.62444921, (exp UB:390401672.83647966),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 56986, LB: 17014192.62444921, (exp UB:392348772.5074185),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 57078, LB: 17014192.62444921, (exp UB:380770933.3593138),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 57167, LB: 17014192.62444921, (exp UB:416383798.3338548),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 57262, LB: 17014192.62444921, (exp UB:371250456.21869993),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 57356, LB: 17014192.62444921, (exp UB:365045521.9231044),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 57447, LB: 17014192.62444921, (exp UB:392219056.82977104),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 57542, LB: 17014192.62444921, (exp UB:396444690.72869956),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 57639, LB: 17014192.62444921, (exp UB:421241292.803058),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 57730, LB: 17014192.62444921, (exp UB:458387277.25329757),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 57824, LB: 17014192.62444921, (exp UB:446437130.68326354),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 57920, LB: 17014192.62444921, (exp UB:372738002.6797708),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 58015, LB: 17014192.62444921, (exp UB:390543630.2095734),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 58109, LB: 17014192.62444921, (exp UB:450561830.4393138),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 58204, LB: 17014192.62444921, (exp UB:384294020.33685035),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 58299, LB: 17014192.62444921, (exp UB:336517623.8815124),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 58394, LB: 17014192.62444921, (exp UB:454625490.6399301),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 58491, LB: 17014192.62444921, (exp UB:422758728.1599536),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 58594, LB: 17014192.62444921, (exp UB:401566126.75152665),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 58690, LB: 17014192.62444921, (exp UB:417474333.4686995),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 58786, LB: 17014192.62444921, (exp UB:440433097.3859805),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 58879, LB: 17014192.62444921, (exp UB:407558878.2474183),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 58972, LB: 17014192.62444921, (exp UB:405403108.9026471),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 59073, LB: 17014192.62444921, (exp UB:423552266.4885784),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 59166, LB: 17014192.62444921, (exp UB:462549505.0508932),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 59267, LB: 17014192.62444921, (exp UB:421954513.7321506),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 59364, LB: 17014192.62444921, (exp UB:355185931.3063522),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 59460, LB: 17014192.62444921, (exp UB:408438378.28869957),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 59556, LB: 17014192.62444921, (exp UB:456189971.88993007),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 59654, LB: 17014192.62444921, (exp UB:426594201.8662729),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 59751, LB: 17014192.62444921, (exp UB:433224690.9983785),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 59848, LB: 17014192.62444921, (exp UB:400354071.26075184),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 59943, LB: 17014192.62444921, (exp UB:448295989.88326347),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 60042, LB: 17014192.62444921, (exp UB:320981788.9098679),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 60138, LB: 17014192.62444921, (exp UB:391334408.13869953),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 60237, LB: 17014192.62444921, (exp UB:435251662.98264706),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 60338, LB: 17014192.62444921, (exp UB:487976601.79326344),  Gap: 96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 60432, LB: 17014192.62444921, (exp UB:462814156.05694795),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 914, Duration: 60527, LB: 17014192.62444921, (exp UB:477900960.71659684),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 915, Duration: 60629, LB: 17014192.62444921, (exp UB:385991588.5965967),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 916, Duration: 60730, LB: 17014192.62444921, (exp UB:383171049.93408525),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 917, Duration: 60829, LB: 17014192.62444921, (exp UB:367461808.86371297),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
