Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2152358.7868421534, (exp UB:1900358.6866541728),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 23815, LB: 2167935.208780739, (exp UB:3083921.5284844115),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 23865, LB: 2167935.208780739, (exp UB:1536389.5461898425),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 23916, LB: 2167935.208780739, (exp UB:3087214.9567838092),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160890.865548669, (exp UB: 2160890.865548669 - safe UB: 2334584.9874196453), SafeGap: 7.44% 
Iteration: 735, Duration: 24133, LB: 2167935.208780739, (exp UB:1303049.525194266),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 24184, LB: 2167935.208780739, (exp UB:899497.9360107154),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 24234, LB: 2167935.208780739, (exp UB:1049595.8505809414),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 24285, LB: 2167935.208780739, (exp UB:3395753.19583853),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 24337, LB: 2167935.208780739, (exp UB:1302624.7220878503),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 24389, LB: 2167935.208780739, (exp UB:2493835.743071663),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 24440, LB: 2167935.208780739, (exp UB:3015363.547839208),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 24491, LB: 2167935.208780739, (exp UB:2489141.373654274),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 24542, LB: 2167935.208780739, (exp UB:899730.1823683239),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 24592, LB: 2167935.208780739, (exp UB:3010496.231934226),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 24643, LB: 2167935.208780739, (exp UB:3394627.133917991),  Gap: 36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 24695, LB: 2167935.208780739, (exp UB:3009801.0895817745),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 24746, LB: 2167935.208780739, (exp UB:2489141.373654274),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 24797, LB: 2167935.208780739, (exp UB:2945943.6597824013),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 24848, LB: 2167935.208780739, (exp UB:3088340.7185640642),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 24899, LB: 2167935.208780739, (exp UB:900069.1787063858),  Gap: -140.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 24951, LB: 2167935.208780739, (exp UB:1897944.9816384309),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 25004, LB: 2167935.208780739, (exp UB:1536389.5461898427),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 25055, LB: 2167935.208780739, (exp UB:2940747.0385203864),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 25107, LB: 2167935.208780739, (exp UB:2494244.909185595),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 25159, LB: 2167935.208780739, (exp UB:1535266.6009444976),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 25210, LB: 2167935.208780739, (exp UB:3015363.547839209),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 25261, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 25313, LB: 2167935.208780739, (exp UB:3089181.5816817414),  Gap: 29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 25365, LB: 2167935.208780739, (exp UB:3391035.900024182),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 25416, LB: 2167935.208780739, (exp UB:1536389.5461898418),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 25468, LB: 2167935.208780739, (exp UB:1892434.8959325517),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 25520, LB: 2167935.208780739, (exp UB:1301051.920849307),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 25572, LB: 2167935.208780739, (exp UB:3010496.2319341865),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 25624, LB: 2167935.208780739, (exp UB:2946790.8177374518),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 25676, LB: 2167935.208780739, (exp UB:1893446.0540520332),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 25727, LB: 2167935.208780739, (exp UB:900069.1787063853),  Gap: -140.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 25780, LB: 2167935.208780739, (exp UB:2488661.0960273696),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 25832, LB: 2167935.208780739, (exp UB:2492711.6747171157),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 25885, LB: 2167935.208780739, (exp UB:3084203.4563472895),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 25938, LB: 2167935.208780739, (exp UB:3086708.17170551),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 25990, LB: 2167935.208780739, (exp UB:899730.1823683025),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 26042, LB: 2167935.208780739, (exp UB:1300701.2758957176),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 26094, LB: 2167935.208780739, (exp UB:3395753.19583853),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 26147, LB: 2167935.208780739, (exp UB:1297805.5016571889),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 26199, LB: 2167935.208780739, (exp UB:3390567.7319262587),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 26252, LB: 2167935.208780739, (exp UB:1298098.3626282562),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 26305, LB: 2167935.208780739, (exp UB:3396166.6331309187),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 26358, LB: 2167935.208780739, (exp UB:3013801.558914919),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 26410, LB: 2167935.208780739, (exp UB:1897944.9816384306),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 26463, LB: 2167935.208780739, (exp UB:1303049.5251942663),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 26516, LB: 2167935.208780739, (exp UB:1898000.8629922103),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 26568, LB: 2167935.208780739, (exp UB:3088814.8724405128),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 26622, LB: 2167935.208780739, (exp UB:3087214.956783809),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 26674, LB: 2167935.208780739, (exp UB:3396600.073388299),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 26728, LB: 2167935.208780739, (exp UB:1534921.8182090304),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 26781, LB: 2167935.208780739, (exp UB:1301051.9208493067),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 26834, LB: 2167935.208780739, (exp UB:904954.2798777013),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 26887, LB: 2167935.208780739, (exp UB:1536841.3319320236),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 26941, LB: 2167935.208780739, (exp UB:3010222.269606132),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 26994, LB: 2167935.208780739, (exp UB:1895976.9864005605),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 27047, LB: 2167935.208780739, (exp UB:1302659.140176117),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 27100, LB: 2167935.208780739, (exp UB:3088753.0330004934),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 27153, LB: 2167935.208780739, (exp UB:3396166.6331309187),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 27206, LB: 2167935.208780739, (exp UB:1898000.86299221),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 27258, LB: 2167935.208780739, (exp UB:2946441.373876998),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 27312, LB: 2167935.208780739, (exp UB:1044042.8329406048),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 27365, LB: 2167935.208780739, (exp UB:1535266.6009444974),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 27419, LB: 2167935.208780739, (exp UB:1302202.4542363377),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 27474, LB: 2167935.208780739, (exp UB:3088814.872440513),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 27528, LB: 2167935.208780739, (exp UB:1302624.722087851),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 27582, LB: 2167935.208780739, (exp UB:2494319.7786063077),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 27655, LB: 2167935.208780739, (exp UB:3391614.2750699003),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 27710, LB: 2167935.208780739, (exp UB:2488661.0960273705),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 27764, LB: 2167935.208780739, (exp UB:2946441.3738769987),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 27818, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 27873, LB: 2167935.208780739, (exp UB:3088753.033000493),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 27927, LB: 2167935.208780739, (exp UB:1050037.627327235),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 27981, LB: 2167935.208780739, (exp UB:1536389.5461898418),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 28035, LB: 2167935.208780739, (exp UB:899010.5205112784),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 28088, LB: 2167935.208780739, (exp UB:1044042.8329406054),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 28142, LB: 2167935.208780739, (exp UB:2946790.8177374518),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 28196, LB: 2167935.208780739, (exp UB:1536780.5450215444),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 28250, LB: 2167935.208780739, (exp UB:2489432.6524005164),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 28304, LB: 2167935.208780739, (exp UB:904093.4144025223),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 28358, LB: 2167935.208780739, (exp UB:2492171.7968449886),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 28413, LB: 2167935.208780739, (exp UB:2488661.096027371),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 28466, LB: 2167935.208780739, (exp UB:2488661.096027371),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 28521, LB: 2167935.208780739, (exp UB:904954.2798777013),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 28576, LB: 2167935.208780739, (exp UB:3010801.610385969),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 28630, LB: 2167935.208780739, (exp UB:899010.5205112786),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 28684, LB: 2167935.208780739, (exp UB:3083173.0696744528),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 28739, LB: 2167935.208780739, (exp UB:2494319.7786063077),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 28793, LB: 2167935.208780739, (exp UB:2944250.235828783),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 28849, LB: 2167935.208780739, (exp UB:1898000.8629922103),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 28903, LB: 2167935.208780739, (exp UB:1300701.2758957178),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 28958, LB: 2167935.208780739, (exp UB:3088340.7185640642),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 29012, LB: 2167935.208780739, (exp UB:1535266.6009444976),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 29067, LB: 2167935.208780739, (exp UB:2946790.8177374518),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 29121, LB: 2167935.208780739, (exp UB:3396166.6331309187),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 29176, LB: 2167935.208780739, (exp UB:3087214.956783809),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 29231, LB: 2167935.208780739, (exp UB:3395753.19583853),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 29286, LB: 2167935.208780739, (exp UB:1893446.054052033),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 29342, LB: 2167935.208780739, (exp UB:899730.1823683023),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 29398, LB: 2167935.208780739, (exp UB:3396600.0733883),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 29454, LB: 2167935.208780739, (exp UB:2488661.0960273705),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 29511, LB: 2167935.208780739, (exp UB:1049124.068687516),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 29567, LB: 2167935.208780739, (exp UB:3391614.2750699003),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 29624, LB: 2167935.208780739, (exp UB:1897577.5518774881),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 29681, LB: 2167935.208780739, (exp UB:1537210.9103073708),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 29738, LB: 2167935.208780739, (exp UB:3087214.956783809),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 29794, LB: 2167935.208780739, (exp UB:3010496.2319342257),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 29851, LB: 2167935.208780739, (exp UB:3013801.5589149185),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 29907, LB: 2167935.208780739, (exp UB:2940747.0385203864),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 29963, LB: 2167935.208780739, (exp UB:3396600.0733883),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 30021, LB: 2167935.208780739, (exp UB:2494319.778606308),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 30077, LB: 2167935.208780739, (exp UB:3391357.5874488),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 30134, LB: 2167935.208780739, (exp UB:1298098.3626282564),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 30192, LB: 2167935.208780739, (exp UB:3083921.528484411),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 30249, LB: 2167935.208780739, (exp UB:3083173.0696744537),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 30305, LB: 2167935.208780739, (exp UB:3391357.5874488465),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 30363, LB: 2167935.208780739, (exp UB:3013390.393024971),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 30421, LB: 2167935.208780739, (exp UB:1049124.0686875158),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 30478, LB: 2167935.208780739, (exp UB:1893127.292656506),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 30536, LB: 2167935.208780739, (exp UB:1536780.5450215442),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 30593, LB: 2167935.208780739, (exp UB:3089181.5816817414),  Gap: 29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 30652, LB: 2167935.208780739, (exp UB:2941214.1608919073),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 30709, LB: 2167935.208780739, (exp UB:1536841.3319320232),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 30767, LB: 2167935.208780739, (exp UB:1044570.104601433),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 30825, LB: 2167935.208780739, (exp UB:1531967.905293453),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 30882, LB: 2167935.208780739, (exp UB:2940747.038520386),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 30939, LB: 2167935.208780739, (exp UB:1898000.8629922103),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 30996, LB: 2167935.208780739, (exp UB:904573.8972804112),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 31054, LB: 2167935.208780739, (exp UB:1049124.0686875156),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 31111, LB: 2167935.208780739, (exp UB:1297088.599810198),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 31169, LB: 2167935.208780739, (exp UB:1896434.8540749655),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 31227, LB: 2167935.208780739, (exp UB:1896434.8540749655),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 31285, LB: 2167935.208780739, (exp UB:904495.7312921839),  Gap: -139.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 31343, LB: 2167935.208780739, (exp UB:899010.5205112788),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 31401, LB: 2167935.208780739, (exp UB:3013801.5589149185),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 31459, LB: 2167935.208780739, (exp UB:1049614.918356079),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 31519, LB: 2167935.208780739, (exp UB:3086708.17170551),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 31577, LB: 2167935.208780739, (exp UB:1535266.6009444976),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 31635, LB: 2167935.208780739, (exp UB:1047729.0215980225),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 31693, LB: 2167935.208780739, (exp UB:1047996.8628372054),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 31752, LB: 2167935.208780739, (exp UB:2493835.7430716623),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 31810, LB: 2167935.208780739, (exp UB:1531804.5065283373),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 31868, LB: 2167935.208780739, (exp UB:1049614.9183560796),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 31925, LB: 2167935.208780739, (exp UB:2940747.038520386),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 31982, LB: 2167935.208780739, (exp UB:1047729.0215980229),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 32039, LB: 2167935.208780739, (exp UB:3086708.1717055105),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 32097, LB: 2167935.208780739, (exp UB:2944815.23464284),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 32155, LB: 2167935.208780739, (exp UB:1049614.9183560791),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 32212, LB: 2167935.208780739, (exp UB:3015270.8303635484),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 32271, LB: 2167935.208780739, (exp UB:3391035.900024181),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160891.2409417676, (exp UB: 2160891.2409417676 - safe UB: 2334585.2583509907), SafeGap: 7.44% 
Iteration: 885, Duration: 32532, LB: 2167935.208780739, (exp UB:1534921.8182090302),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 32589, LB: 2167935.208780739, (exp UB:1044570.104601433),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 32647, LB: 2167935.208780739, (exp UB:3394072.023343068),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 32706, LB: 2167935.208780739, (exp UB:1892874.3977151546),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 32764, LB: 2167935.208780739, (exp UB:3396240.0086964983),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 32823, LB: 2167935.208780739, (exp UB:1297557.9153282861),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 32882, LB: 2167935.208780739, (exp UB:1049124.0686875153),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 32961, LB: 2167935.208780739, (exp UB:1535266.6009444979),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 33021, LB: 2167935.208780739, (exp UB:1298098.3626282562),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 33080, LB: 2167935.208780739, (exp UB:1531804.5065283373),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 33139, LB: 2167935.208780739, (exp UB:3394072.023343068),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 33198, LB: 2167935.208780739, (exp UB:2944815.2346428405),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 33257, LB: 2167935.208780739, (exp UB:3396600.0733883),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 33317, LB: 2167935.208780739, (exp UB:3015363.547839208),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 33376, LB: 2167935.208780739, (exp UB:1050037.6273272345),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 33436, LB: 2167935.208780739, (exp UB:1531804.5065283373),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 33496, LB: 2167935.208780739, (exp UB:3395753.1958385305),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 33555, LB: 2167935.208780739, (exp UB:1297557.9153282861),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 33614, LB: 2167935.208780739, (exp UB:899497.9360107154),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 33674, LB: 2167935.208780739, (exp UB:1536841.3319320234),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 33733, LB: 2167935.208780739, (exp UB:904573.8972804114),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 33792, LB: 2167935.208780739, (exp UB:3009801.0895817755),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 33851, LB: 2167935.208780739, (exp UB:3009801.0895817755),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 33912, LB: 2167935.208780739, (exp UB:2492171.796844989),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 33972, LB: 2167935.208780739, (exp UB:1047729.0215980227),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 34033, LB: 2167935.208780739, (exp UB:1537210.9103073704),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 34094, LB: 2167935.208780739, (exp UB:1045148.5638228047),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 34154, LB: 2167935.208780739, (exp UB:3014945.0921294857),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 34214, LB: 2167935.208780739, (exp UB:1898368.6635074315),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
